[monitor_start] Monitoring PID 1205986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773949478755,7997448,588693,588693,3098624,Phase 3,Iteration 1
[monitor_data] 1773949479398,8008788,604034,604034,3098624,Phase 3,Iteration 1
[monitor_data] 1773949480028,8020052,602731,602731,3098624,Phase 3,Iteration 1
[monitor_data] 1773949480664,8022392,510440,510440,794624,Phase 3,Iteration 1
[monitor_data] 1773949481313,7862372,391967,391967,669696,Phase 3,Iteration 1
[monitor_data] 1773949481949,7862372,411076,411076,671744,Phase 4,Iteration 1
[monitor_data] 1773949482585,7862372,410505,410505,671744,Phase 4,Iteration 1
[monitor_data] 1773949483217,7862372,409940,409940,671744,Phase 4,Iteration 1
[monitor_data] 1773949483856,7862372,412176,412176,671744,Phase 4,Iteration 1
[monitor_data] 1773949484487,7862372,408914,408914,669696,Phase 4,Iteration 1
[monitor_data] 1773949485123,7495832,3515,3515,12288,Phase 4,Iteration 1
[monitor_data] 1773949485758,7363308,3579,3579,10240,Phase 4,Iteration 1
[monitor_data] 1773949486393,7297812,3451,3451,8192,Phase 4,Iteration 1
[monitor_data] 1773949487031,7297812,3450,3450,8192,Phase 4,Iteration 1
[monitor_data] 1773949487672,7297812,3450,3450,8192,Phase 4,Iteration 1
[monitor_data] 1773949488309,7297812,3578,3578,8192,Phase 4,Iteration 1
[monitor_data] 1773949488947,7297812,3579,3579,184320,Phase 1,Iteration 2
[monitor_data] 1773949489588,7297812,8220,8220,2635776,Phase 1,Iteration 2
[monitor_data] 1773949490238,7303688,139028,139028,6311936,Phase 1,Iteration 2
[monitor_data] 1773949490893,7397488,195806,195806,6793216,Phase 2,Iteration 2
[monitor_data] 1773949491534,7419476,171417,171417,6793216,Phase 2,Iteration 2
[monitor_data] 1773949492175,7419476,145772,145772,6793216,Phase 2,Iteration 2
[monitor_data] 1773949492819,7419476,137172,137172,6789120,Phase 2,Iteration 2
[monitor_data] 1773949493458,7427964,258131,258131,6817792,Phase 2,Iteration 2
[monitor_data] 1773949494102,7469864,315524,315524,6819840,Phase 3,Iteration 2
[monitor_data] 1773949494748,7481000,292678,292678,6819840,Phase 3,Iteration 2
[monitor_data] 1773949495384,7481000,269237,269237,6819840,Phase 3,Iteration 2
[monitor_data] 1773949496028,7481000,245451,245451,6819840,Phase 3,Iteration 2
[monitor_data] 1773949496672,7481000,220548,220548,6819840,Phase 3,Iteration 2
[monitor_data] 1773949497322,7484156,344165,344165,6762496,Phase 3,Iteration 2
[monitor_data] 1773949497964,7484156,342236,342236,6762496,Phase 3,Iteration 2
[monitor_data] 1773949498601,7484156,370176,370176,6762496,Phase 3,Iteration 2
[monitor_data] 1773949499241,7488628,349850,349850,6760448,Phase 3,Iteration 2
[monitor_data] 1773949499883,7488628,421558,421558,6760448,Phase 3,Iteration 2
[monitor_data] 1773949500526,7520320,433320,433320,6762496,Phase 3,Iteration 2
[monitor_data] 1773949501167,7529172,442313,442313,6762496,Phase 3,Iteration 2
[monitor_data] 1773949501804,7535488,460547,460547,6762496,Phase 3,Iteration 2
[monitor_data] 1773949502441,7555204,458748,458748,6762496,Phase 3,Iteration 2
[monitor_data] 1773949503086,7556132,660221,660221,5656576,Phase 3,Iteration 2
[monitor_data] 1773949503743,7813872,517787,517787,5244928,Phase 3,Iteration 2
[monitor_data] 1773949504387,7822008,600222,600222,5242880,Phase 3,Iteration 2
[monitor_data] 1773949505029,7906520,602532,602532,5242880,Phase 3,Iteration 2
[monitor_data] 1773949505669,7909428,600964,600964,5242880,Phase 3,Iteration 2
[monitor_data] 1773949506308,7912496,616642,616642,5242880,Phase 3,Iteration 2
[monitor_data] 1773949506951,7923584,622662,622662,5244928,Phase 3,Iteration 2
[monitor_data] 1773949507597,7929996,630106,630106,5244928,Phase 3,Iteration 2
[monitor_data] 1773949508239,7952356,660886,660886,5244928,Phase 3,Iteration 2
[monitor_data] 1773949508877,7974412,652541,652541,5244928,Phase 3,Iteration 2
[monitor_data] 1773949509518,7975664,821853,821853,4018176,Phase 3,Iteration 2
[monitor_data] 1773949510165,8159476,607358,607358,1884160,Phase 3,Iteration 2
[monitor_data] 1773949510813,8121164,557520,557520,1882112,Phase 3,Iteration 2
[monitor_data] 1773949511450,8155532,614545,614545,1882112,Phase 3,Iteration 2
[monitor_data] 1773949512088,8155532,613524,613524,1882112,Phase 3,Iteration 2
[monitor_data] 1773949512727,8155532,612924,612924,1882112,Phase 3,Iteration 2
[monitor_data] 1773949513367,8155532,613173,613173,1882112,Phase 3,Iteration 2
[monitor_data] 1773949514005,8155532,614528,614528,1882112,Phase 3,Iteration 2
[monitor_data] 1773949514640,8155536,614068,614068,1882112,Phase 3,Iteration 2
[monitor_data] 1773949515275,8155536,611663,611663,1361920,Phase 3,Iteration 2
[monitor_data] 1773949515924,8107292,453946,453946,641024,Phase 4,Iteration 2
[monitor_data] 1773949516561,8073124,469504,469504,638976,Phase 4,Iteration 2
[monitor_data] 1773949517201,8075112,470144,470144,638976,Phase 4,Iteration 2
[monitor_data] 1773949517837,8075112,470148,470148,638976,Phase 4,Iteration 2
[monitor_data] 1773949518474,8075112,470148,470148,641024,Phase 4,Iteration 2
[monitor_data] 1773949519114,8075112,470138,470138,638976,Phase 4,Iteration 2
[monitor_data] 1773949519743,7645708,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773949520386,7455996,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773949521023,7455996,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773949521659,7455996,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773949522296,7455996,3238,3238,6144,Phase 4,Iteration 2
[monitor_data] 1773949522935,7455996,3186,3186,6144,Phase 4,Iteration 2
[monitor_data] 1773949523575,7455996,3186,3186,180224,Phase 1,Iteration 3
[monitor_data] 1773949524216,7455996,3300,3300,2842624,Phase 1,Iteration 3
[monitor_data] 1773949524862,7455996,61337,61337,6791168,Phase 2,Iteration 3
[monitor_data] 1773949525513,7455996,61478,61478,6791168,Phase 2,Iteration 3
[monitor_data] 1773949526146,7455996,61478,61478,6791168,Phase 2,Iteration 3
[monitor_data] 1773949526787,7455996,61478,61478,6791168,Phase 2,Iteration 3
[monitor_data] 1773949527430,7455996,66790,66790,6791168,Phase 2,Iteration 3
[monitor_data] 1773949528066,7455996,221153,221153,6819840,Phase 2,Iteration 3
[monitor_data] 1773949528702,7455996,300186,300186,6821888,Phase 3,Iteration 3
[monitor_data] 1773949529342,7459716,303488,303488,6821888,Phase 3,Iteration 3
[monitor_data] 1773949529978,7459716,280639,280639,6821888,Phase 3,Iteration 3
[monitor_data] 1773949530617,7459716,257697,257697,6821888,Phase 3,Iteration 3
[monitor_data] 1773949531258,7459716,232004,232004,6821888,Phase 3,Iteration 3
[monitor_data] 1773949531902,7459716,273637,273637,6764544,Phase 3,Iteration 3
[monitor_data] 1773949532541,7460236,272154,272154,6764544,Phase 3,Iteration 3
[monitor_data] 1773949533183,7460236,321347,321347,6764544,Phase 3,Iteration 3
[monitor_data] 1773949533829,7460236,315618,315618,6764544,Phase 3,Iteration 3
[monitor_data] 1773949534467,7460236,294777,294777,6764544,Phase 3,Iteration 3
[monitor_data] 1773949535111,7460236,367205,367205,6764544,Phase 3,Iteration 3
[monitor_data] 1773949535758,7464448,423908,423908,6764544,Phase 3,Iteration 3
[monitor_data] 1773949536397,7464448,430362,430362,6764544,Phase 3,Iteration 3
[monitor_data] 1773949537028,7464448,539837,539837,6080512,Phase 3,Iteration 3
[monitor_data] 1773949537687,7587416,460742,460742,6080512,Phase 3,Iteration 3
[monitor_data] 1773949538327,7731260,499505,499505,6080512,Phase 3,Iteration 3
[monitor_data] 1773949538963,7736148,505387,505387,6080512,Phase 3,Iteration 3
[monitor_data] 1773949539596,7754372,513897,513897,6080512,Phase 3,Iteration 3
[monitor_data] 1773949540232,7760756,529604,529604,6080512,Phase 3,Iteration 3
[monitor_data] 1773949540868,7783516,529124,529124,6080512,Phase 3,Iteration 3
[monitor_data] 1773949541503,7789664,540186,540186,6080512,Phase 3,Iteration 3
[monitor_data] 1773949542135,7797128,570580,570580,6080512,Phase 3,Iteration 3
[monitor_data] 1773949542774,7799740,559944,559944,5408768,Phase 3,Iteration 3
[monitor_data] 1773949543424,8090272,645773,645773,3096576,Phase 3,Iteration 3
[monitor_data] 1773949544080,8024836,559951,559951,3094528,Phase 3,Iteration 3
[monitor_data] 1773949544718,8056140,653259,653259,3096576,Phase 3,Iteration 3
[monitor_data] 1773949545359,8057904,654193,654193,3096576,Phase 3,Iteration 3
[monitor_data] 1773949545997,8057904,652625,652625,3096576,Phase 3,Iteration 3
[monitor_data] 1773949546640,8057904,653509,653509,3096576,Phase 3,Iteration 3
[monitor_data] 1773949547275,8057904,655021,655021,3096576,Phase 3,Iteration 3
[monitor_data] 1773949547910,8057944,671332,671332,3096576,Phase 3,Iteration 3
[monitor_data] 1773949548545,8076220,670131,670131,3096576,Phase 3,Iteration 3
[monitor_data] 1773949549185,8079324,668431,668431,2211840,Phase 3,Iteration 3
[monitor_data] 1773949549830,8004136,392060,392060,669696,Phase 3,Iteration 3
[monitor_data] 1773949550467,8004136,408742,408742,669696,Phase 4,Iteration 3
[monitor_data] 1773949551108,8004136,410693,410693,669696,Phase 4,Iteration 3
[monitor_data] 1773949551747,8004136,408617,408617,669696,Phase 4,Iteration 3
[monitor_data] 1773949552390,8004136,412154,412154,669696,Phase 4,Iteration 3
[monitor_data] 1773949553031,8004136,409290,409290,641024,Phase 4,Iteration 3
[monitor_data] 1773949553667,7636572,39662,39662,8192,Phase 4,Iteration 3
[monitor_data] 1773949554303,7541976,3524,3524,8192,Phase 4,Iteration 3
[monitor_data] 1773949554940,7541976,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773949555577,7541976,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773949556216,7541976,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773949556849,7541976,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773949557488,7541976,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773949558117,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1205986 terminated
