[monitor_start] Monitoring PID 1584245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773952453648,7593288,663583,663583,6146048,Phase 3,Iteration 1
[monitor_data] 1773952454311,7698848,595076,595076,6144000,Phase 3,Iteration 1
[monitor_data] 1773952454947,7849056,681120,681120,6144000,Phase 3,Iteration 1
[monitor_data] 1773952455582,7865924,686564,686564,6146048,Phase 3,Iteration 1
[monitor_data] 1773952456219,7866884,688173,688173,6146048,Phase 3,Iteration 1
[monitor_data] 1773952456860,7867076,686487,686487,6146048,Phase 3,Iteration 1
[monitor_data] 1773952457495,7867076,684810,684810,6146048,Phase 3,Iteration 1
[monitor_data] 1773952458133,7867076,687845,687845,6146048,Phase 3,Iteration 1
[monitor_data] 1773952458775,7867076,688696,688696,6146048,Phase 3,Iteration 1
[monitor_data] 1773952459413,7868876,688938,688938,6146048,Phase 3,Iteration 1
[monitor_data] 1773952460055,7868876,679231,679231,6146048,Phase 3,Iteration 1
[monitor_data] 1773952460701,7947460,627033,627033,3502080,Phase 3,Iteration 1
[monitor_data] 1773952461364,7948236,474908,474908,3096576,Phase 3,Iteration 1
[monitor_data] 1773952462010,7892324,568501,568501,3096576,Phase 3,Iteration 1
[monitor_data] 1773952462647,7896068,569380,569380,3096576,Phase 3,Iteration 1
[monitor_data] 1773952463283,7896068,568948,568948,3096576,Phase 3,Iteration 1
[monitor_data] 1773952463916,7896068,566886,566886,3096576,Phase 3,Iteration 1
[monitor_data] 1773952464553,7896068,567984,567984,3096576,Phase 3,Iteration 1
[monitor_data] 1773952465189,7896068,570923,570923,3096576,Phase 3,Iteration 1
[monitor_data] 1773952465826,7896068,568581,568581,3096576,Phase 3,Iteration 1
[monitor_data] 1773952466470,7896068,566876,566876,2564096,Phase 3,Iteration 1
[monitor_data] 1773952467114,7891312,417086,417086,669696,Phase 3,Iteration 1
[monitor_data] 1773952467754,7820440,392136,392136,671744,Phase 4,Iteration 1
[monitor_data] 1773952468392,7821868,411658,411658,671744,Phase 4,Iteration 1
[monitor_data] 1773952469034,7822468,409489,409489,671744,Phase 4,Iteration 1
[monitor_data] 1773952469672,7822468,412172,412172,671744,Phase 4,Iteration 1
[monitor_data] 1773952470313,7822468,410353,410353,671744,Phase 4,Iteration 1
[monitor_data] 1773952470943,7822468,42014,42014,12288,Phase 4,Iteration 1
[monitor_data] 1773952471582,7428196,3774,3774,10240,Phase 4,Iteration 1
[monitor_data] 1773952472223,7428196,3837,3837,8192,Phase 4,Iteration 1
[monitor_data] 1773952472864,7428196,3708,3708,8192,Phase 4,Iteration 1
[monitor_data] 1773952473499,7428196,3708,3708,8192,Phase 4,Iteration 1
[monitor_data] 1773952474142,7428196,3708,3708,8192,Phase 4,Iteration 1
[monitor_data] 1773952474779,7428196,3709,3709,184320,Phase 1,Iteration 2
[monitor_data] 1773952475419,7428196,3860,3860,2480128,Phase 1,Iteration 2
[monitor_data] 1773952476065,7433760,27081,27081,6664192,Phase 2,Iteration 2
[monitor_data] 1773952476715,7434808,31805,31805,6793216,Phase 2,Iteration 2
[monitor_data] 1773952477353,7434808,31575,31575,6793216,Phase 2,Iteration 2
[monitor_data] 1773952477994,7434824,277323,277323,6793216,Phase 2,Iteration 2
[monitor_data] 1773952478632,7464260,308150,308150,6793216,Phase 2,Iteration 2
[monitor_data] 1773952479267,7464748,285418,285418,6821888,Phase 2,Iteration 2
[monitor_data] 1773952479905,7466796,262676,262676,6823936,Phase 3,Iteration 2
[monitor_data] 1773952480548,7466796,238901,238901,6823936,Phase 3,Iteration 2
[monitor_data] 1773952481190,7466796,238441,238441,6764544,Phase 3,Iteration 2
[monitor_data] 1773952481831,7466796,237233,237233,6764544,Phase 3,Iteration 2
[monitor_data] 1773952482468,7466796,292104,292104,6764544,Phase 3,Iteration 2
[monitor_data] 1773952483109,7466796,310779,310779,6766592,Phase 3,Iteration 2
[monitor_data] 1773952483745,7466796,288337,288337,6766592,Phase 3,Iteration 2
[monitor_data] 1773952484385,7466796,265479,265479,6766592,Phase 3,Iteration 2
[monitor_data] 1773952485030,7466796,241533,241533,6764544,Phase 3,Iteration 2
[monitor_data] 1773952485676,7499752,400077,400077,6764544,Phase 3,Iteration 2
[monitor_data] 1773952486317,7499752,423945,423945,6627328,Phase 3,Iteration 2
[monitor_data] 1773952486967,7566184,461076,461076,6625280,Phase 3,Iteration 2
[monitor_data] 1773952487604,7609868,483276,483276,6625280,Phase 3,Iteration 2
[monitor_data] 1773952488237,7672576,484058,484058,6625280,Phase 3,Iteration 2
[monitor_data] 1773952488877,7672796,482345,482345,6625280,Phase 3,Iteration 2
[monitor_data] 1773952489508,7672796,493796,493796,6627328,Phase 3,Iteration 2
[monitor_data] 1773952490148,7674004,492240,492240,6627328,Phase 3,Iteration 2
[monitor_data] 1773952490788,7674004,491360,491360,6627328,Phase 3,Iteration 2
[monitor_data] 1773952491426,7674004,479869,479869,6627328,Phase 3,Iteration 2
[monitor_data] 1773952492069,7672024,479869,479869,6178816,Phase 3,Iteration 2
[monitor_data] 1773952492715,8010136,650018,650018,3362816,Phase 3,Iteration 2
[monitor_data] 1773952493379,8010140,505121,505121,3098624,Phase 3,Iteration 2
[monitor_data] 1773952494016,8010140,598113,598113,3096576,Phase 3,Iteration 2
[monitor_data] 1773952494653,8010140,600374,600374,3096576,Phase 3,Iteration 2
[monitor_data] 1773952495284,8010140,599044,599044,3096576,Phase 3,Iteration 2
[monitor_data] 1773952495920,8010140,597666,597666,3098624,Phase 3,Iteration 2
[monitor_data] 1773952496560,8010140,600869,600869,3098624,Phase 3,Iteration 2
[monitor_data] 1773952497198,8010140,599511,599511,3098624,Phase 3,Iteration 2
[monitor_data] 1773952497829,8010140,597741,597741,3098624,Phase 3,Iteration 2
[monitor_data] 1773952498468,8010140,596513,596513,2592768,Phase 3,Iteration 2
[monitor_data] 1773952499112,7970868,414394,414394,669696,Phase 3,Iteration 2
[monitor_data] 1773952499752,7905760,389618,389618,667648,Phase 3,Iteration 2
[monitor_data] 1773952500388,7905760,409298,409298,667648,Phase 3,Iteration 2
[monitor_data] 1773952501024,7905760,407287,407287,667648,Phase 3,Iteration 2
[monitor_data] 1773952501660,7905760,407806,407806,669696,Phase 4,Iteration 2
[monitor_data] 1773952502305,7905760,410429,410429,669696,Phase 4,Iteration 2
[monitor_data] 1773952502943,7905760,409863,409863,669696,Phase 4,Iteration 2
[monitor_data] 1773952503580,7905760,40657,40657,6144,Phase 4,Iteration 2
[monitor_data] 1773952504218,7503248,3111,3111,6144,Phase 4,Iteration 2
[monitor_data] 1773952504859,7503248,3111,3111,6144,Phase 4,Iteration 2
[monitor_data] 1773952505496,7503248,3111,3111,6144,Phase 4,Iteration 2
[monitor_data] 1773952506135,7503248,3111,3111,6144,Phase 4,Iteration 2
[monitor_data] 1773952506773,7503248,3111,3111,6144,Phase 4,Iteration 2
[monitor_data] 1773952507411,7503248,3111,3111,151552,Phase 1,Iteration 3
[monitor_data] 1773952508049,7503248,3112,3112,471040,Phase 1,Iteration 3
[monitor_data] 1773952508689,7503248,63946,63946,4694016,Phase 1,Iteration 3
[monitor_data] 1773952509348,7503248,64277,64277,6789120,Phase 2,Iteration 3
[monitor_data] 1773952509996,7503248,64278,64278,6789120,Phase 2,Iteration 3
[monitor_data] 1773952510633,7503248,64278,64278,6789120,Phase 2,Iteration 3
[monitor_data] 1773952511263,7503248,64282,64282,6789120,Phase 2,Iteration 3
[monitor_data] 1773952511905,7503252,69690,69690,6789120,Phase 2,Iteration 3
[monitor_data] 1773952512541,7514860,249610,249610,6819840,Phase 3,Iteration 3
[monitor_data] 1773952513183,7572516,317703,317703,6819840,Phase 3,Iteration 3
[monitor_data] 1773952513819,7598656,296345,296345,6819840,Phase 3,Iteration 3
[monitor_data] 1773952514456,7598656,273080,273080,6819840,Phase 3,Iteration 3
[monitor_data] 1773952515098,7598656,248141,248141,6819840,Phase 3,Iteration 3
[monitor_data] 1773952515739,7598656,223562,223562,6819840,Phase 3,Iteration 3
[monitor_data] 1773952516385,7574084,275094,275094,6760448,Phase 3,Iteration 3
[monitor_data] 1773952517024,7574596,281102,281102,6760448,Phase 3,Iteration 3
[monitor_data] 1773952517660,7574596,329022,329022,6760448,Phase 3,Iteration 3
[monitor_data] 1773952518301,7576812,312623,312623,6760448,Phase 3,Iteration 3
[monitor_data] 1773952518935,7576812,290564,290564,6762496,Phase 3,Iteration 3
[monitor_data] 1773952519575,7576816,364144,364144,6760448,Phase 3,Iteration 3
[monitor_data] 1773952520220,7614920,426071,426071,6760448,Phase 3,Iteration 3
[monitor_data] 1773952520859,7621456,425261,425261,6760448,Phase 3,Iteration 3
[monitor_data] 1773952521496,7621456,516945,516945,6043648,Phase 3,Iteration 3
[monitor_data] 1773952522142,7742592,459305,459305,6043648,Phase 3,Iteration 3
[monitor_data] 1773952522784,7844292,505618,505618,6043648,Phase 3,Iteration 3
[monitor_data] 1773952523421,7846220,505260,505260,6043648,Phase 3,Iteration 3
[monitor_data] 1773952524058,7846220,504433,504433,6043648,Phase 3,Iteration 3
[monitor_data] 1773952524702,7846220,505553,505553,6043648,Phase 3,Iteration 3
[monitor_data] 1773952525336,7846408,507868,507868,6043648,Phase 3,Iteration 3
[monitor_data] 1773952525976,7851100,513072,513072,6043648,Phase 3,Iteration 3
[monitor_data] 1773952526610,7851100,497972,497972,6043648,Phase 3,Iteration 3
[monitor_data] 1773952527255,7851100,820436,820436,4694016,Phase 3,Iteration 3
[monitor_data] 1773952527895,8173540,565050,565050,2371584,Phase 3,Iteration 3
[monitor_data] 1773952528553,8173540,521367,521367,2369536,Phase 3,Iteration 3
[monitor_data] 1773952529198,8173544,591442,591442,2369536,Phase 3,Iteration 3
[monitor_data] 1773952529835,8173544,591845,591845,2369536,Phase 3,Iteration 3
[monitor_data] 1773952530474,8173544,592400,592400,2369536,Phase 3,Iteration 3
[monitor_data] 1773952531111,8173544,591388,591388,2369536,Phase 3,Iteration 3
[monitor_data] 1773952531752,8173544,592251,592251,2369536,Phase 3,Iteration 3
[monitor_data] 1773952532389,8173544,591344,591344,2369536,Phase 3,Iteration 3
[monitor_data] 1773952533028,8173544,590855,590855,2244608,Phase 3,Iteration 3
[monitor_data] 1773952533667,8006584,325370,325370,638976,Phase 3,Iteration 3
[monitor_data] 1773952534305,8006584,316318,316318,641024,Phase 4,Iteration 3
[monitor_data] 1773952534943,8006584,320242,320242,641024,Phase 4,Iteration 3
[monitor_data] 1773952535578,8006584,318533,318533,641024,Phase 4,Iteration 3
[monitor_data] 1773952536223,8006584,320958,320958,641024,Phase 4,Iteration 3
[monitor_data] 1773952536866,8006584,320121,320121,641024,Phase 4,Iteration 3
[monitor_data] 1773952537508,8006584,316309,316309,641024,Phase 4,Iteration 3
[monitor_data] 1773952538150,7730224,3113,3113,6144,Phase 4,Iteration 3
[monitor_data] 1773952538788,7723144,3113,3113,6144,Phase 4,Iteration 3
[monitor_data] 1773952539425,7623496,3113,3113,6144,Phase 4,Iteration 3
[monitor_data] 1773952540065,7623496,3113,3113,6144,Phase 4,Iteration 3
[monitor_data] 1773952540703,7623496,3163,3163,6144,Phase 4,Iteration 3
[monitor_data] 1773952541340,7623496,3113,3113,0,Phase 4,Iteration 3
[monitor_data] 1773952542009,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773952542624,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1584245 terminated
