[monitor_start] Monitoring PID 848428 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774012854538,7714704,677592,677592,6121472,Phase 3,Iteration 1
[monitor_data] 1774012855178,7871292,765831,765831,6121472,Phase 3,Iteration 1
[monitor_data] 1774012855813,7937092,774989,774989,6123520,Phase 3,Iteration 1
[monitor_data] 1774012856454,7981708,858831,858831,6123520,Phase 3,Iteration 1
[monitor_data] 1774012857089,8019228,860964,860964,6123520,Phase 3,Iteration 1
[monitor_data] 1774012857727,8057896,1024324,1024324,6123520,Phase 3,Iteration 1
[monitor_data] 1774012858361,8094344,1023554,1023554,6123520,Phase 3,Iteration 1
[monitor_data] 1774012858999,8134428,1025706,1025706,6123520,Phase 3,Iteration 1
[monitor_data] 1774012859642,8155212,1020771,1020771,6123520,Phase 3,Iteration 1
[monitor_data] 1774012860276,8162040,1010522,1010522,5468160,Phase 3,Iteration 1
[monitor_data] 1774012860932,7980228,732027,732027,3098624,Phase 3,Iteration 1
[monitor_data] 1774012861594,7981932,637552,637552,3096576,Phase 3,Iteration 1
[monitor_data] 1774012862230,8006268,732909,732909,3098624,Phase 3,Iteration 1
[monitor_data] 1774012862867,8021668,733929,733929,3098624,Phase 3,Iteration 1
[monitor_data] 1774012863502,8037712,731216,731216,3098624,Phase 3,Iteration 1
[monitor_data] 1774012864134,8054140,730406,730406,3098624,Phase 3,Iteration 1
[monitor_data] 1774012864784,8070016,730170,730170,3098624,Phase 3,Iteration 1
[monitor_data] 1774012865428,8085888,730421,730421,3098624,Phase 3,Iteration 1
[monitor_data] 1774012866064,8101860,730655,730655,3098624,Phase 3,Iteration 1
[monitor_data] 1774012866700,8118168,560792,560792,1593344,Phase 3,Iteration 1
[monitor_data] 1774012867347,7999976,392533,392533,669696,Phase 3,Iteration 1
[monitor_data] 1774012867986,7900800,410343,410343,671744,Phase 4,Iteration 1
[monitor_data] 1774012868621,7900800,411204,411204,671744,Phase 4,Iteration 1
[monitor_data] 1774012869261,7900800,410190,410190,671744,Phase 4,Iteration 1
[monitor_data] 1774012869899,7900800,411753,411753,671744,Phase 4,Iteration 1
[monitor_data] 1774012870545,7900800,411330,411330,671744,Phase 4,Iteration 1
[monitor_data] 1774012871180,7532884,40827,40827,12288,Phase 4,Iteration 1
[monitor_data] 1774012871821,7491484,4199,4199,10240,Phase 4,Iteration 1
[monitor_data] 1774012872457,7491484,3758,3758,8192,Phase 4,Iteration 1
[monitor_data] 1774012873098,7491484,3746,3746,8192,Phase 4,Iteration 1
[monitor_data] 1774012873734,7491484,3758,3758,8192,Phase 4,Iteration 1
[monitor_data] 1774012874372,7491484,3746,3746,8192,Phase 4,Iteration 1
[monitor_data] 1774012875009,7491484,3848,3848,184320,Phase 1,Iteration 2
[monitor_data] 1774012875648,7491484,8456,8456,1497088,Phase 1,Iteration 2
[monitor_data] 1774012876293,7496604,8790,8790,4679680,Phase 1,Iteration 2
[monitor_data] 1774012876946,7496604,158866,158866,6797312,Phase 2,Iteration 2
[monitor_data] 1774012877594,7496852,134785,134785,6797312,Phase 2,Iteration 2
[monitor_data] 1774012878235,7496852,115455,115455,6791168,Phase 2,Iteration 2
[monitor_data] 1774012878872,7497924,114936,114936,6791168,Phase 2,Iteration 2
[monitor_data] 1774012879509,7497924,268680,268680,6791168,Phase 2,Iteration 2
[monitor_data] 1774012880154,7500496,309860,309860,6821888,Phase 3,Iteration 2
[monitor_data] 1774012880800,7506452,286994,286994,6821888,Phase 3,Iteration 2
[monitor_data] 1774012881438,7506452,263661,263661,6821888,Phase 3,Iteration 2
[monitor_data] 1774012882078,7506452,239696,239696,6821888,Phase 3,Iteration 2
[monitor_data] 1774012882728,7506452,322239,322239,6821888,Phase 3,Iteration 2
[monitor_data] 1774012883375,7510172,320242,320242,6766592,Phase 3,Iteration 2
[monitor_data] 1774012884014,7510172,323345,323345,6766592,Phase 3,Iteration 2
[monitor_data] 1774012884662,7522860,355156,355156,6766592,Phase 3,Iteration 2
[monitor_data] 1774012885305,7526332,333307,333307,6766592,Phase 3,Iteration 2
[monitor_data] 1774012885948,7526332,316222,316222,6762496,Phase 3,Iteration 2
[monitor_data] 1774012886592,7593108,465357,465357,6764544,Phase 3,Iteration 2
[monitor_data] 1774012887237,7681760,675230,675230,6764544,Phase 3,Iteration 2
[monitor_data] 1774012887875,7730260,591233,591233,6764544,Phase 3,Iteration 2
[monitor_data] 1774012888502,7711044,713792,713792,6166528,Phase 3,Iteration 2
[monitor_data] 1774012889159,7791924,569423,569423,5515264,Phase 3,Iteration 2
[monitor_data] 1774012889807,7791924,637218,637218,5515264,Phase 3,Iteration 2
[monitor_data] 1774012890446,7833732,647684,647684,5515264,Phase 3,Iteration 2
[monitor_data] 1774012891081,7847728,649619,649619,5515264,Phase 3,Iteration 2
[monitor_data] 1774012891719,7861748,646003,646003,5515264,Phase 3,Iteration 2
[monitor_data] 1774012892357,7917244,729201,729201,5515264,Phase 3,Iteration 2
[monitor_data] 1774012892990,7943084,731680,731680,5515264,Phase 3,Iteration 2
[monitor_data] 1774012893621,7970252,733982,733982,5515264,Phase 3,Iteration 2
[monitor_data] 1774012894257,8016008,896906,896906,5515264,Phase 3,Iteration 2
[monitor_data] 1774012894896,8015808,881996,881996,5515264,Phase 3,Iteration 2
[monitor_data] 1774012895543,8091068,769298,769298,3311616,Phase 3,Iteration 2
[monitor_data] 1774012896202,8094340,648897,648897,3100672,Phase 3,Iteration 2
[monitor_data] 1774012896841,8094364,741545,741545,3100672,Phase 3,Iteration 2
[monitor_data] 1774012897483,8141496,743319,743319,3100672,Phase 3,Iteration 2
[monitor_data] 1774012898121,8149448,741409,741409,3100672,Phase 3,Iteration 2
[monitor_data] 1774012898757,8157312,743069,743069,3100672,Phase 3,Iteration 2
[monitor_data] 1774012899390,8164568,745786,745786,3100672,Phase 3,Iteration 2
[monitor_data] 1774012900032,8172576,826396,826396,3100672,Phase 3,Iteration 2
[monitor_data] 1774012900672,8226748,824429,824429,3100672,Phase 3,Iteration 2
[monitor_data] 1774012901310,8243316,822785,822785,2347008,Phase 3,Iteration 2
[monitor_data] 1774012901953,8035908,395791,395791,641024,Phase 3,Iteration 2
[monitor_data] 1774012902594,8035908,391125,391125,641024,Phase 4,Iteration 2
[monitor_data] 1774012903233,8035908,407325,407325,641024,Phase 4,Iteration 2
[monitor_data] 1774012903871,8035908,407325,407325,641024,Phase 4,Iteration 2
[monitor_data] 1774012904506,8035908,407325,407325,643072,Phase 4,Iteration 2
[monitor_data] 1774012905147,8035908,407325,407325,643072,Phase 4,Iteration 2
[monitor_data] 1774012905787,7669496,40850,40850,8192,Phase 4,Iteration 2
[monitor_data] 1774012906423,7574484,3762,3762,8192,Phase 4,Iteration 2
[monitor_data] 1774012907064,7574484,3762,3762,8192,Phase 4,Iteration 2
[monitor_data] 1774012907706,7574484,3772,3772,8192,Phase 4,Iteration 2
[monitor_data] 1774012908348,7574484,3762,3762,8192,Phase 4,Iteration 2
[monitor_data] 1774012908986,7574484,3950,3950,8192,Phase 4,Iteration 2
[monitor_data] 1774012909626,7574484,3752,3752,153600,Phase 1,Iteration 3
[monitor_data] 1774012910268,7574484,3881,3881,1034240,Phase 1,Iteration 3
[monitor_data] 1774012910913,7574484,30903,30903,4440064,Phase 1,Iteration 3
[monitor_data] 1774012911564,7574484,31301,31301,6795264,Phase 2,Iteration 3
[monitor_data] 1774012912209,7574484,35797,35797,6793216,Phase 2,Iteration 3
[monitor_data] 1774012912849,7574484,215550,215550,6793216,Phase 2,Iteration 3
[monitor_data] 1774012913487,7620428,290456,290456,6793216,Phase 2,Iteration 3
[monitor_data] 1774012914127,7651276,303578,303578,6793216,Phase 2,Iteration 3
[monitor_data] 1774012914769,7651276,280886,280886,6823936,Phase 3,Iteration 3
[monitor_data] 1774012915416,7651276,257765,257765,6823936,Phase 3,Iteration 3
[monitor_data] 1774012916053,7651276,233881,233881,6823936,Phase 3,Iteration 3
[monitor_data] 1774012916693,7651276,242475,242475,6764544,Phase 3,Iteration 3
[monitor_data] 1774012917340,7638960,241276,241276,6764544,Phase 3,Iteration 3
[monitor_data] 1774012917981,7638960,304227,304227,6766592,Phase 3,Iteration 3
[monitor_data] 1774012918626,7653772,310593,310593,6766592,Phase 3,Iteration 3
[monitor_data] 1774012919265,7653772,288199,288199,6766592,Phase 3,Iteration 3
[monitor_data] 1774012919906,7653772,264876,264876,6766592,Phase 3,Iteration 3
[monitor_data] 1774012920553,7653772,396313,396313,6764544,Phase 3,Iteration 3
[monitor_data] 1774012921202,7656508,428596,428596,6764544,Phase 3,Iteration 3
[monitor_data] 1774012921846,7656536,539273,539273,6602752,Phase 3,Iteration 3
[monitor_data] 1774012922493,7733220,507324,507324,6600704,Phase 3,Iteration 3
[monitor_data] 1774012923129,7775100,532169,532169,6600704,Phase 3,Iteration 3
[monitor_data] 1774012923765,7775100,575635,575635,6600704,Phase 3,Iteration 3
[monitor_data] 1774012924405,7849980,655838,655838,6602752,Phase 3,Iteration 3
[monitor_data] 1774012925044,7890680,660682,660682,6602752,Phase 3,Iteration 3
[monitor_data] 1774012925683,7930420,826513,826513,6602752,Phase 3,Iteration 3
[monitor_data] 1774012926317,7968460,825239,825239,6602752,Phase 3,Iteration 3
[monitor_data] 1774012926955,8006216,819921,819921,6602752,Phase 3,Iteration 3
[monitor_data] 1774012927596,8006248,884884,884884,4995072,Phase 3,Iteration 3
[monitor_data] 1774012928250,8101108,631149,631149,3100672,Phase 3,Iteration 3
[monitor_data] 1774012928903,8101108,585351,585351,3098624,Phase 3,Iteration 3
[monitor_data] 1774012929536,8104860,677595,677595,3098624,Phase 3,Iteration 3
[monitor_data] 1774012930180,8112884,677619,677619,3098624,Phase 3,Iteration 3
[monitor_data] 1774012930819,8121196,677510,677510,3100672,Phase 3,Iteration 3
[monitor_data] 1774012931456,8128692,677546,677546,3100672,Phase 3,Iteration 3
[monitor_data] 1774012932097,8136604,679550,679550,3100672,Phase 3,Iteration 3
[monitor_data] 1774012932734,8185700,759853,759853,3100672,Phase 3,Iteration 3
[monitor_data] 1774012933373,8202140,758780,758780,3100672,Phase 3,Iteration 3
[monitor_data] 1774012934014,8217192,504991,504991,739328,Phase 3,Iteration 3
[monitor_data] 1774012934665,8064748,389466,389466,667648,Phase 3,Iteration 3
[monitor_data] 1774012935308,8064748,407202,407202,667648,Phase 3,Iteration 3
[monitor_data] 1774012935943,8064748,407113,407113,667648,Phase 3,Iteration 3
[monitor_data] 1774012936584,8064748,406021,406021,667648,Phase 3,Iteration 3
[monitor_data] 1774012937227,8064748,406802,406802,669696,Phase 4,Iteration 3
[monitor_data] 1774012937869,8064748,408241,408241,669696,Phase 4,Iteration 3
[monitor_data] 1774012938504,8064748,407150,407150,641024,Phase 4,Iteration 3
[monitor_data] 1774012939141,7699876,39880,39880,6144,Phase 4,Iteration 3
[monitor_data] 1774012939785,7611948,3236,3236,6144,Phase 4,Iteration 3
[monitor_data] 1774012940430,7611948,3236,3236,6144,Phase 4,Iteration 3
[monitor_data] 1774012941071,7611948,3236,3236,6144,Phase 4,Iteration 3
[monitor_data] 1774012941710,7611948,3216,3216,6144,Phase 4,Iteration 3
[monitor_data] 1774012942350,7611948,3221,3221,6144,Phase 4,Iteration 3
[monitor_data] 1774012942992,7611948,3226,3226,0,Phase 4,
[monitor_data] 1774012943866,,0,0,0,Phase 4,
[monitor_data] 1774012944494,,0,0,0,Phase 4,
[monitor_end] Process 848428 terminated
