[monitor_start] Monitoring PID 539661 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773944239830,7421736,597551,597551,5898240,Phase 3,Iteration 2
[monitor_data] 1773944240470,7527972,597348,597348,5898240,Phase 3,Iteration 2
[monitor_data] 1773944241110,7527972,598710,598710,5900288,Phase 3,Iteration 2
[monitor_data] 1773944241748,7527972,601736,601736,5900288,Phase 3,Iteration 2
[monitor_data] 1773944242384,7596896,669525,669525,5900288,Phase 3,Iteration 2
[monitor_data] 1773944243019,7633008,662033,662033,5900288,Phase 3,Iteration 2
[monitor_data] 1773944243660,7694616,749089,749089,4087808,Phase 3,Iteration 2
[monitor_data] 1773944244338,7723444,617685,617685,3966976,Phase 3,Iteration 2
[monitor_data] 1773944244978,7771736,739183,739183,3969024,Phase 3,Iteration 2
[monitor_data] 1773944245621,7786572,741174,741174,3969024,Phase 3,Iteration 2
[monitor_data] 1773944246265,7806248,741876,741876,3969024,Phase 3,Iteration 2
[monitor_data] 1773944246903,7826036,739417,739417,3969024,Phase 3,Iteration 2
[monitor_data] 1773944247540,7846984,736596,736596,3323904,Phase 3,Iteration 2
[monitor_data] 1773944248192,7657860,335876,335876,1961984,Phase 3,Iteration 2
[monitor_data] 1773944248835,7618992,393623,393623,1959936,Phase 3,Iteration 2
[monitor_data] 1773944249472,7619040,392598,392598,1959936,Phase 3,Iteration 2
[monitor_data] 1773944250112,7619040,393544,393544,1959936,Phase 3,Iteration 2
[monitor_data] 1773944250744,7619040,267657,267657,325632,Phase 3,Iteration 2
[monitor_data] 1773944251388,7571552,220204,220204,323584,Phase 3,Iteration 2
[monitor_data] 1773944252031,7571552,221277,221277,323584,Phase 3,Iteration 2
[monitor_data] 1773944252669,7571552,220838,220838,294912,Phase 3,Iteration 2
[monitor_data] 1773944253311,7323716,20269,20269,294912,Phase 3,Iteration 2
[monitor_data] 1773944253951,7323716,22654,22654,294912,Phase 3,Iteration 2
[monitor_data] 1773944254592,7323716,18276,18276,294912,Phase 3,Iteration 2
[monitor_data] 1773944255235,7323716,19207,19207,294912,Phase 3,Iteration 2
[monitor_data] 1773944255876,7323716,18276,18276,294912,Phase 3,Iteration 2
[monitor_data] 1773944256511,7323716,20185,20185,296960,Phase 4,Iteration 2
[monitor_data] 1773944257155,7323716,18276,18276,296960,Phase 4,Iteration 2
[monitor_data] 1773944257792,7323716,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773944258431,7130952,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773944259071,7130952,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773944259707,7130952,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773944260345,7130952,3185,3185,6144,Phase 4,Iteration 2
[monitor_data] 1773944260988,7130952,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773944261625,7130952,3157,3157,6144,Phase 4,Iteration 2
[monitor_data] 1773944262267,7130952,3158,3158,180224,Phase 1,Iteration 3
[monitor_data] 1773944262908,7130952,3222,3222,1484800,Phase 1,Iteration 3
[monitor_data] 1773944263550,7130952,19787,19787,4679680,Phase 1,Iteration 3
[monitor_data] 1773944264194,7060448,19981,19981,6447104,Phase 2,Iteration 3
[monitor_data] 1773944264841,7081204,249872,249872,6447104,Phase 2,Iteration 3
[monitor_data] 1773944265480,7128264,285976,285976,6447104,Phase 2,Iteration 3
[monitor_data] 1773944266131,7141388,240247,240247,6447104,Phase 2,Iteration 3
[monitor_data] 1773944266777,7141388,214600,214600,6389760,Phase 2,Iteration 3
[monitor_data] 1773944267415,7141904,222017,222017,6420480,Phase 3,Iteration 3
[monitor_data] 1773944268059,7142092,297818,297818,6420480,Phase 3,Iteration 3
[monitor_data] 1773944268699,7142400,267720,267720,6420480,Phase 3,Iteration 3
[monitor_data] 1773944269339,7142400,215423,215423,6420480,Phase 3,Iteration 3
[monitor_data] 1773944269987,7170236,409152,409152,6416384,Phase 3,Iteration 3
[monitor_data] 1773944270629,7173336,407927,407927,6416384,Phase 3,Iteration 3
[monitor_data] 1773944271267,7287032,424582,424582,6416384,Phase 3,Iteration 3
[monitor_data] 1773944271906,7361180,476516,476516,6416384,Phase 3,Iteration 3
[monitor_data] 1773944272542,7405192,541173,541173,6416384,Phase 3,Iteration 3
[monitor_data] 1773944273179,7440392,540678,540678,6416384,Phase 3,Iteration 3
[monitor_data] 1773944273819,7440392,531293,531293,6416384,Phase 3,Iteration 3
[monitor_data] 1773944274462,7504820,858846,858846,5568512,Phase 3,Iteration 3
[monitor_data] 1773944275128,7716632,688279,688279,5183488,Phase 3,Iteration 3
[monitor_data] 1773944275772,7716632,846737,846737,5181440,Phase 3,Iteration 3
[monitor_data] 1773944276413,7826044,846902,846902,5181440,Phase 3,Iteration 3
[monitor_data] 1773944277053,7855312,849297,849297,5183488,Phase 3,Iteration 3
[monitor_data] 1773944277689,7883556,856929,856929,5183488,Phase 3,Iteration 3
[monitor_data] 1773944278325,7905476,854614,854614,5183488,Phase 3,Iteration 3
[monitor_data] 1773944278964,7905476,845015,845015,5183488,Phase 3,Iteration 3
[monitor_data] 1773944279609,7905476,702634,702634,4284416,Phase 3,Iteration 3
[monitor_data] 1773944280259,7736856,480029,480029,2756608,Phase 3,Iteration 3
[monitor_data] 1773944280908,7648112,550787,550787,2754560,Phase 3,Iteration 3
[monitor_data] 1773944281548,7651836,552882,552882,2754560,Phase 3,Iteration 3
[monitor_data] 1773944282189,7660204,553502,553502,2754560,Phase 3,Iteration 3
[monitor_data] 1773944282826,7669056,550740,550740,1298432,Phase 3,Iteration 3
[monitor_data] 1773944283470,7496256,175788,175788,323584,Phase 3,Iteration 3
[monitor_data] 1773944284109,7496256,183092,183092,323584,Phase 3,Iteration 3
[monitor_data] 1773944284754,7496256,181233,181233,323584,Phase 3,Iteration 3
[monitor_data] 1773944285396,7496256,18294,18294,294912,Phase 3,Iteration 3
[monitor_data] 1773944286038,7334348,20127,20127,294912,Phase 3,Iteration 3
[monitor_data] 1773944286679,7334348,18294,18294,294912,Phase 3,Iteration 3
[monitor_data] 1773944287321,7334348,21337,21337,294912,Phase 3,Iteration 3
[monitor_data] 1773944287960,7334348,20524,20524,294912,Phase 3,Iteration 3
[monitor_data] 1773944288600,7334348,18294,18294,294912,Phase 3,Iteration 3
[monitor_data] 1773944289239,7334348,22558,22558,294912,Phase 4,Iteration 3
[monitor_data] 1773944289885,7334348,18361,18361,6144,Phase 4,Iteration 3
[monitor_data] 1773944290524,7137268,3624,3624,6144,Phase 4,Iteration 3
[monitor_data] 1773944291159,7136756,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773944291799,7136756,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773944292445,7136756,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773944293084,7136756,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773944293720,7136756,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773944294361,7136756,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773944294999,7136756,0,0,0,Phase 4,
[monitor_data] 1773944295617,,0,0,0,Phase 4,
[monitor_end] Process 539661 terminated
