[monitor_start] Monitoring PID 2336481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774024600064,7376112,3267,3267,2564096,Phase 1,Iteration 2
[monitor_data] 1774024600711,7382184,42866,42866,6739968,Phase 2,Iteration 2
[monitor_data] 1774024601359,7382184,43036,43036,6791168,Phase 2,Iteration 2
[monitor_data] 1774024601999,7382184,43036,43036,6791168,Phase 2,Iteration 2
[monitor_data] 1774024602634,7382184,48317,48317,6791168,Phase 2,Iteration 2
[monitor_data] 1774024603270,7382188,228653,228653,6791168,Phase 2,Iteration 2
[monitor_data] 1774024603910,7407956,295810,295810,6819840,Phase 2,Iteration 2
[monitor_data] 1774024604556,7445132,298712,298712,6821888,Phase 3,Iteration 2
[monitor_data] 1774024605200,7445132,275763,275763,6821888,Phase 3,Iteration 2
[monitor_data] 1774024605843,7445132,253925,253925,6821888,Phase 3,Iteration 2
[monitor_data] 1774024606483,7445132,232865,232865,6821888,Phase 3,Iteration 2
[monitor_data] 1774024607124,7425236,255099,255099,6764544,Phase 3,Iteration 2
[monitor_data] 1774024607767,7425756,253666,253666,6764544,Phase 3,Iteration 2
[monitor_data] 1774024608412,7425852,295313,295313,6764544,Phase 3,Iteration 2
[monitor_data] 1774024609061,7452344,310826,310826,6764544,Phase 3,Iteration 2
[monitor_data] 1774024609700,7453368,290710,290710,6764544,Phase 3,Iteration 2
[monitor_data] 1774024610337,7453368,269234,269234,6764544,Phase 3,Iteration 2
[monitor_data] 1774024610978,7453368,384521,384521,6764544,Phase 3,Iteration 2
[monitor_data] 1774024611631,7461492,425051,425051,6764544,Phase 3,Iteration 2
[monitor_data] 1774024612271,7462668,423959,423959,6590464,Phase 3,Iteration 2
[monitor_data] 1774024612918,7542184,445511,445511,6299648,Phase 3,Iteration 2
[monitor_data] 1774024613560,7543080,472214,472214,6299648,Phase 3,Iteration 2
[monitor_data] 1774024614197,7688852,478887,478887,6299648,Phase 3,Iteration 2
[monitor_data] 1774024614839,7688852,481689,481689,6299648,Phase 3,Iteration 2
[monitor_data] 1774024615475,7688852,479758,479758,6299648,Phase 3,Iteration 2
[monitor_data] 1774024616115,7688852,480697,480697,6299648,Phase 3,Iteration 2
[monitor_data] 1774024616750,7688852,479403,479403,6299648,Phase 3,Iteration 2
[monitor_data] 1774024617390,7688852,482680,482680,6299648,Phase 3,Iteration 2
[monitor_data] 1774024618029,7689680,470619,470619,6299648,Phase 3,Iteration 2
[monitor_data] 1774024618674,8045008,725181,725181,3672064,Phase 3,Iteration 2
[monitor_data] 1774024619326,8045072,533658,533658,3098624,Phase 3,Iteration 2
[monitor_data] 1774024619972,8045076,625950,625950,3098624,Phase 3,Iteration 2
[monitor_data] 1774024620615,8074280,629788,629788,3098624,Phase 3,Iteration 2
[monitor_data] 1774024621250,8074280,626995,626995,3098624,Phase 3,Iteration 2
[monitor_data] 1774024621886,8074288,625958,625958,3098624,Phase 3,Iteration 2
[monitor_data] 1774024622521,8074288,626190,626190,3098624,Phase 3,Iteration 2
[monitor_data] 1774024623161,8074288,627928,627928,3098624,Phase 3,Iteration 2
[monitor_data] 1774024623799,8074288,626597,626597,3098624,Phase 3,Iteration 2
[monitor_data] 1774024624434,8074288,626662,626662,3098624,Phase 3,Iteration 2
[monitor_data] 1774024625073,8074288,480921,480921,669696,Phase 3,Iteration 2
[monitor_data] 1774024625719,8008716,391858,391858,667648,Phase 3,Iteration 2
[monitor_data] 1774024626356,8008716,411704,411704,669696,Phase 4,Iteration 2
[monitor_data] 1774024626997,8008716,410256,410256,669696,Phase 4,Iteration 2
[monitor_data] 1774024627634,8008716,412433,412433,669696,Phase 4,Iteration 2
[monitor_data] 1774024628270,8008716,411507,411507,669696,Phase 4,Iteration 2
[monitor_data] 1774024628908,8008716,408050,408050,641024,Phase 4,Iteration 2
[monitor_data] 1774024629544,7642304,3771,3771,8192,Phase 4,Iteration 2
[monitor_data] 1774024630186,7539288,3738,3738,8192,Phase 4,Iteration 2
[monitor_data] 1774024630827,7539256,3738,3738,8192,Phase 4,Iteration 2
[monitor_data] 1774024631462,7539256,3738,3738,8192,Phase 4,Iteration 2
[monitor_data] 1774024632103,7539256,3738,3738,8192,Phase 4,Iteration 2
[monitor_data] 1774024632735,7539256,3738,3738,153600,Phase 1,Iteration 3
[monitor_data] 1774024633374,7539256,3867,3867,399360,Phase 1,Iteration 3
[monitor_data] 1774024634023,7539256,21538,21538,4591616,Phase 1,Iteration 3
[monitor_data] 1774024634676,7539256,26567,26567,6793216,Phase 2,Iteration 3
[monitor_data] 1774024635318,7541288,26414,26414,6793216,Phase 2,Iteration 3
[monitor_data] 1774024635959,7575720,276718,276718,6793216,Phase 2,Iteration 3
[monitor_data] 1774024636597,7627204,308904,308904,6793216,Phase 2,Iteration 3
[monitor_data] 1774024637233,7630680,286159,286159,6793216,Phase 2,Iteration 3
[monitor_data] 1774024637870,7630680,263214,263214,6823936,Phase 3,Iteration 3
[monitor_data] 1774024638514,7630680,239956,239956,6823936,Phase 3,Iteration 3
[monitor_data] 1774024639153,7630680,215688,215688,6762496,Phase 3,Iteration 3
[monitor_data] 1774024639796,7630680,231441,231441,6762496,Phase 3,Iteration 3
[monitor_data] 1774024640430,7630680,283642,283642,6762496,Phase 3,Iteration 3
[monitor_data] 1774024641073,7631108,307669,307669,6764544,Phase 3,Iteration 3
[monitor_data] 1774024641718,7631784,286602,286602,6764544,Phase 3,Iteration 3
[monitor_data] 1774024642359,7631784,263890,263890,6764544,Phase 3,Iteration 3
[monitor_data] 1774024643005,7631784,240294,240294,6762496,Phase 3,Iteration 3
[monitor_data] 1774024643650,7637604,404580,404580,6762496,Phase 3,Iteration 3
[monitor_data] 1774024644303,7637604,421192,421192,6660096,Phase 3,Iteration 3
[monitor_data] 1774024644944,7687320,450204,450204,6658048,Phase 3,Iteration 3
[monitor_data] 1774024645581,7752220,469900,469900,6658048,Phase 3,Iteration 3
[monitor_data] 1774024646215,7754528,469420,469420,6658048,Phase 3,Iteration 3
[monitor_data] 1774024646849,7754528,469129,469129,6658048,Phase 3,Iteration 3
[monitor_data] 1774024647485,7755320,472344,472344,6660096,Phase 3,Iteration 3
[monitor_data] 1774024648121,7755320,477637,477637,6660096,Phase 3,Iteration 3
[monitor_data] 1774024648757,7755320,475468,475468,6660096,Phase 3,Iteration 3
[monitor_data] 1774024649401,7755320,464760,464760,6660096,Phase 3,Iteration 3
[monitor_data] 1774024650032,7755320,821394,821394,5584896,Phase 3,Iteration 3
[monitor_data] 1774024650681,8111928,598508,598508,3098624,Phase 3,Iteration 3
[monitor_data] 1774024651341,8091612,506524,506524,3096576,Phase 3,Iteration 3
[monitor_data] 1774024651985,8117856,600612,600612,3096576,Phase 3,Iteration 3
[monitor_data] 1774024652621,8117856,600527,600527,3096576,Phase 3,Iteration 3
[monitor_data] 1774024653261,8117856,600023,600023,3096576,Phase 3,Iteration 3
[monitor_data] 1774024653901,8117856,599568,599568,3098624,Phase 3,Iteration 3
[monitor_data] 1774024654537,8117856,602823,602823,3098624,Phase 3,Iteration 3
[monitor_data] 1774024655179,8117856,601953,601953,3098624,Phase 3,Iteration 3
[monitor_data] 1774024655821,8117856,599280,599280,3098624,Phase 3,Iteration 3
[monitor_data] 1774024656459,8117856,598300,598300,2234368,Phase 3,Iteration 3
[monitor_data] 1774024657102,8078492,390930,390930,669696,Phase 3,Iteration 3
[monitor_data] 1774024657745,8078492,407479,407479,667648,Phase 3,Iteration 3
[monitor_data] 1774024658383,8078492,408825,408825,667648,Phase 3,Iteration 3
[monitor_data] 1774024659019,8078492,409474,409474,667648,Phase 3,Iteration 3
[monitor_data] 1774024659659,8078492,408317,408317,667648,Phase 4,Iteration 3
[monitor_data] 1774024660294,8078492,409589,409589,669696,Phase 4,Iteration 3
[monitor_data] 1774024660941,8078492,409121,409121,641024,Phase 4,Iteration 3
[monitor_data] 1774024661579,7711568,39173,39173,6144,Phase 4,Iteration 3
[monitor_data] 1774024662216,7536460,3164,3164,6144,Phase 4,Iteration 3
[monitor_data] 1774024662853,7535948,2736,2736,6144,Phase 4,Iteration 3
[monitor_data] 1774024663493,7535948,2715,2715,6144,Phase 4,Iteration 3
[monitor_data] 1774024664131,7535948,2715,2715,6144,Phase 4,Iteration 3
[monitor_data] 1774024664767,7535948,2715,2715,6144,Phase 4,Iteration 3
[monitor_data] 1774024665399,7535948,2715,2715,0,Phase 4,
[monitor_data] 1774024666030,,0,0,0,Phase 4,
[monitor_data] 1774024666646,,0,0,0,Phase 4,
[monitor_end] Process 2336481 terminated
