[monitor_start] Monitoring PID 1874717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773987850670,7393452,444410,444410,6764544,Phase 3,Iteration 1
[monitor_data] 1773987851305,7420596,462157,462157,6764544,Phase 3,Iteration 1
[monitor_data] 1773987851949,7422972,462063,462063,6764544,Phase 3,Iteration 1
[monitor_data] 1773987852587,7425912,767554,767554,6342656,Phase 3,Iteration 1
[monitor_data] 1773987853245,7779804,640526,640526,6113280,Phase 3,Iteration 1
[monitor_data] 1773987853884,7798548,730096,730096,6111232,Phase 3,Iteration 1
[monitor_data] 1773987854528,7890120,738466,738466,6113280,Phase 3,Iteration 1
[monitor_data] 1773987855166,7897044,742622,742622,6113280,Phase 3,Iteration 1
[monitor_data] 1773987855804,7900996,740623,740623,6113280,Phase 3,Iteration 1
[monitor_data] 1773987856443,7903912,741614,741614,6113280,Phase 3,Iteration 1
[monitor_data] 1773987857079,7905192,742984,742984,6113280,Phase 3,Iteration 1
[monitor_data] 1773987857712,7942048,774889,774889,6113280,Phase 3,Iteration 1
[monitor_data] 1773987858351,7948088,773329,773329,6113280,Phase 3,Iteration 1
[monitor_data] 1773987858983,7952376,762007,762007,6113280,Phase 3,Iteration 1
[monitor_data] 1773987859626,7906688,713942,713942,4016128,Phase 3,Iteration 1
[monitor_data] 1773987860278,7964448,505960,505960,3098624,Phase 3,Iteration 1
[monitor_data] 1773987860923,7964448,598229,598229,3098624,Phase 3,Iteration 1
[monitor_data] 1773987861564,7995060,601055,601055,3098624,Phase 3,Iteration 1
[monitor_data] 1773987862200,7995064,599430,599430,3098624,Phase 3,Iteration 1
[monitor_data] 1773987862836,7995064,598214,598214,3098624,Phase 3,Iteration 1
[monitor_data] 1773987863469,7995064,601119,601119,3098624,Phase 3,Iteration 1
[monitor_data] 1773987864113,7995064,602095,602095,3098624,Phase 3,Iteration 1
[monitor_data] 1773987864751,7995064,599991,599991,3098624,Phase 3,Iteration 1
[monitor_data] 1773987865385,7995064,598193,598193,3098624,Phase 3,Iteration 1
[monitor_data] 1773987866023,7995064,497969,497969,741376,Phase 3,Iteration 1
[monitor_data] 1773987866666,7924976,393080,393080,669696,Phase 4,Iteration 1
[monitor_data] 1773987867304,7924976,412323,412323,669696,Phase 4,Iteration 1
[monitor_data] 1773987867941,7924976,411955,411955,669696,Phase 4,Iteration 1
[monitor_data] 1773987868583,7924976,411978,411978,671744,Phase 4,Iteration 1
[monitor_data] 1773987869227,7924980,413573,413573,671744,Phase 4,Iteration 1
[monitor_data] 1773987869861,7924980,40338,40338,671744,Phase 4,Iteration 1
[monitor_data] 1773987870494,7555976,3746,3746,12288,Phase 4,Iteration 1
[monitor_data] 1773987871133,7433228,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773987871770,7383152,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773987872405,7383152,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773987873040,7383152,3815,3815,8192,Phase 4,Iteration 1
[monitor_data] 1773987873678,7383152,3683,3683,153600,Phase 1,Iteration 2
[monitor_data] 1773987874312,7383152,3812,3812,849920,Phase 1,Iteration 2
[monitor_data] 1773987874952,7388208,24620,24620,3725312,Phase 1,Iteration 2
[monitor_data] 1773987875598,7389420,24960,24960,6793216,Phase 2,Iteration 2
[monitor_data] 1773987876244,7390244,29439,29439,6791168,Phase 2,Iteration 2
[monitor_data] 1773987876880,7390244,246810,246810,6791168,Phase 2,Iteration 2
[monitor_data] 1773987877519,7472172,318015,318015,6791168,Phase 2,Iteration 2
[monitor_data] 1773987878158,7504740,295174,295174,6791168,Phase 2,Iteration 2
[monitor_data] 1773987878796,7504740,271905,271905,6819840,Phase 2,Iteration 2
[monitor_data] 1773987879442,7506788,250587,250587,6821888,Phase 3,Iteration 2
[monitor_data] 1773987880086,7506788,225977,225977,6793216,Phase 3,Iteration 2
[monitor_data] 1773987880731,7460388,234993,234993,6762496,Phase 3,Iteration 2
[monitor_data] 1773987881369,7460388,258323,258323,6762496,Phase 3,Iteration 2
[monitor_data] 1773987882014,7460396,316889,316889,6764544,Phase 3,Iteration 2
[monitor_data] 1773987882649,7460396,298565,298565,6764544,Phase 3,Iteration 2
[monitor_data] 1773987883290,7460396,276125,276125,6764544,Phase 3,Iteration 2
[monitor_data] 1773987883927,7460396,252947,252947,6764544,Phase 3,Iteration 2
[monitor_data] 1773987884566,7460396,402018,402018,6762496,Phase 3,Iteration 2
[monitor_data] 1773987885209,7529900,427302,427302,6762496,Phase 3,Iteration 2
[monitor_data] 1773987885851,7529912,460818,460818,6639616,Phase 3,Iteration 2
[monitor_data] 1773987886493,7589168,478563,478563,6637568,Phase 3,Iteration 2
[monitor_data] 1773987887132,7674272,480015,480015,6637568,Phase 3,Iteration 2
[monitor_data] 1773987887768,7683204,492847,492847,6637568,Phase 3,Iteration 2
[monitor_data] 1773987888406,7699624,509045,509045,6639616,Phase 3,Iteration 2
[monitor_data] 1773987889049,7723992,515093,515093,6639616,Phase 3,Iteration 2
[monitor_data] 1773987889688,7732244,546068,546068,6639616,Phase 3,Iteration 2
[monitor_data] 1773987890322,7744300,544487,544487,6639616,Phase 3,Iteration 2
[monitor_data] 1773987890954,7747860,538997,538997,6522880,Phase 3,Iteration 2
[monitor_data] 1773987891600,8050608,695627,695627,3639296,Phase 3,Iteration 2
[monitor_data] 1773987892256,8050608,522417,522417,3098624,Phase 3,Iteration 2
[monitor_data] 1773987892897,8023584,615206,615206,3096576,Phase 3,Iteration 2
[monitor_data] 1773987893541,8024928,614566,614566,3096576,Phase 3,Iteration 2
[monitor_data] 1773987894180,8026596,615154,615154,3096576,Phase 3,Iteration 2
[monitor_data] 1773987894816,8028188,616278,616278,3098624,Phase 3,Iteration 2
[monitor_data] 1773987895457,8029708,618240,618240,3098624,Phase 3,Iteration 2
[monitor_data] 1773987896097,8031348,633177,633177,3098624,Phase 3,Iteration 2
[monitor_data] 1773987896737,8046420,631189,631189,3098624,Phase 3,Iteration 2
[monitor_data] 1773987897380,8049752,630640,630640,2281472,Phase 3,Iteration 2
[monitor_data] 1773987898027,8011996,391326,391326,669696,Phase 3,Iteration 2
[monitor_data] 1773987898673,8011996,408117,408117,667648,Phase 3,Iteration 2
[monitor_data] 1773987899307,8011996,410262,410262,667648,Phase 3,Iteration 2
[monitor_data] 1773987899936,8011996,409546,409546,667648,Phase 3,Iteration 2
[monitor_data] 1773987900576,8011996,410203,410203,667648,Phase 3,Iteration 2
[monitor_data] 1773987901211,8011996,413070,413070,669696,Phase 4,Iteration 2
[monitor_data] 1773987901853,8011996,409620,409620,669696,Phase 4,Iteration 2
[monitor_data] 1773987902492,7645068,39567,39567,6144,Phase 4,Iteration 2
[monitor_data] 1773987903128,7561504,3107,3107,6144,Phase 4,Iteration 2
[monitor_data] 1773987903763,7561504,3114,3114,6144,Phase 4,Iteration 2
[monitor_data] 1773987904393,7561504,3112,3112,6144,Phase 4,Iteration 2
[monitor_data] 1773987905025,7561504,3109,3109,6144,Phase 4,Iteration 2
[monitor_data] 1773987905663,7561504,3108,3108,6144,Phase 4,Iteration 2
[monitor_data] 1773987906295,7561504,3108,3108,6144,Phase 4,Iteration 2
[monitor_data] 1773987906936,7561504,3234,3234,180224,Phase 1,Iteration 3
[monitor_data] 1773987907580,7561504,8511,8511,2729984,Phase 1,Iteration 3
[monitor_data] 1773987908223,7561504,13289,13289,6350848,Phase 1,Iteration 3
[monitor_data] 1773987908872,7561504,238283,238283,6793216,Phase 2,Iteration 3
[monitor_data] 1773987909515,7566164,289315,289315,6793216,Phase 2,Iteration 3
[monitor_data] 1773987910157,7573920,266264,266264,6793216,Phase 2,Iteration 3
[monitor_data] 1773987910798,7573920,243072,243072,6793216,Phase 2,Iteration 3
[monitor_data] 1773987911434,7573920,219331,219331,6821888,Phase 2,Iteration 3
[monitor_data] 1773987912073,7575876,205866,205866,6819840,Phase 3,Iteration 3
[monitor_data] 1773987912717,7576136,223283,223283,6819840,Phase 3,Iteration 3
[monitor_data] 1773987913362,7576136,289440,289440,6819840,Phase 3,Iteration 3
[monitor_data] 1773987914008,7585772,301450,301450,6819840,Phase 3,Iteration 3
[monitor_data] 1773987914646,7585836,281128,281128,6819840,Phase 3,Iteration 3
[monitor_data] 1773987915282,7585836,258465,258465,6821888,Phase 3,Iteration 3
[monitor_data] 1773987915923,7585840,234677,234677,6819840,Phase 3,Iteration 3
[monitor_data] 1773987916563,7610100,402781,402781,6819840,Phase 3,Iteration 3
[monitor_data] 1773987917207,7610100,415490,415490,6731776,Phase 3,Iteration 3
[monitor_data] 1773987917848,7625248,419721,419721,6729728,Phase 3,Iteration 3
[monitor_data] 1773987918490,7634252,442987,442987,6731776,Phase 3,Iteration 3
[monitor_data] 1773987919130,7639288,453021,453021,6731776,Phase 3,Iteration 3
[monitor_data] 1773987919758,7659464,459056,459056,6731776,Phase 3,Iteration 3
[monitor_data] 1773987920387,7664028,475092,475092,6731776,Phase 3,Iteration 3
[monitor_data] 1773987921026,7685636,477221,477221,6731776,Phase 3,Iteration 3
[monitor_data] 1773987921663,7691452,475838,475838,6731776,Phase 3,Iteration 3
[monitor_data] 1773987922307,7705440,499958,499958,6731776,Phase 3,Iteration 3
[monitor_data] 1773987922948,7969456,751424,751424,5236736,Phase 3,Iteration 3
[monitor_data] 1773987923609,8044304,562752,562752,4495360,Phase 3,Iteration 3
[monitor_data] 1773987924257,8044552,683442,683442,4493312,Phase 3,Iteration 3
[monitor_data] 1773987924895,8161384,693740,693740,4495360,Phase 3,Iteration 3
[monitor_data] 1773987925533,8161752,694986,694986,4495360,Phase 3,Iteration 3
[monitor_data] 1773987926166,8162076,694192,694192,4495360,Phase 3,Iteration 3
[monitor_data] 1773987926811,8176628,711934,711934,4495360,Phase 3,Iteration 3
[monitor_data] 1773987927446,8181064,714429,714429,4495360,Phase 3,Iteration 3
[monitor_data] 1773987928083,8185912,712063,712063,4495360,Phase 3,Iteration 3
[monitor_data] 1773987928718,8190788,759328,759328,4495360,Phase 3,Iteration 3
[monitor_data] 1773987929353,8227220,731865,731865,4495360,Phase 3,Iteration 3
[monitor_data] 1773987929992,8317692,745676,745676,2994176,Phase 3,Iteration 3
[monitor_data] 1773987930643,8317692,589817,589817,1884160,Phase 3,Iteration 3
[monitor_data] 1773987931287,8209392,644375,644375,1882112,Phase 3,Iteration 3
[monitor_data] 1773987931924,8209392,646657,646657,1882112,Phase 3,Iteration 3
[monitor_data] 1773987932565,8209392,645665,645665,1882112,Phase 3,Iteration 3
[monitor_data] 1773987933202,8209392,645483,645483,1882112,Phase 3,Iteration 3
[monitor_data] 1773987933842,8209392,647829,647829,1884160,Phase 4,Iteration 3
[monitor_data] 1773987934480,8209392,656456,656456,1884160,Phase 4,Iteration 3
[monitor_data] 1773987935125,8209672,656638,656638,1884160,Phase 4,Iteration 3
[monitor_data] 1773987935769,8209672,131082,131082,1855488,Phase 4,Iteration 3
[monitor_data] 1773987936406,7697740,2775,2775,8192,Phase 4,Iteration 3
[monitor_data] 1773987937042,7656008,2839,2839,6144,Phase 4,Iteration 3
[monitor_data] 1773987937682,7656264,2901,2901,6144,Phase 4,Iteration 3
[monitor_data] 1773987938317,7656008,2710,2710,6144,Phase 4,Iteration 3
[monitor_data] 1773987938955,7656008,2708,2708,6144,Phase 4,Iteration 3
[monitor_data] 1773987939590,7656008,2708,2708,0,Phase 4,Iteration 3
[monitor_data] 1773987940224,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773987940834,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1874717 terminated
