[monitor_start] Monitoring PID 1609388 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774018848388,7999404,621745,621745,3100672,Phase 3,Iteration 1
[monitor_data] 1774018849030,7999496,621943,621943,3100672,Phase 3,Iteration 1
[monitor_data] 1774018849669,7999596,619363,619363,3100672,Phase 3,Iteration 1
[monitor_data] 1774018850306,7999596,618073,618073,2838528,Phase 3,Iteration 1
[monitor_data] 1774018850951,7943208,433344,433344,675840,Phase 4,Iteration 1
[monitor_data] 1774018851597,7943208,393362,393362,673792,Phase 4,Iteration 1
[monitor_data] 1774018852242,7943208,409880,409880,673792,Phase 4,Iteration 1
[monitor_data] 1774018852883,7943208,409880,409880,673792,Phase 4,Iteration 1
[monitor_data] 1774018853522,7943208,409889,409889,675840,Phase 4,Iteration 1
[monitor_data] 1774018854162,7943208,409892,409892,675840,Phase 4,Iteration 1
[monitor_data] 1774018854803,7943208,40597,40597,671744,Phase 4,Iteration 1
[monitor_data] 1774018855444,7488176,4447,4447,8192,Phase 4,Iteration 1
[monitor_data] 1774018856083,7486828,3291,3291,8192,Phase 4,Iteration 1
[monitor_data] 1774018856720,7422188,3788,3788,6144,Phase 4,Iteration 1
[monitor_data] 1774018857361,7422188,3162,3162,6144,Phase 4,Iteration 1
[monitor_data] 1774018857996,7421676,3162,3162,6144,Phase 4,Iteration 1
[monitor_data] 1774018858636,7421676,3163,3163,180224,Phase 1,Iteration 2
[monitor_data] 1774018859276,7421676,3292,3292,2992128,Phase 1,Iteration 2
[monitor_data] 1774018859924,7421748,47822,47822,6789120,Phase 2,Iteration 2
[monitor_data] 1774018860574,7421748,47955,47955,6789120,Phase 2,Iteration 2
[monitor_data] 1774018861210,7421748,47955,47955,6789120,Phase 2,Iteration 2
[monitor_data] 1774018861839,7421748,53395,53395,6789120,Phase 2,Iteration 2
[monitor_data] 1774018862476,7421748,218455,218455,6789120,Phase 2,Iteration 2
[monitor_data] 1774018863118,7470108,290768,290768,6817792,Phase 2,Iteration 2
[monitor_data] 1774018863763,7536956,305015,305015,6819840,Phase 3,Iteration 2
[monitor_data] 1774018864403,7536956,282008,282008,6819840,Phase 3,Iteration 2
[monitor_data] 1774018865041,7536956,258740,258740,6819840,Phase 3,Iteration 2
[monitor_data] 1774018865684,7536956,234215,234215,6819840,Phase 3,Iteration 2
[monitor_data] 1774018866325,7536956,260058,260058,6760448,Phase 3,Iteration 2
[monitor_data] 1774018866968,7537468,258534,258534,6760448,Phase 3,Iteration 2
[monitor_data] 1774018867613,7537468,307614,307614,6760448,Phase 3,Iteration 2
[monitor_data] 1774018868258,7537468,311013,311013,6760448,Phase 3,Iteration 2
[monitor_data] 1774018868898,7537468,290417,290417,6760448,Phase 3,Iteration 2
[monitor_data] 1774018869539,7537468,268643,268643,6760448,Phase 3,Iteration 2
[monitor_data] 1774018870188,7538448,379629,379629,6760448,Phase 3,Iteration 2
[monitor_data] 1774018870838,7565340,424821,424821,6760448,Phase 3,Iteration 2
[monitor_data] 1774018871472,7565440,421285,421285,6240256,Phase 3,Iteration 2
[monitor_data] 1774018872116,7653504,449020,449020,6238208,Phase 3,Iteration 2
[monitor_data] 1774018872755,7776832,481110,481110,6240256,Phase 3,Iteration 2
[monitor_data] 1774018873392,7779148,490025,490025,6240256,Phase 3,Iteration 2
[monitor_data] 1774018874029,7779648,488735,488735,6240256,Phase 3,Iteration 2
[monitor_data] 1774018874668,7779648,487377,487377,6240256,Phase 3,Iteration 2
[monitor_data] 1774018875304,7779648,489492,489492,6240256,Phase 3,Iteration 2
[monitor_data] 1774018875939,7780092,489851,489851,6240256,Phase 3,Iteration 2
[monitor_data] 1774018876576,7780092,487006,487006,6240256,Phase 3,Iteration 2
[monitor_data] 1774018877220,7780096,477276,477276,6240256,Phase 3,Iteration 2
[monitor_data] 1774018877861,8126972,717712,717712,3610624,Phase 3,Iteration 2
[monitor_data] 1774018878523,8127116,535671,535671,3100672,Phase 3,Iteration 2
[monitor_data] 1774018879170,8127116,627844,627844,3098624,Phase 3,Iteration 2
[monitor_data] 1774018879810,8155116,630460,630460,3100672,Phase 3,Iteration 2
[monitor_data] 1774018880448,8155124,628626,628626,3100672,Phase 3,Iteration 2
[monitor_data] 1774018881085,8155124,627669,627669,3100672,Phase 3,Iteration 2
[monitor_data] 1774018881723,8155132,631339,631339,3100672,Phase 3,Iteration 2
[monitor_data] 1774018882369,8155132,631548,631548,3100672,Phase 3,Iteration 2
[monitor_data] 1774018883015,8155132,628594,628594,3100672,Phase 3,Iteration 2
[monitor_data] 1774018883654,8155132,627638,627638,3063808,Phase 3,Iteration 2
[monitor_data] 1774018884298,8088364,442463,442463,669696,Phase 3,Iteration 2
[monitor_data] 1774018884946,8088364,392485,392485,667648,Phase 3,Iteration 2
[monitor_data] 1774018885583,8088364,409277,409277,669696,Phase 4,Iteration 2
[monitor_data] 1774018886223,8088364,409204,409204,669696,Phase 4,Iteration 2
[monitor_data] 1774018886862,8088364,413711,413711,669696,Phase 4,Iteration 2
[monitor_data] 1774018887503,8088364,411184,411184,669696,Phase 4,Iteration 2
[monitor_data] 1774018888144,8088364,39799,39799,641024,Phase 4,Iteration 2
[monitor_data] 1774018888782,7720320,3533,3533,8192,Phase 4,Iteration 2
[monitor_data] 1774018889419,7720064,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1774018890055,7720256,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1774018890691,7659876,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1774018891333,7659876,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1774018891971,7659876,3725,3725,153600,Phase 1,Iteration 3
[monitor_data] 1774018892616,7659876,3854,3854,978944,Phase 1,Iteration 3
[monitor_data] 1774018893258,7659876,33890,33890,4505600,Phase 1,Iteration 3
[monitor_data] 1774018893907,7659876,34292,34292,6795264,Phase 2,Iteration 3
[monitor_data] 1774018894553,7659876,34305,34305,6795264,Phase 2,Iteration 3
[monitor_data] 1774018895194,7659880,38561,38561,6793216,Phase 2,Iteration 3
[monitor_data] 1774018895831,7659916,266130,266130,6793216,Phase 2,Iteration 3
[monitor_data] 1774018896477,7659916,311672,311672,6793216,Phase 2,Iteration 3
[monitor_data] 1774018897119,7659916,289471,289471,6823936,Phase 3,Iteration 3
[monitor_data] 1774018897771,7659916,266458,266458,6823936,Phase 3,Iteration 3
[monitor_data] 1774018898410,7659916,243026,243026,6823936,Phase 3,Iteration 3
[monitor_data] 1774018899057,7659916,218568,218568,6795264,Phase 3,Iteration 3
[monitor_data] 1774018899697,7659916,244332,244332,6764544,Phase 3,Iteration 3
[monitor_data] 1774018900342,7659916,280633,280633,6766592,Phase 3,Iteration 3
[monitor_data] 1774018900991,7659920,319186,319186,6766592,Phase 3,Iteration 3
[monitor_data] 1774018901631,7659920,298102,298102,6766592,Phase 3,Iteration 3
[monitor_data] 1774018902274,7659920,274821,274821,6766592,Phase 3,Iteration 3
[monitor_data] 1774018902918,7659920,251132,251132,6764544,Phase 3,Iteration 3
[monitor_data] 1774018903567,7659920,393479,393479,6764544,Phase 3,Iteration 3
[monitor_data] 1774018904214,7659924,424981,424981,6668288,Phase 3,Iteration 3
[monitor_data] 1774018904864,7742440,469485,469485,6588416,Phase 3,Iteration 3
[monitor_data] 1774018905503,7742440,496319,496319,6586368,Phase 3,Iteration 3
[monitor_data] 1774018906141,7790148,499225,499225,6586368,Phase 3,Iteration 3
[monitor_data] 1774018906779,7790148,498768,498768,6588416,Phase 3,Iteration 3
[monitor_data] 1774018907420,7790148,509467,509467,6588416,Phase 3,Iteration 3
[monitor_data] 1774018908063,7790148,507488,507488,6588416,Phase 3,Iteration 3
[monitor_data] 1774018908706,7790148,505762,505762,6588416,Phase 3,Iteration 3
[monitor_data] 1774018909348,7790148,496087,496087,6588416,Phase 3,Iteration 3
[monitor_data] 1774018909992,7790148,493544,493544,6588416,Phase 3,Iteration 3
[monitor_data] 1774018910634,8109468,682376,682376,3608576,Phase 3,Iteration 3
[monitor_data] 1774018911295,8109468,502504,502504,3098624,Phase 3,Iteration 3
[monitor_data] 1774018911939,8035992,595292,595292,3096576,Phase 3,Iteration 3
[monitor_data] 1774018912578,8048344,596622,596622,3096576,Phase 3,Iteration 3
[monitor_data] 1774018913218,8048344,596555,596555,3098624,Phase 3,Iteration 3
[monitor_data] 1774018913860,8048432,595737,595737,3098624,Phase 3,Iteration 3
[monitor_data] 1774018914491,8048696,597761,597761,3098624,Phase 3,Iteration 3
[monitor_data] 1774018915133,8048860,598268,598268,3098624,Phase 3,Iteration 3
[monitor_data] 1774018915770,8049132,595136,595136,3098624,Phase 3,Iteration 3
[monitor_data] 1774018916415,8049132,594472,594472,2603008,Phase 3,Iteration 3
[monitor_data] 1774018917060,8015516,413928,413928,669696,Phase 3,Iteration 3
[monitor_data] 1774018917699,8015516,409063,409063,667648,Phase 3,Iteration 3
[monitor_data] 1774018918338,8015516,410446,410446,667648,Phase 3,Iteration 3
[monitor_data] 1774018918979,8015516,411490,411490,669696,Phase 4,Iteration 3
[monitor_data] 1774018919620,8015516,412660,412660,669696,Phase 4,Iteration 3
[monitor_data] 1774018920257,8015516,412798,412798,669696,Phase 4,Iteration 3
[monitor_data] 1774018920898,8015516,410527,410527,641024,Phase 4,Iteration 3
[monitor_data] 1774018921535,7647304,39609,39609,8192,Phase 4,Iteration 3
[monitor_data] 1774018922175,7624568,3727,3727,8192,Phase 4,Iteration 3
[monitor_data] 1774018922808,7624560,3727,3727,8192,Phase 4,Iteration 3
[monitor_data] 1774018923448,7624560,3727,3727,8192,Phase 4,Iteration 3
[monitor_data] 1774018924091,7624560,3727,3727,8192,Phase 4,Iteration 3
[monitor_data] 1774018924729,7624560,3727,3727,8192,Phase 4,Iteration 3
[monitor_data] 1774018925364,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774018925989,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1609388 terminated
