[monitor_start] Monitoring PID 569687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773944490520,8162832,733317,733317,3098624,Phase 3,Iteration 2
[monitor_data] 1773944491156,8175196,731933,731933,3098624,Phase 3,Iteration 2
[monitor_data] 1773944491786,8187396,525639,525639,1005568,Phase 3,Iteration 2
[monitor_data] 1773944492432,8006452,392044,392044,667648,Phase 3,Iteration 2
[monitor_data] 1773944493076,8006452,410178,410178,667648,Phase 3,Iteration 2
[monitor_data] 1773944493712,8006452,410314,410314,667648,Phase 3,Iteration 2
[monitor_data] 1773944494345,8006452,408806,408806,667648,Phase 3,Iteration 2
[monitor_data] 1773944494983,8006452,410205,410205,667648,Phase 3,Iteration 2
[monitor_data] 1773944495628,8006452,411491,411491,669696,Phase 4,Iteration 2
[monitor_data] 1773944496269,8006452,410207,410207,641024,Phase 4,Iteration 2
[monitor_data] 1773944496904,7639048,39807,39807,6144,Phase 4,Iteration 2
[monitor_data] 1773944497541,7497800,3182,3182,6144,Phase 4,Iteration 2
[monitor_data] 1773944498182,7497800,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1773944498824,7497800,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1773944499463,7497800,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1773944500099,7497800,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1773944500732,7497800,3156,3156,6144,Phase 4,Iteration 2
[monitor_data] 1773944501373,7497800,3221,3221,180224,Phase 1,Iteration 3
[monitor_data] 1773944502012,7497800,7820,7820,2648064,Phase 1,Iteration 3
[monitor_data] 1773944502654,7497800,130432,130432,5990400,Phase 1,Iteration 3
[monitor_data] 1773944503298,7497824,141361,141361,6789120,Phase 2,Iteration 3
[monitor_data] 1773944503937,7497824,115327,115327,6789120,Phase 2,Iteration 3
[monitor_data] 1773944504576,7498336,108775,108775,6787072,Phase 2,Iteration 3
[monitor_data] 1773944505212,7435052,258792,258792,6787072,Phase 2,Iteration 3
[monitor_data] 1773944505856,7485928,315017,315017,6815744,Phase 2,Iteration 3
[monitor_data] 1773944506496,7508500,292260,292260,6817792,Phase 3,Iteration 3
[monitor_data] 1773944507141,7508500,269155,269155,6817792,Phase 3,Iteration 3
[monitor_data] 1773944507782,7508500,245605,245605,6817792,Phase 3,Iteration 3
[monitor_data] 1773944508424,7508500,221206,221206,6817792,Phase 3,Iteration 3
[monitor_data] 1773944509070,7508500,315626,315626,6760448,Phase 3,Iteration 3
[monitor_data] 1773944509706,7507988,312987,312987,6762496,Phase 3,Iteration 3
[monitor_data] 1773944510355,7507992,325290,325290,6762496,Phase 3,Iteration 3
[monitor_data] 1773944510994,7507992,331670,331670,6762496,Phase 3,Iteration 3
[monitor_data] 1773944511633,7508132,324738,324738,6760448,Phase 3,Iteration 3
[monitor_data] 1773944512272,7512896,425283,425283,6760448,Phase 3,Iteration 3
[monitor_data] 1773944512913,7512896,441897,441897,6760448,Phase 3,Iteration 3
[monitor_data] 1773944513548,7548948,459308,459308,6760448,Phase 3,Iteration 3
[monitor_data] 1773944514185,7597556,489693,489693,6653952,Phase 3,Iteration 3
[monitor_data] 1773944514830,7767148,537377,537377,5978112,Phase 3,Iteration 3
[monitor_data] 1773944515492,7795400,519838,519838,5976064,Phase 3,Iteration 3
[monitor_data] 1773944516131,7858916,612113,612113,5978112,Phase 3,Iteration 3
[monitor_data] 1773944516771,7916620,648473,648473,5978112,Phase 3,Iteration 3
[monitor_data] 1773944517408,7947792,713605,713605,5978112,Phase 3,Iteration 3
[monitor_data] 1773944518043,7974160,713270,713270,5978112,Phase 3,Iteration 3
[monitor_data] 1773944518677,8001164,714938,714938,5978112,Phase 3,Iteration 3
[monitor_data] 1773944519316,8026988,847780,847780,5978112,Phase 3,Iteration 3
[monitor_data] 1773944519955,8062260,852284,852284,5978112,Phase 3,Iteration 3
[monitor_data] 1773944520590,8072404,832582,832582,5978112,Phase 3,Iteration 3
[monitor_data] 1773944521236,8208760,903250,903250,3598336,Phase 3,Iteration 3
[monitor_data] 1773944521893,8200284,743378,743378,3098624,Phase 3,Iteration 3
[monitor_data] 1773944522540,8136032,835947,835947,3098624,Phase 3,Iteration 3
[monitor_data] 1773944523182,8162292,838136,838136,3098624,Phase 3,Iteration 3
[monitor_data] 1773944523821,8174264,836431,836431,3098624,Phase 3,Iteration 3
[monitor_data] 1773944524461,8186576,835345,835345,3098624,Phase 3,Iteration 3
[monitor_data] 1773944525094,8198276,839152,839152,3098624,Phase 3,Iteration 3
[monitor_data] 1773944525735,8211188,838265,838265,3098624,Phase 3,Iteration 3
[monitor_data] 1773944526372,8223548,836463,836463,3098624,Phase 3,Iteration 3
[monitor_data] 1773944527008,8236060,835405,835405,2342912,Phase 3,Iteration 3
[monitor_data] 1773944527647,8010144,398737,398737,669696,Phase 3,Iteration 3
[monitor_data] 1773944528285,7979680,407938,407938,669696,Phase 4,Iteration 3
[monitor_data] 1773944528932,7979680,409083,409083,669696,Phase 4,Iteration 3
[monitor_data] 1773944529575,7979680,407995,407995,669696,Phase 4,Iteration 3
[monitor_data] 1773944530215,7979680,410598,410598,669696,Phase 4,Iteration 3
[monitor_data] 1773944530853,7979680,408987,408987,641024,Phase 4,Iteration 3
[monitor_data] 1773944531494,7612436,39355,39355,6144,Phase 4,Iteration 3
[monitor_data] 1773944532135,7598336,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773944532771,7537464,2758,2758,6144,Phase 4,Iteration 3
[monitor_data] 1773944533407,7537464,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773944534045,7537464,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773944534688,7537464,2705,2705,6144,Phase 4,Iteration 3
[monitor_data] 1773944535332,7537464,0,0,0,Phase 4,
[monitor_data] 1773944535980,,0,0,0,Phase 4,
[monitor_end] Process 569687 terminated
