[monitor_start] Monitoring PID 1689845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953319704,7440908,421407,421407,6758400,Phase 3,Iteration 2
[monitor_data] 1773953320343,7507160,421239,421239,6760448,Phase 3,Iteration 2
[monitor_data] 1773953320984,7507160,421766,421766,6760448,Phase 3,Iteration 2
[monitor_data] 1773953321617,7507544,422012,422012,6760448,Phase 3,Iteration 2
[monitor_data] 1773953322251,7507588,566109,566109,5566464,Phase 3,Iteration 2
[monitor_data] 1773953322911,7709608,484581,484581,5564416,Phase 3,Iteration 2
[monitor_data] 1773953323556,7795432,560516,560516,5566464,Phase 3,Iteration 2
[monitor_data] 1773953324202,7796812,561161,561161,5566464,Phase 3,Iteration 2
[monitor_data] 1773953324835,7796812,560176,560176,5566464,Phase 3,Iteration 2
[monitor_data] 1773953325475,7796812,561305,561305,5566464,Phase 3,Iteration 2
[monitor_data] 1773953326113,7796812,561611,561611,5566464,Phase 3,Iteration 2
[monitor_data] 1773953326751,7796812,567163,567163,5566464,Phase 3,Iteration 2
[monitor_data] 1773953327380,7803856,568420,568420,5566464,Phase 3,Iteration 2
[monitor_data] 1773953328021,7803856,548566,548566,5566464,Phase 3,Iteration 2
[monitor_data] 1773953328664,7803856,810013,810013,4147200,Phase 3,Iteration 2
[monitor_data] 1773953329308,8067640,595690,595690,3100672,Phase 3,Iteration 2
[monitor_data] 1773953329962,8067640,564892,564892,3098624,Phase 3,Iteration 2
[monitor_data] 1773953330602,8112616,659566,659566,3098624,Phase 3,Iteration 2
[monitor_data] 1773953331236,8112616,659299,659299,3098624,Phase 3,Iteration 2
[monitor_data] 1773953331870,8112616,657243,657243,3098624,Phase 3,Iteration 2
[monitor_data] 1773953332504,8112616,658795,658795,3098624,Phase 3,Iteration 2
[monitor_data] 1773953333138,8112616,660895,660895,3098624,Phase 3,Iteration 2
[monitor_data] 1773953333779,8112616,661129,661129,3098624,Phase 3,Iteration 2
[monitor_data] 1773953334415,8112616,659295,659295,3098624,Phase 3,Iteration 2
[monitor_data] 1773953335060,8112616,524655,524655,1103872,Phase 3,Iteration 2
[monitor_data] 1773953335706,8016040,391060,391060,641024,Phase 4,Iteration 2
[monitor_data] 1773953336342,7937068,407257,407257,638976,Phase 4,Iteration 2
[monitor_data] 1773953336980,7937068,407262,407262,638976,Phase 4,Iteration 2
[monitor_data] 1773953337622,7937068,407258,407258,638976,Phase 4,Iteration 2
[monitor_data] 1773953338266,7937068,407262,407262,641024,Phase 4,Iteration 2
[monitor_data] 1773953338902,7937068,41063,41063,641024,Phase 4,Iteration 2
[monitor_data] 1773953339537,7571072,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773953340175,7460720,3725,3725,8192,Phase 4,Iteration 2
[monitor_data] 1773953340816,7460720,3725,3725,6144,Phase 4,Iteration 2
[monitor_data] 1773953341455,7460720,3196,3196,6144,Phase 4,Iteration 2
[monitor_data] 1773953342098,7460192,3196,3196,6144,Phase 4,Iteration 2
[monitor_data] 1773953342736,7460192,3196,3196,6144,Phase 4,Iteration 3
[monitor_data] 1773953343373,7460192,3197,3197,180224,Phase 1,Iteration 3
[monitor_data] 1773953344013,7460192,3358,3358,3389440,Phase 1,Iteration 3
[monitor_data] 1773953344657,7460192,43754,43754,6791168,Phase 2,Iteration 3
[monitor_data] 1773953345298,7460192,43879,43879,6791168,Phase 2,Iteration 3
[monitor_data] 1773953345925,7460192,43879,43879,6791168,Phase 2,Iteration 3
[monitor_data] 1773953346557,7460192,49200,49200,6791168,Phase 2,Iteration 3
[monitor_data] 1773953347199,7460192,245220,245220,6791168,Phase 2,Iteration 3
[monitor_data] 1773953347843,7563012,317940,317940,6819840,Phase 2,Iteration 3
[monitor_data] 1773953348484,7596512,296906,296906,6821888,Phase 3,Iteration 3
[monitor_data] 1773953349128,7596512,273679,273679,6821888,Phase 3,Iteration 3
[monitor_data] 1773953349767,7596512,250338,250338,6821888,Phase 3,Iteration 3
[monitor_data] 1773953350405,7596512,227044,227044,6821888,Phase 3,Iteration 3
[monitor_data] 1773953351047,7565872,255964,255964,6762496,Phase 3,Iteration 3
[monitor_data] 1773953351685,7566384,255567,255567,6762496,Phase 3,Iteration 3
[monitor_data] 1773953352325,7575140,313009,313009,6762496,Phase 3,Iteration 3
[monitor_data] 1773953352969,7584132,304084,304084,6762496,Phase 3,Iteration 3
[monitor_data] 1773953353610,7584132,283291,283291,6762496,Phase 3,Iteration 3
[monitor_data] 1773953354254,7584132,260926,260926,6762496,Phase 3,Iteration 3
[monitor_data] 1773953354899,7582364,383717,383717,6762496,Phase 3,Iteration 3
[monitor_data] 1773953355544,7582364,424841,424841,6762496,Phase 3,Iteration 3
[monitor_data] 1773953356180,7582364,493644,493644,6289408,Phase 3,Iteration 3
[monitor_data] 1773953356828,7661728,446059,446059,6287360,Phase 3,Iteration 3
[monitor_data] 1773953357464,7737692,475705,475705,6289408,Phase 3,Iteration 3
[monitor_data] 1773953358100,7740604,485371,485371,6289408,Phase 3,Iteration 3
[monitor_data] 1773953358739,7740760,483400,483400,6289408,Phase 3,Iteration 3
[monitor_data] 1773953359377,7740760,485213,485213,6289408,Phase 3,Iteration 3
[monitor_data] 1773953360008,7740956,484286,484286,6289408,Phase 3,Iteration 3
[monitor_data] 1773953360645,7740956,483334,483334,6289408,Phase 3,Iteration 3
[monitor_data] 1773953361285,7740956,471680,471680,6289408,Phase 3,Iteration 3
[monitor_data] 1773953361926,7740956,471680,471680,5603328,Phase 3,Iteration 3
[monitor_data] 1773953362567,8094600,639682,639682,3121152,Phase 3,Iteration 3
[monitor_data] 1773953363225,8094600,533741,533741,3096576,Phase 3,Iteration 3
[monitor_data] 1773953363864,8094600,627077,627077,3098624,Phase 3,Iteration 3
[monitor_data] 1773953364495,8094600,628119,628119,3098624,Phase 3,Iteration 3
[monitor_data] 1773953365130,8094600,626856,626856,3098624,Phase 3,Iteration 3
[monitor_data] 1773953365763,8094600,626523,626523,3098624,Phase 3,Iteration 3
[monitor_data] 1773953366408,8094600,627418,627418,3098624,Phase 3,Iteration 3
[monitor_data] 1773953367043,8094600,627394,627394,3098624,Phase 3,Iteration 3
[monitor_data] 1773953367682,8094600,626213,626213,3098624,Phase 3,Iteration 3
[monitor_data] 1773953368315,8094600,625645,625645,2234368,Phase 3,Iteration 3
[monitor_data] 1773953368957,8029540,392327,392327,669696,Phase 3,Iteration 3
[monitor_data] 1773953369598,8029540,409112,409112,667648,Phase 3,Iteration 3
[monitor_data] 1773953370239,8029540,411061,411061,669696,Phase 4,Iteration 3
[monitor_data] 1773953370877,8029540,409113,409113,669696,Phase 4,Iteration 3
[monitor_data] 1773953371512,8029540,412187,412187,669696,Phase 4,Iteration 3
[monitor_data] 1773953372151,8029540,412196,412196,669696,Phase 4,Iteration 3
[monitor_data] 1773953372783,8029540,39865,39865,8192,Phase 4,Iteration 3
[monitor_data] 1773953373420,7587080,3664,3664,8192,Phase 4,Iteration 3
[monitor_data] 1773953374060,7587016,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1773953374697,7587016,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1773953375337,7587016,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1773953375970,7587016,3600,3600,8192,Phase 4,Iteration 3
[monitor_data] 1773953376608,7587016,3600,3600,0,Phase 4,Iteration 3
[monitor_data] 1773953377244,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773953377859,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1689845 terminated
