[monitor_start] Monitoring PID 3371945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773966589949,7514452,141509,141509,6789120,Phase 2,Iteration 2
[monitor_data] 1773966590591,7514452,119830,119830,6787072,Phase 2,Iteration 2
[monitor_data] 1773966591225,7514964,217197,217197,6787072,Phase 2,Iteration 2
[monitor_data] 1773966591867,7545840,290788,290788,6787072,Phase 2,Iteration 2
[monitor_data] 1773966592502,7584036,303607,303607,6817792,Phase 3,Iteration 2
[monitor_data] 1773966593141,7584036,280974,280974,6817792,Phase 3,Iteration 2
[monitor_data] 1773966593780,7584036,258299,258299,6817792,Phase 3,Iteration 2
[monitor_data] 1773966594419,7584036,234919,234919,6817792,Phase 3,Iteration 2
[monitor_data] 1773966595059,7584036,327065,327065,6817792,Phase 3,Iteration 2
[monitor_data] 1773966595707,7584036,324703,324703,6760448,Phase 3,Iteration 2
[monitor_data] 1773966596343,7583524,332000,332000,6760448,Phase 3,Iteration 2
[monitor_data] 1773966596988,7588552,354842,354842,6760448,Phase 3,Iteration 2
[monitor_data] 1773966597625,7592528,332411,332411,6758400,Phase 3,Iteration 2
[monitor_data] 1773966598268,7592528,426003,426003,6758400,Phase 3,Iteration 2
[monitor_data] 1773966598909,7648860,507313,507313,6760448,Phase 3,Iteration 2
[monitor_data] 1773966599540,7733200,592289,592289,6760448,Phase 3,Iteration 2
[monitor_data] 1773966600182,7783168,591273,591273,6760448,Phase 3,Iteration 2
[monitor_data] 1773966600817,7793832,723770,723770,5982208,Phase 3,Iteration 2
[monitor_data] 1773966601480,7889240,572305,572305,5451776,Phase 3,Iteration 2
[monitor_data] 1773966602125,7893468,648829,648829,5451776,Phase 3,Iteration 2
[monitor_data] 1773966602764,7985620,656194,656194,5451776,Phase 3,Iteration 2
[monitor_data] 1773966603399,7985620,656226,656226,5451776,Phase 3,Iteration 2
[monitor_data] 1773966604033,7985672,736062,736062,5451776,Phase 3,Iteration 2
[monitor_data] 1773966604674,8095972,737117,737117,5451776,Phase 3,Iteration 2
[monitor_data] 1773966605313,8127420,739302,739302,5451776,Phase 3,Iteration 2
[monitor_data] 1773966605954,8160780,909485,909485,5451776,Phase 3,Iteration 2
[monitor_data] 1773966606592,8193172,901986,901986,5451776,Phase 3,Iteration 2
[monitor_data] 1773966607231,8195892,888284,888284,5451776,Phase 3,Iteration 2
[monitor_data] 1773966607875,8239176,837953,837953,3260416,Phase 3,Iteration 2
[monitor_data] 1773966608537,8239204,734273,734273,3098624,Phase 3,Iteration 2
[monitor_data] 1773966609178,8239204,827218,827218,3096576,Phase 3,Iteration 2
[monitor_data] 1773966609816,8261228,827386,827386,3096576,Phase 3,Iteration 2
[monitor_data] 1773966610450,8276436,827531,827531,3096576,Phase 3,Iteration 2
[monitor_data] 1773966611092,8292628,826256,826256,3096576,Phase 3,Iteration 2
[monitor_data] 1773966611730,8308060,827646,827646,3096576,Phase 3,Iteration 2
[monitor_data] 1773966612367,8323572,827928,827928,3096576,Phase 3,Iteration 2
[monitor_data] 1773966613008,8339968,827573,827573,3096576,Phase 3,Iteration 2
[monitor_data] 1773966613644,8356192,826241,826241,2117632,Phase 3,Iteration 2
[monitor_data] 1773966614291,8083272,391439,391439,641024,Phase 4,Iteration 2
[monitor_data] 1773966614933,8031044,406761,406761,638976,Phase 4,Iteration 2
[monitor_data] 1773966615572,8031044,407724,407724,638976,Phase 4,Iteration 2
[monitor_data] 1773966616209,8031044,407716,407716,638976,Phase 4,Iteration 2
[monitor_data] 1773966616851,8031044,407721,407721,641024,Phase 4,Iteration 2
[monitor_data] 1773966617491,8031044,407720,407720,641024,Phase 4,Iteration 2
[monitor_data] 1773966618132,7663096,3745,3745,8192,Phase 4,Iteration 2
[monitor_data] 1773966618770,7597588,3612,3612,8192,Phase 4,Iteration 2
[monitor_data] 1773966619409,7597460,3608,3608,8192,Phase 4,Iteration 2
[monitor_data] 1773966620048,7597460,3578,3578,8192,Phase 4,Iteration 2
[monitor_data] 1773966620689,7597460,3577,3577,8192,Phase 4,Iteration 2
[monitor_data] 1773966621327,7597460,3612,3612,8192,Phase 4,Iteration 2
[monitor_data] 1773966621969,7597460,3736,3736,184320,Phase 1,Iteration 3
[monitor_data] 1773966622608,7597460,8280,8280,2326528,Phase 1,Iteration 3
[monitor_data] 1773966623256,7597460,122837,122837,5996544,Phase 1,Iteration 3
[monitor_data] 1773966623916,7597484,127762,127762,6795264,Phase 2,Iteration 3
[monitor_data] 1773966624552,7597484,101378,101378,6791168,Phase 2,Iteration 3
[monitor_data] 1773966625195,7597484,100433,100433,6791168,Phase 2,Iteration 3
[monitor_data] 1773966625838,7597484,283047,283047,6791168,Phase 2,Iteration 3
[monitor_data] 1773966626478,7597484,307481,307481,6819840,Phase 2,Iteration 3
[monitor_data] 1773966627124,7599532,286492,286492,6821888,Phase 3,Iteration 3
[monitor_data] 1773966627770,7599532,264469,264469,6821888,Phase 3,Iteration 3
[monitor_data] 1773966628407,7599532,241322,241322,6821888,Phase 3,Iteration 3
[monitor_data] 1773966629045,7599532,217536,217536,6821888,Phase 3,Iteration 3
[monitor_data] 1773966629696,7599540,305629,305629,6764544,Phase 3,Iteration 3
[monitor_data] 1773966630341,7599540,312984,312984,6766592,Phase 3,Iteration 3
[monitor_data] 1773966630984,7599544,357901,357901,6766592,Phase 3,Iteration 3
[monitor_data] 1773966631626,7599544,336817,336817,6766592,Phase 3,Iteration 3
[monitor_data] 1773966632262,7599544,335530,335530,6764544,Phase 3,Iteration 3
[monitor_data] 1773966632908,7601692,448913,448913,6764544,Phase 3,Iteration 3
[monitor_data] 1773966633550,7691336,511034,511034,6764544,Phase 3,Iteration 3
[monitor_data] 1773966634185,7739716,595458,595458,6764544,Phase 3,Iteration 3
[monitor_data] 1773966634822,7762088,503212,503212,6514688,Phase 3,Iteration 3
[monitor_data] 1773966635481,7906848,737862,737862,6227968,Phase 3,Iteration 3
[monitor_data] 1773966636128,7906848,811878,811878,6225920,Phase 3,Iteration 3
[monitor_data] 1773966636768,7985056,818141,818141,6227968,Phase 3,Iteration 3
[monitor_data] 1773966637405,8024272,823728,823728,6227968,Phase 3,Iteration 3
[monitor_data] 1773966638044,8063488,822217,822217,6227968,Phase 3,Iteration 3
[monitor_data] 1773966638679,8093988,825723,825723,6227968,Phase 3,Iteration 3
[monitor_data] 1773966639314,8130260,989208,989208,6227968,Phase 3,Iteration 3
[monitor_data] 1773966639953,8164704,986925,986925,6227968,Phase 3,Iteration 3
[monitor_data] 1773966640595,8201452,985833,985833,6227968,Phase 3,Iteration 3
[monitor_data] 1773966641232,8205880,974814,974814,5679104,Phase 3,Iteration 3
[monitor_data] 1773966641877,8088636,750207,750207,3106816,Phase 3,Iteration 3
[monitor_data] 1773966642542,7989648,643818,643818,3096576,Phase 3,Iteration 3
[monitor_data] 1773966643186,8008724,736101,736101,3098624,Phase 3,Iteration 3
[monitor_data] 1773966643819,8025048,737344,737344,3098624,Phase 3,Iteration 3
[monitor_data] 1773966644456,8041384,736373,736373,3098624,Phase 3,Iteration 3
[monitor_data] 1773966645096,8057588,737307,737307,3098624,Phase 3,Iteration 3
[monitor_data] 1773966645738,8073860,740460,740460,3098624,Phase 3,Iteration 3
[monitor_data] 1773966646373,8091028,738508,738508,3098624,Phase 3,Iteration 3
[monitor_data] 1773966647015,8107568,737009,737009,3098624,Phase 3,Iteration 3
[monitor_data] 1773966647653,8124240,560948,560948,1531904,Phase 3,Iteration 3
[monitor_data] 1773966648306,7999312,392689,392689,669696,Phase 3,Iteration 3
[monitor_data] 1773966648949,7999312,410568,410568,669696,Phase 4,Iteration 3
[monitor_data] 1773966649588,7999312,410843,410843,669696,Phase 4,Iteration 3
[monitor_data] 1773966650226,7999312,410650,410650,669696,Phase 4,Iteration 3
[monitor_data] 1773966650871,7999312,412468,412468,669696,Phase 4,Iteration 3
[monitor_data] 1773966651510,7999312,411121,411121,641024,Phase 4,Iteration 3
[monitor_data] 1773966652149,7631268,39886,39886,8192,Phase 4,Iteration 3
[monitor_data] 1773966652785,7622424,3801,3801,8192,Phase 4,Iteration 3
[monitor_data] 1773966653426,7622424,3610,3610,8192,Phase 4,Iteration 3
[monitor_data] 1773966654065,7622424,3610,3610,8192,Phase 4,Iteration 3
[monitor_data] 1773966654708,7622424,3610,3610,8192,Phase 4,Iteration 3
[monitor_data] 1773966655347,7622424,3585,3585,8192,Phase 4,Iteration 3
[monitor_data] 1773966655985,7622424,0,0,0,Phase 4,
[monitor_data] 1773966656602,,0,0,0,Phase 4,
[monitor_end] Process 3371945 terminated
