[monitor_start] Monitoring PID 3389543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773999817950,7920912,710072,710072,6084608,Phase 3,Iteration 1
[monitor_data] 1773999818593,7920912,708902,708902,5423104,Phase 3,Iteration 1
[monitor_data] 1773999819239,7970104,567892,567892,3098624,Phase 3,Iteration 1
[monitor_data] 1773999819901,7994100,471048,471048,3098624,Phase 3,Iteration 1
[monitor_data] 1773999820543,8009900,566174,566174,3098624,Phase 3,Iteration 1
[monitor_data] 1773999821182,8011964,566839,566839,3098624,Phase 3,Iteration 1
[monitor_data] 1773999821822,8012064,564795,564795,3098624,Phase 3,Iteration 1
[monitor_data] 1773999822455,8012064,566814,566814,3098624,Phase 3,Iteration 1
[monitor_data] 1773999823086,8012064,568676,568676,3098624,Phase 3,Iteration 1
[monitor_data] 1773999823727,8012492,566541,566541,3098624,Phase 3,Iteration 1
[monitor_data] 1773999824360,8012492,563815,563815,3098624,Phase 3,Iteration 1
[monitor_data] 1773999825004,8012492,563079,563079,2084864,Phase 3,Iteration 1
[monitor_data] 1773999825642,7944732,392370,392370,669696,Phase 4,Iteration 1
[monitor_data] 1773999826282,7802600,408446,408446,667648,Phase 4,Iteration 1
[monitor_data] 1773999826927,7802600,408633,408633,667648,Phase 4,Iteration 1
[monitor_data] 1773999827563,7802600,408637,408637,667648,Phase 4,Iteration 1
[monitor_data] 1773999828206,7802600,408646,408646,669696,Phase 4,Iteration 1
[monitor_data] 1773999828843,7802600,408638,408638,669696,Phase 4,Iteration 1
[monitor_data] 1773999829474,7434044,3615,3615,10240,Phase 4,Iteration 1
[monitor_data] 1773999830111,7399012,3677,3677,10240,Phase 4,Iteration 1
[monitor_data] 1773999830745,7399012,3549,3549,8192,Phase 4,Iteration 1
[monitor_data] 1773999831382,7336020,3549,3549,8192,Phase 4,Iteration 1
[monitor_data] 1773999832018,7336020,3549,3549,8192,Phase 4,Iteration 1
[monitor_data] 1773999832660,7336020,3549,3549,8192,Phase 4,Iteration 1
[monitor_data] 1773999833297,7336020,3678,3678,184320,Phase 1,Iteration 2
[monitor_data] 1773999833940,7336020,8268,8268,2492416,Phase 1,Iteration 2
[monitor_data] 1773999834585,7340588,126872,126872,6141952,Phase 1,Iteration 2
[monitor_data] 1773999835243,7340604,132692,132692,6795264,Phase 2,Iteration 2
[monitor_data] 1773999835880,7340604,106622,106622,6791168,Phase 2,Iteration 2
[monitor_data] 1773999836518,7340604,103607,103607,6791168,Phase 2,Iteration 2
[monitor_data] 1773999837163,7368816,273837,273837,6791168,Phase 2,Iteration 2
[monitor_data] 1773999837805,7405696,309280,309280,6819840,Phase 2,Iteration 2
[monitor_data] 1773999838441,7408352,286777,286777,6821888,Phase 3,Iteration 2
[monitor_data] 1773999839082,7408352,263686,263686,6821888,Phase 3,Iteration 2
[monitor_data] 1773999839724,7408352,239862,239862,6821888,Phase 3,Iteration 2
[monitor_data] 1773999840365,7408352,310600,310600,6821888,Phase 3,Iteration 2
[monitor_data] 1773999841011,7408356,308745,308745,6764544,Phase 3,Iteration 2
[monitor_data] 1773999841649,7408356,322344,322344,6766592,Phase 3,Iteration 2
[monitor_data] 1773999842288,7419408,358836,358836,6766592,Phase 3,Iteration 2
[monitor_data] 1773999842931,7426900,336736,336736,6766592,Phase 3,Iteration 2
[monitor_data] 1773999843568,7426900,332317,332317,6764544,Phase 3,Iteration 2
[monitor_data] 1773999844215,7460076,428329,428329,6764544,Phase 3,Iteration 2
[monitor_data] 1773999844855,7461188,429050,429050,6764544,Phase 3,Iteration 2
[monitor_data] 1773999845497,7461860,430367,430367,6764544,Phase 3,Iteration 2
[monitor_data] 1773999846133,7461860,421271,421271,6592512,Phase 3,Iteration 2
[monitor_data] 1773999846783,7733312,583288,583288,6211584,Phase 3,Iteration 2
[monitor_data] 1773999847437,7733312,658645,658645,6209536,Phase 3,Iteration 2
[monitor_data] 1773999848070,7871720,662931,662931,6211584,Phase 3,Iteration 2
[monitor_data] 1773999848710,7872356,668322,668322,6211584,Phase 3,Iteration 2
[monitor_data] 1773999849347,7872356,666713,666713,6211584,Phase 3,Iteration 2
[monitor_data] 1773999849985,7872356,667148,667148,6211584,Phase 3,Iteration 2
[monitor_data] 1773999850622,7872356,669518,669518,6211584,Phase 3,Iteration 2
[monitor_data] 1773999851259,7872544,669208,669208,6211584,Phase 3,Iteration 2
[monitor_data] 1773999851899,7872548,667754,667754,6211584,Phase 3,Iteration 2
[monitor_data] 1773999852536,7872548,658713,658713,6211584,Phase 3,Iteration 2
[monitor_data] 1773999853177,7872548,743098,743098,4548608,Phase 3,Iteration 2
[monitor_data] 1773999853826,7985492,512368,512368,3096576,Phase 3,Iteration 2
[monitor_data] 1773999854475,7922448,478875,478875,3094528,Phase 3,Iteration 2
[monitor_data] 1773999855115,7949680,572356,572356,3094528,Phase 3,Iteration 2
[monitor_data] 1773999855746,7951004,572699,572699,3094528,Phase 3,Iteration 2
[monitor_data] 1773999856384,7951624,571364,571364,3094528,Phase 3,Iteration 2
[monitor_data] 1773999857025,7951624,571917,571917,3094528,Phase 3,Iteration 2
[monitor_data] 1773999857670,7951624,574481,574481,3094528,Phase 3,Iteration 2
[monitor_data] 1773999858305,7953048,572767,572767,3094528,Phase 3,Iteration 2
[monitor_data] 1773999858948,7953048,572747,572747,3094528,Phase 3,Iteration 2
[monitor_data] 1773999859582,7953048,507067,507067,778240,Phase 3,Iteration 2
[monitor_data] 1773999860230,7883164,391413,391413,638976,Phase 4,Iteration 2
[monitor_data] 1773999860868,7883164,407679,407679,638976,Phase 4,Iteration 2
[monitor_data] 1773999861510,7883164,407679,407679,638976,Phase 4,Iteration 2
[monitor_data] 1773999862151,7883164,407675,407675,638976,Phase 4,Iteration 2
[monitor_data] 1773999862788,7883164,407679,407679,641024,Phase 4,Iteration 2
[monitor_data] 1773999863429,7883164,39528,39528,8192,Phase 4,Iteration 2
[monitor_data] 1773999864062,7430928,3518,3518,8192,Phase 4,Iteration 2
[monitor_data] 1773999864702,7430928,3518,3518,8192,Phase 4,Iteration 2
[monitor_data] 1773999865339,7430928,3518,3518,8192,Phase 4,Iteration 2
[monitor_data] 1773999865974,7430928,3518,3518,8192,Phase 4,Iteration 2
[monitor_data] 1773999866611,7430928,3518,3518,8192,Phase 4,Iteration 2
[monitor_data] 1773999867251,7430928,3518,3518,8192,Phase 4,Iteration 2
[monitor_data] 1773999867895,7430928,3519,3519,182272,Phase 1,Iteration 3
[monitor_data] 1773999868534,7430928,33576,33576,3397632,Phase 1,Iteration 3
[monitor_data] 1773999869180,7430992,33935,33935,6793216,Phase 2,Iteration 3
[monitor_data] 1773999869824,7430992,34035,34035,6793216,Phase 2,Iteration 3
[monitor_data] 1773999870460,7432784,38417,38417,6793216,Phase 2,Iteration 3
[monitor_data] 1773999871098,7468188,250548,250548,6793216,Phase 2,Iteration 3
[monitor_data] 1773999871738,7513524,316028,316028,6793216,Phase 2,Iteration 3
[monitor_data] 1773999872378,7541084,293006,293006,6821888,Phase 2,Iteration 3
[monitor_data] 1773999873019,7542124,270275,270275,6823936,Phase 3,Iteration 3
[monitor_data] 1773999873662,7542124,246608,246608,6823936,Phase 3,Iteration 3
[monitor_data] 1773999874303,7542124,222202,222202,6795264,Phase 3,Iteration 3
[monitor_data] 1773999874949,7507256,244022,244022,6764544,Phase 3,Iteration 3
[monitor_data] 1773999875584,7507256,255656,255656,6764544,Phase 3,Iteration 3
[monitor_data] 1773999876231,7524872,320050,320050,6766592,Phase 3,Iteration 3
[monitor_data] 1773999876873,7542776,305735,305735,6766592,Phase 3,Iteration 3
[monitor_data] 1773999877521,7542776,283096,283096,6766592,Phase 3,Iteration 3
[monitor_data] 1773999878159,7542776,258620,258620,6766592,Phase 3,Iteration 3
[monitor_data] 1773999878801,7522184,392716,392716,6764544,Phase 3,Iteration 3
[monitor_data] 1773999879446,7522188,423683,423683,6764544,Phase 3,Iteration 3
[monitor_data] 1773999880085,7522192,468269,468269,6586368,Phase 3,Iteration 3
[monitor_data] 1773999880734,7604068,292196,292196,6584320,Phase 3,Iteration 3
[monitor_data] 1773999881374,7689180,497476,497476,6584320,Phase 3,Iteration 3
[monitor_data] 1773999882012,7690184,495025,495025,6586368,Phase 3,Iteration 3
[monitor_data] 1773999882654,7690184,505016,505016,6586368,Phase 3,Iteration 3
[monitor_data] 1773999883297,7690184,508144,508144,6586368,Phase 3,Iteration 3
[monitor_data] 1773999883934,7690376,505536,505536,6586368,Phase 3,Iteration 3
[monitor_data] 1773999884572,7690376,503174,503174,6586368,Phase 3,Iteration 3
[monitor_data] 1773999885204,7690376,492137,492137,6586368,Phase 3,Iteration 3
[monitor_data] 1773999885846,7690376,785800,785800,4784128,Phase 3,Iteration 3
[monitor_data] 1773999886500,8010720,524635,524635,3098624,Phase 3,Iteration 3
[monitor_data] 1773999887146,7967316,502095,502095,3096576,Phase 3,Iteration 3
[monitor_data] 1773999887783,7982612,596907,596907,3096576,Phase 3,Iteration 3
[monitor_data] 1773999888422,7983416,596109,596109,3098624,Phase 3,Iteration 3
[monitor_data] 1773999889063,7983416,594411,594411,3098624,Phase 3,Iteration 3
[monitor_data] 1773999889695,7983416,594967,594967,3098624,Phase 3,Iteration 3
[monitor_data] 1773999890331,7983416,596411,596411,3098624,Phase 3,Iteration 3
[monitor_data] 1773999890968,7983416,594673,594673,3098624,Phase 3,Iteration 3
[monitor_data] 1773999891613,7983416,594062,594062,3098624,Phase 3,Iteration 3
[monitor_data] 1773999892247,7983416,554948,554948,1501184,Phase 3,Iteration 3
[monitor_data] 1773999892900,7949432,391816,391816,669696,Phase 3,Iteration 3
[monitor_data] 1773999893538,7906432,410220,410220,667648,Phase 3,Iteration 3
[monitor_data] 1773999894175,7906432,411784,411784,669696,Phase 4,Iteration 3
[monitor_data] 1773999894811,7906432,408820,408820,669696,Phase 4,Iteration 3
[monitor_data] 1773999895450,7906432,411528,411528,669696,Phase 4,Iteration 3
[monitor_data] 1773999896098,7906432,410184,410184,669696,Phase 4,Iteration 3
[monitor_data] 1773999896739,7906432,39130,39130,638976,Phase 4,Iteration 3
[monitor_data] 1773999897380,7508728,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1773999898017,7508728,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1773999898653,7508728,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1773999899290,7508728,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1773999899932,7508728,3088,3088,8192,Phase 4,Iteration 3
[monitor_data] 1773999900566,7508728,3088,3088,0,Phase 4,
[monitor_data] 1773999901203,,0,0,0,Phase 4,
[monitor_data] 1773999901815,,0,0,0,Phase 4,
[monitor_end] Process 3389543 terminated
