[monitor_start] Monitoring PID 735788 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773945804054,8047232,662825,662825,3069952,Phase 3,Iteration 2
[monitor_data] 1773945804693,8047232,663571,663571,3069952,Phase 3,Iteration 2
[monitor_data] 1773945805325,8047232,663034,663034,3069952,Phase 3,Iteration 2
[monitor_data] 1773945805966,8047232,662446,662446,3041280,Phase 3,Iteration 2
[monitor_data] 1773945806609,7940628,453536,453536,643072,Phase 4,Iteration 2
[monitor_data] 1773945807255,7875408,388373,388373,641024,Phase 4,Iteration 2
[monitor_data] 1773945807892,7875408,404703,404703,641024,Phase 4,Iteration 2
[monitor_data] 1773945808531,7875408,404699,404699,641024,Phase 4,Iteration 2
[monitor_data] 1773945809168,7875408,404703,404703,643072,Phase 4,Iteration 2
[monitor_data] 1773945809809,7875408,404703,404703,641024,Phase 4,Iteration 2
[monitor_data] 1773945810444,7510568,39596,39596,8192,Phase 4,Iteration 2
[monitor_data] 1773945811082,7421552,3601,3601,8192,Phase 4,Iteration 2
[monitor_data] 1773945811722,7369520,3584,3584,8192,Phase 4,Iteration 2
[monitor_data] 1773945812358,7369520,3584,3584,8192,Phase 4,Iteration 2
[monitor_data] 1773945812994,7369556,3584,3584,8192,Phase 4,Iteration 2
[monitor_data] 1773945813627,7369584,3584,3584,8192,Phase 4,Iteration 2
[monitor_data] 1773945814268,7369584,3585,3585,184320,Phase 1,Iteration 3
[monitor_data] 1773945814910,7369584,31544,31544,2600960,Phase 1,Iteration 3
[monitor_data] 1773945815554,7369584,31871,31871,6668288,Phase 2,Iteration 3
[monitor_data] 1773945816201,7369584,32050,32050,6795264,Phase 2,Iteration 3
[monitor_data] 1773945816841,7369588,36340,36340,6793216,Phase 2,Iteration 3
[monitor_data] 1773945817475,7369588,231616,231616,6793216,Phase 2,Iteration 3
[monitor_data] 1773945818116,7385788,303574,303574,6793216,Phase 2,Iteration 3
[monitor_data] 1773945818753,7431816,297362,297362,6821888,Phase 2,Iteration 3
[monitor_data] 1773945819390,7433864,274978,274978,6823936,Phase 3,Iteration 3
[monitor_data] 1773945820026,7433864,251992,251992,6823936,Phase 3,Iteration 3
[monitor_data] 1773945820673,7433864,227555,227555,6823936,Phase 3,Iteration 3
[monitor_data] 1773945821315,7423308,242298,242298,6764544,Phase 3,Iteration 3
[monitor_data] 1773945821952,7423308,251314,251314,6764544,Phase 3,Iteration 3
[monitor_data] 1773945822597,7423308,318887,318887,6766592,Phase 3,Iteration 3
[monitor_data] 1773945823239,7434572,305782,305782,6766592,Phase 3,Iteration 3
[monitor_data] 1773945823873,7434572,283328,283328,6766592,Phase 3,Iteration 3
[monitor_data] 1773945824513,7434572,259716,259716,6766592,Phase 3,Iteration 3
[monitor_data] 1773945825154,7434572,395388,395388,6764544,Phase 3,Iteration 3
[monitor_data] 1773945825803,7438940,423788,423788,6764544,Phase 3,Iteration 3
[monitor_data] 1773945826445,7439816,499551,499551,6596608,Phase 3,Iteration 3
[monitor_data] 1773945827084,7529480,466834,466834,6594560,Phase 3,Iteration 3
[monitor_data] 1773945827722,7667140,493681,493681,6594560,Phase 3,Iteration 3
[monitor_data] 1773945828355,7670668,493145,493145,6594560,Phase 3,Iteration 3
[monitor_data] 1773945828992,7670668,498803,498803,6596608,Phase 3,Iteration 3
[monitor_data] 1773945829630,7670668,500056,500056,6596608,Phase 3,Iteration 3
[monitor_data] 1773945830267,7670984,500894,500894,6596608,Phase 3,Iteration 3
[monitor_data] 1773945830908,7670984,498769,498769,6596608,Phase 3,Iteration 3
[monitor_data] 1773945831546,7670984,490477,490477,6596608,Phase 3,Iteration 3
[monitor_data] 1773945832188,7670984,489479,489479,6072320,Phase 3,Iteration 3
[monitor_data] 1773945832836,8003568,635873,635873,3213312,Phase 3,Iteration 3
[monitor_data] 1773945833497,8034572,503212,503212,3098624,Phase 3,Iteration 3
[monitor_data] 1773945834135,7935316,597576,597576,3096576,Phase 3,Iteration 3
[monitor_data] 1773945834773,8008248,597919,597919,3096576,Phase 3,Iteration 3
[monitor_data] 1773945835410,8008248,597469,597469,3098624,Phase 3,Iteration 3
[monitor_data] 1773945836043,8008248,595530,595530,3098624,Phase 3,Iteration 3
[monitor_data] 1773945836682,8008248,598514,598514,3098624,Phase 3,Iteration 3
[monitor_data] 1773945837312,8008248,597058,597058,3098624,Phase 3,Iteration 3
[monitor_data] 1773945837950,8008248,596412,596412,3098624,Phase 3,Iteration 3
[monitor_data] 1773945838585,8008248,595180,595180,2179072,Phase 3,Iteration 3
[monitor_data] 1773945839230,7973976,392586,392586,667648,Phase 3,Iteration 3
[monitor_data] 1773945839868,7973976,409181,409181,665600,Phase 3,Iteration 3
[monitor_data] 1773945840505,7973976,410766,410766,665600,Phase 3,Iteration 3
[monitor_data] 1773945841137,7973976,409892,409892,667648,Phase 4,Iteration 3
[monitor_data] 1773945841772,7973976,410304,410304,667648,Phase 4,Iteration 3
[monitor_data] 1773945842414,7973976,411606,411606,667648,Phase 4,Iteration 3
[monitor_data] 1773945843051,7973976,409728,409728,638976,Phase 4,Iteration 3
[monitor_data] 1773945843688,7605196,3603,3603,8192,Phase 4,Iteration 3
[monitor_data] 1773945844330,7477060,3603,3603,8192,Phase 4,Iteration 3
[monitor_data] 1773945844965,7477060,3603,3603,8192,Phase 4,Iteration 3
[monitor_data] 1773945845605,7477060,3603,3603,8192,Phase 4,Iteration 3
[monitor_data] 1773945846240,7477060,3603,3603,8192,Phase 4,Iteration 3
[monitor_data] 1773945846878,7477060,3731,3731,8192,Phase 4,Iteration 3
