[monitor_start] Monitoring PID 1963603 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773955480794,7832492,445971,445971,6721536,Phase 3,Iteration 2
[monitor_data] 1773955481432,7852656,450461,450461,6721536,Phase 3,Iteration 2
[monitor_data] 1773955482069,7852944,452742,452742,6721536,Phase 3,Iteration 2
[monitor_data] 1773955482708,7853528,450332,450332,6721536,Phase 3,Iteration 2
[monitor_data] 1773955483340,7853528,452440,452440,6721536,Phase 3,Iteration 2
[monitor_data] 1773955483977,7853528,452129,452129,6721536,Phase 3,Iteration 2
[monitor_data] 1773955484616,7853528,449799,449799,6721536,Phase 3,Iteration 2
[monitor_data] 1773955485257,7853528,439107,439107,6631424,Phase 3,Iteration 2
[monitor_data] 1773955485896,8242772,712037,712037,4816896,Phase 3,Iteration 2
[monitor_data] 1773955486553,8242800,555644,555644,4380672,Phase 3,Iteration 2
[monitor_data] 1773955487197,8242800,686532,686532,4380672,Phase 3,Iteration 2
[monitor_data] 1773955487838,8276668,694886,694886,4380672,Phase 3,Iteration 2
[monitor_data] 1773955488470,8276668,694128,694128,4380672,Phase 3,Iteration 2
[monitor_data] 1773955489107,8276668,693782,693782,4380672,Phase 3,Iteration 2
[monitor_data] 1773955489746,8276668,696054,696054,4380672,Phase 3,Iteration 2
[monitor_data] 1773955490381,8276668,696707,696707,4380672,Phase 3,Iteration 2
[monitor_data] 1773955491019,8276676,695260,695260,4380672,Phase 3,Iteration 2
[monitor_data] 1773955491653,8276676,692563,692563,4380672,Phase 3,Iteration 2
[monitor_data] 1773955492291,8276676,681838,681838,4380672,Phase 3,Iteration 2
[monitor_data] 1773955492934,8276680,717022,717022,2381824,Phase 3,Iteration 2
[monitor_data] 1773955493588,8384352,578972,578972,1882112,Phase 3,Iteration 2
[monitor_data] 1773955494230,8384352,634836,634836,1880064,Phase 3,Iteration 2
[monitor_data] 1773955494866,8384352,636582,636582,1880064,Phase 3,Iteration 2
[monitor_data] 1773955495505,8384352,635401,635401,1880064,Phase 3,Iteration 2
[monitor_data] 1773955496140,8384352,633569,633569,1882112,Phase 4,Iteration 2
[monitor_data] 1773955496779,8384352,642466,642466,1882112,Phase 4,Iteration 2
[monitor_data] 1773955497417,8384352,646093,646093,1882112,Phase 4,Iteration 2
[monitor_data] 1773955498054,8384352,641353,641353,1882112,Phase 4,Iteration 2
[monitor_data] 1773955498693,8384352,115036,115036,1853440,Phase 4,Iteration 2
[monitor_data] 1773955499324,7764812,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773955499958,7764812,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773955500600,7764812,3880,3880,8192,Phase 4,Iteration 2
[monitor_data] 1773955501234,7764812,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773955501874,7764812,3690,3690,8192,Phase 4,Iteration 2
[monitor_data] 1773955502511,7764812,3691,3691,184320,Phase 1,Iteration 3
[monitor_data] 1773955503157,7764812,3842,3842,2514944,Phase 1,Iteration 3
[monitor_data] 1773955503799,7764812,30000,30000,6662144,Phase 2,Iteration 3
[monitor_data] 1773955504440,7765564,30174,30174,6795264,Phase 2,Iteration 3
[monitor_data] 1773955505079,7765564,34462,34462,6793216,Phase 2,Iteration 3
[monitor_data] 1773955505720,7765564,262739,262739,6793216,Phase 2,Iteration 3
[monitor_data] 1773955506359,7775484,313432,313432,6793216,Phase 2,Iteration 3
[monitor_data] 1773955506995,7787692,290644,290644,6821888,Phase 2,Iteration 3
[monitor_data] 1773955507632,7789740,267801,267801,6823936,Phase 3,Iteration 3
[monitor_data] 1773955508273,7789740,244408,244408,6823936,Phase 3,Iteration 3
[monitor_data] 1773955508917,7789740,219833,219833,6795264,Phase 3,Iteration 3
[monitor_data] 1773955509555,7789744,240159,240159,6764544,Phase 3,Iteration 3
[monitor_data] 1773955510194,7789744,276009,276009,6764544,Phase 3,Iteration 3
[monitor_data] 1773955510829,7789744,318066,318066,6766592,Phase 3,Iteration 3
[monitor_data] 1773955511470,7789748,296976,296976,6766592,Phase 3,Iteration 3
[monitor_data] 1773955512109,7789748,274075,274075,6766592,Phase 3,Iteration 3
[monitor_data] 1773955512750,7789748,250753,250753,6764544,Phase 3,Iteration 3
[monitor_data] 1773955513393,7798012,397318,397318,6764544,Phase 3,Iteration 3
[monitor_data] 1773955514037,7798012,424735,424735,6764544,Phase 3,Iteration 3
[monitor_data] 1773955514678,7870952,463916,463916,6606848,Phase 3,Iteration 3
[monitor_data] 1773955515319,7870952,486919,486919,6604800,Phase 3,Iteration 3
[monitor_data] 1773955515960,7916524,490305,490305,6604800,Phase 3,Iteration 3
[monitor_data] 1773955516601,7917892,489547,489547,6604800,Phase 3,Iteration 3
[monitor_data] 1773955517239,7917892,497116,497116,6606848,Phase 3,Iteration 3
[monitor_data] 1773955517880,7917892,498986,498986,6606848,Phase 3,Iteration 3
[monitor_data] 1773955518522,7917892,496942,496942,6606848,Phase 3,Iteration 3
[monitor_data] 1773955519159,7917892,490737,490737,6606848,Phase 3,Iteration 3
[monitor_data] 1773955519800,7917892,485085,485085,6606848,Phase 3,Iteration 3
[monitor_data] 1773955520442,8248104,709087,709087,4052992,Phase 3,Iteration 3
[monitor_data] 1773955521102,8248104,503784,503784,3098624,Phase 3,Iteration 3
[monitor_data] 1773955521742,8248104,595287,595287,3096576,Phase 3,Iteration 3
[monitor_data] 1773955522382,8248104,599387,599387,3096576,Phase 3,Iteration 3
[monitor_data] 1773955523018,8248104,597101,597101,3096576,Phase 3,Iteration 3
[monitor_data] 1773955523656,8248104,595633,595633,3098624,Phase 3,Iteration 3
[monitor_data] 1773955524293,8248104,598041,598041,3098624,Phase 3,Iteration 3
[monitor_data] 1773955524933,8248104,598669,598669,3098624,Phase 3,Iteration 3
[monitor_data] 1773955525573,8248104,596388,596388,3098624,Phase 3,Iteration 3
[monitor_data] 1773955526214,8248104,595416,595416,3098624,Phase 3,Iteration 3
[monitor_data] 1773955526853,8248104,467741,467741,669696,Phase 3,Iteration 3
[monitor_data] 1773955527502,8209540,388994,388994,667648,Phase 3,Iteration 3
[monitor_data] 1773955528150,8209540,407586,407586,667648,Phase 3,Iteration 3
[monitor_data] 1773955528793,8209540,406844,406844,667648,Phase 3,Iteration 3
[monitor_data] 1773955529432,8209540,405359,405359,669696,Phase 4,Iteration 3
[monitor_data] 1773955530074,8209540,408327,408327,669696,Phase 4,Iteration 3
[monitor_data] 1773955530716,8209540,407828,407828,669696,Phase 4,Iteration 3
[monitor_data] 1773955531353,8209540,39799,39799,641024,Phase 4,Iteration 3
[monitor_data] 1773955531993,7845180,3148,3148,6144,Phase 4,Iteration 3
[monitor_data] 1773955532634,7839776,3148,3148,6144,Phase 4,Iteration 3
[monitor_data] 1773955533274,7839776,3148,3148,6144,Phase 4,Iteration 3
[monitor_data] 1773955533912,7839776,3148,3148,6144,Phase 4,Iteration 3
[monitor_data] 1773955534549,7839776,3148,3148,6144,Phase 4,Iteration 3
[monitor_data] 1773955535187,7839776,3148,3148,0,Phase 4,Iteration 3
[monitor_data] 1773955535817,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773955536430,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1963603 terminated
