[monitor_start] Monitoring PID 614904 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773944849415,8154356,630900,630900,3098624,Phase 3,Iteration 2
[monitor_data] 1773944850053,8156004,627892,627892,3098624,Phase 3,Iteration 2
[monitor_data] 1773944850692,8157352,512515,512515,843776,Phase 3,Iteration 2
[monitor_data] 1773944851340,8111540,391672,391672,667648,Phase 3,Iteration 2
[monitor_data] 1773944851981,8111540,411317,411317,667648,Phase 3,Iteration 2
[monitor_data] 1773944852615,8111540,410382,410382,667648,Phase 3,Iteration 2
[monitor_data] 1773944853254,8111540,408266,408266,669696,Phase 4,Iteration 2
[monitor_data] 1773944853897,8111540,411582,411582,669696,Phase 4,Iteration 2
[monitor_data] 1773944854535,8111540,412042,412042,669696,Phase 4,Iteration 2
[monitor_data] 1773944855171,8111540,40352,40352,6144,Phase 4,Iteration 2
[monitor_data] 1773944855807,7616420,2750,2750,6144,Phase 4,Iteration 2
[monitor_data] 1773944856442,7616420,2754,2754,6144,Phase 4,Iteration 2
[monitor_data] 1773944857077,7616420,2752,2752,6144,Phase 4,Iteration 2
[monitor_data] 1773944857716,7616420,2752,2752,6144,Phase 4,Iteration 2
[monitor_data] 1773944858357,7616420,2748,2748,6144,Phase 4,Iteration 2
[monitor_data] 1773944858993,7616420,2750,2750,6144,Phase 4,Iteration 2
[monitor_data] 1773944859629,7616420,2750,2750,180224,Phase 1,Iteration 3
[monitor_data] 1773944860273,7616420,10199,10199,3026944,Phase 1,Iteration 3
[monitor_data] 1773944860918,7616420,14970,14970,6723584,Phase 2,Iteration 3
[monitor_data] 1773944861569,7617000,222123,222123,6793216,Phase 2,Iteration 3
[monitor_data] 1773944862207,7617000,296838,296838,6793216,Phase 2,Iteration 3
[monitor_data] 1773944862850,7639096,300479,300479,6793216,Phase 2,Iteration 3
[monitor_data] 1773944863485,7639096,277298,277298,6793216,Phase 2,Iteration 3
[monitor_data] 1773944864133,7639096,254083,254083,6821888,Phase 2,Iteration 3
[monitor_data] 1773944864771,7640572,230385,230385,6823936,Phase 3,Iteration 3
[monitor_data] 1773944865416,7640572,221180,221180,6762496,Phase 3,Iteration 3
[monitor_data] 1773944866054,7641084,235258,235258,6762496,Phase 3,Iteration 3
[monitor_data] 1773944866697,7641084,305854,305854,6762496,Phase 3,Iteration 3
[monitor_data] 1773944867333,7642584,293276,293276,6762496,Phase 3,Iteration 3
[monitor_data] 1773944867974,7642584,271528,271528,6764544,Phase 3,Iteration 3
[monitor_data] 1773944868612,7642588,248927,248927,6764544,Phase 3,Iteration 3
[monitor_data] 1773944869252,7642588,225469,225469,6762496,Phase 3,Iteration 3
[monitor_data] 1773944869897,7655344,414170,414170,6762496,Phase 3,Iteration 3
[monitor_data] 1773944870542,7655344,434225,434225,6721536,Phase 3,Iteration 3
[monitor_data] 1773944871182,7674692,453900,453900,6721536,Phase 3,Iteration 3
[monitor_data] 1773944871820,7755572,471900,471900,6721536,Phase 3,Iteration 3
[monitor_data] 1773944872454,7782188,487292,487292,6721536,Phase 3,Iteration 3
[monitor_data] 1773944873095,7801104,485265,485265,6721536,Phase 3,Iteration 3
[monitor_data] 1773944873729,7843760,518633,518633,6721536,Phase 3,Iteration 3
[monitor_data] 1773944874366,7854332,526777,526777,6721536,Phase 3,Iteration 3
[monitor_data] 1773944875009,7859632,514886,514886,6721536,Phase 3,Iteration 3
[monitor_data] 1773944875646,7859632,503732,503732,6721536,Phase 3,Iteration 3
[monitor_data] 1773944876287,8206740,786331,786331,5115904,Phase 3,Iteration 3
[monitor_data] 1773944876946,8206740,590806,590806,4313088,Phase 3,Iteration 3
[monitor_data] 1773944877594,8206740,723048,723048,4313088,Phase 3,Iteration 3
[monitor_data] 1773944878236,8278584,725749,725749,4313088,Phase 3,Iteration 3
[monitor_data] 1773944878877,8278584,724240,724240,4313088,Phase 3,Iteration 3
[monitor_data] 1773944879517,8278584,723603,723603,4313088,Phase 3,Iteration 3
[monitor_data] 1773944880146,8278584,723979,723979,4313088,Phase 3,Iteration 3
[monitor_data] 1773944880789,8278584,727470,727470,4313088,Phase 3,Iteration 3
[monitor_data] 1773944881430,8278584,725918,725918,4313088,Phase 3,Iteration 3
[monitor_data] 1773944882071,8278584,757287,757287,4313088,Phase 3,Iteration 3
[monitor_data] 1773944882708,8313008,753110,753110,4313088,Phase 3,Iteration 3
[monitor_data] 1773944883349,8119036,405194,405194,940032,Phase 3,Iteration 3
[monitor_data] 1773944883987,8119036,296397,296397,937984,Phase 3,Iteration 3
[monitor_data] 1773944884632,8119036,324376,324376,937984,Phase 3,Iteration 3
[monitor_data] 1773944885272,8119036,323046,323046,937984,Phase 3,Iteration 3
[monitor_data] 1773944885907,8119036,321294,321294,937984,Phase 3,Iteration 3
[monitor_data] 1773944886546,8119036,324474,324474,940032,Phase 4,Iteration 3
[monitor_data] 1773944887185,8119036,327433,327433,940032,Phase 4,Iteration 3
[monitor_data] 1773944887824,8119040,322700,322700,911360,Phase 4,Iteration 3
[monitor_data] 1773944888464,7859012,60083,60083,8192,Phase 4,Iteration 3
[monitor_data] 1773944889101,7654840,2844,2844,8192,Phase 4,Iteration 3
[monitor_data] 1773944889737,7654840,3164,3164,6144,Phase 4,Iteration 3
[monitor_data] 1773944890379,7654840,2716,2716,6144,Phase 4,Iteration 3
[monitor_data] 1773944891018,7654840,2723,2723,6144,Phase 4,Iteration 3
[monitor_data] 1773944891654,7654840,2770,2770,6144,Phase 4,Iteration 3
[monitor_data] 1773944892289,7654840,0,0,0,Phase 4,
[monitor_data] 1773944892940,,0,0,0,Phase 4,
[monitor_end] Process 614904 terminated
