[monitor_start] Monitoring PID 1466971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773984633577,7907888,693143,693143,6213632,Phase 3,Iteration 1
[monitor_data] 1773984634221,7910408,693159,693159,6213632,Phase 3,Iteration 1
[monitor_data] 1773984634857,7915984,726923,726923,6213632,Phase 3,Iteration 1
[monitor_data] 1773984635492,7955064,725781,725781,6213632,Phase 3,Iteration 1
[monitor_data] 1773984636130,7961584,722190,722190,6213632,Phase 3,Iteration 1
[monitor_data] 1773984636770,7964068,712307,712307,6098944,Phase 3,Iteration 1
[monitor_data] 1773984637419,8038128,654282,654282,3395584,Phase 3,Iteration 1
[monitor_data] 1773984638085,8038128,511893,511893,3098624,Phase 3,Iteration 1
[monitor_data] 1773984638728,8038128,606095,606095,3096576,Phase 3,Iteration 1
[monitor_data] 1773984639370,8090056,608350,608350,3098624,Phase 3,Iteration 1
[monitor_data] 1773984640009,8090524,605629,605629,3098624,Phase 3,Iteration 1
[monitor_data] 1773984640644,8090524,606144,606144,3098624,Phase 3,Iteration 1
[monitor_data] 1773984641280,8090524,606712,606712,3098624,Phase 3,Iteration 1
[monitor_data] 1773984641912,8090524,606205,606205,3098624,Phase 3,Iteration 1
[monitor_data] 1773984642548,8090524,605173,605173,3098624,Phase 3,Iteration 1
[monitor_data] 1773984643184,8090524,603924,603924,2015232,Phase 3,Iteration 1
[monitor_data] 1773984643827,8079716,392095,392095,669696,Phase 3,Iteration 1
[monitor_data] 1773984644468,8079716,410115,410115,669696,Phase 3,Iteration 1
[monitor_data] 1773984645104,8079716,412474,412474,671744,Phase 4,Iteration 1
[monitor_data] 1773984645741,8079716,409494,409494,671744,Phase 4,Iteration 1
[monitor_data] 1773984646379,8079716,410622,410622,671744,Phase 4,Iteration 1
[monitor_data] 1773984647015,8079716,412058,412058,671744,Phase 4,Iteration 1
[monitor_data] 1773984647649,8079716,40155,40155,671744,Phase 4,Iteration 1
[monitor_data] 1773984648285,7711512,3750,3750,10240,Phase 4,Iteration 1
[monitor_data] 1773984648924,7537296,3816,3816,8192,Phase 4,Iteration 1
[monitor_data] 1773984649559,7537296,3681,3681,8192,Phase 4,Iteration 1
[monitor_data] 1773984650195,7537296,3621,3621,6144,Phase 4,Iteration 1
[monitor_data] 1773984650831,7442924,3175,3175,6144,Phase 4,Iteration 1
[monitor_data] 1773984651470,7442412,3170,3170,6144,Phase 4,Iteration 1
[monitor_data] 1773984652108,7442412,3172,3172,180224,Phase 1,Iteration 2
[monitor_data] 1773984652753,7442412,3307,3307,3041280,Phase 1,Iteration 2
[monitor_data] 1773984653402,7446848,37599,37599,6791168,Phase 2,Iteration 2
[monitor_data] 1773984654047,7448932,37730,37730,6791168,Phase 2,Iteration 2
[monitor_data] 1773984654686,7448932,43049,43049,6791168,Phase 2,Iteration 2
[monitor_data] 1773984655320,7448936,43014,43014,6791168,Phase 2,Iteration 2
[monitor_data] 1773984655956,7541276,286400,286400,6791168,Phase 2,Iteration 2
[monitor_data] 1773984656597,7608316,305750,305750,6819840,Phase 2,Iteration 2
[monitor_data] 1773984657241,7611784,282916,282916,6821888,Phase 3,Iteration 2
[monitor_data] 1773984657891,7611784,259498,259498,6821888,Phase 3,Iteration 2
[monitor_data] 1773984658530,7611784,235522,235522,6821888,Phase 3,Iteration 2
[monitor_data] 1773984659173,7611784,249803,249803,6764544,Phase 3,Iteration 2
[monitor_data] 1773984659817,7612296,248349,248349,6764544,Phase 3,Iteration 2
[monitor_data] 1773984660461,7612296,309417,309417,6766592,Phase 3,Iteration 2
[monitor_data] 1773984661101,7612352,316662,316662,6766592,Phase 3,Iteration 2
[monitor_data] 1773984661740,7612352,294933,294933,6766592,Phase 3,Iteration 2
[monitor_data] 1773984662381,7612352,270394,270394,6766592,Phase 3,Iteration 2
[monitor_data] 1773984663019,7612352,389550,389550,6764544,Phase 3,Iteration 2
[monitor_data] 1773984663673,7616112,426459,426459,6764544,Phase 3,Iteration 2
[monitor_data] 1773984664311,7616112,429763,429763,6563840,Phase 3,Iteration 2
[monitor_data] 1773984664959,7714616,487900,487900,6561792,Phase 3,Iteration 2
[monitor_data] 1773984665596,7849892,518798,518798,6561792,Phase 3,Iteration 2
[monitor_data] 1773984666230,7855580,528892,528892,6563840,Phase 3,Iteration 2
[monitor_data] 1773984666866,7868512,553333,553333,6563840,Phase 3,Iteration 2
[monitor_data] 1773984667503,7873296,551805,551805,6563840,Phase 3,Iteration 2
[monitor_data] 1773984668144,7894336,585036,585036,6563840,Phase 3,Iteration 2
[monitor_data] 1773984668777,7899268,584448,584448,6563840,Phase 3,Iteration 2
[monitor_data] 1773984669416,7901500,573630,573630,6563840,Phase 3,Iteration 2
[monitor_data] 1773984670056,7901500,842844,842844,5658624,Phase 3,Iteration 2
[monitor_data] 1773984670703,8178576,641483,641483,3098624,Phase 3,Iteration 2
[monitor_data] 1773984671364,8178612,533934,533934,3096576,Phase 3,Iteration 2
[monitor_data] 1773984671998,8235096,627664,627664,3096576,Phase 3,Iteration 2
[monitor_data] 1773984672634,8236728,628079,628079,3098624,Phase 3,Iteration 2
[monitor_data] 1773984673274,8236944,626659,626659,3098624,Phase 3,Iteration 2
[monitor_data] 1773984673911,8236944,627037,627037,3098624,Phase 3,Iteration 2
[monitor_data] 1773984674545,8236944,629399,629399,3098624,Phase 3,Iteration 2
[monitor_data] 1773984675186,8237436,629201,629201,3098624,Phase 3,Iteration 2
[monitor_data] 1773984675822,8237436,627645,627645,3098624,Phase 3,Iteration 2
[monitor_data] 1773984676465,8237436,557431,557431,1464320,Phase 3,Iteration 2
[monitor_data] 1773984677114,8204544,391735,391735,671744,Phase 3,Iteration 2
[monitor_data] 1773984677748,8204544,409719,409719,669696,Phase 3,Iteration 2
[monitor_data] 1773984678386,8204544,409916,409916,669696,Phase 3,Iteration 2
[monitor_data] 1773984679024,8204544,408028,408028,671744,Phase 4,Iteration 2
[monitor_data] 1773984679660,8204544,410779,410779,671744,Phase 4,Iteration 2
[monitor_data] 1773984680297,8204544,411581,411581,671744,Phase 4,Iteration 2
[monitor_data] 1773984680937,8204544,40826,40826,641024,Phase 4,Iteration 2
[monitor_data] 1773984681575,7725948,3903,3903,8192,Phase 4,Iteration 2
[monitor_data] 1773984682220,7634900,3273,3273,8192,Phase 4,Iteration 2
[monitor_data] 1773984682860,7634900,3449,3449,8192,Phase 4,Iteration 2
[monitor_data] 1773984683496,7634900,3272,3272,8192,Phase 4,Iteration 2
[monitor_data] 1773984684132,7634900,3274,3274,8192,Phase 4,Iteration 2
[monitor_data] 1773984684767,7634900,3272,3272,153600,Phase 1,Iteration 3
[monitor_data] 1773984685404,7634900,3276,3276,184320,Phase 1,Iteration 3
[monitor_data] 1773984686047,7634900,41498,41498,3573760,Phase 1,Iteration 3
[monitor_data] 1773984686691,7635240,41830,41830,6793216,Phase 2,Iteration 3
[monitor_data] 1773984687339,7635240,41918,41918,6793216,Phase 2,Iteration 3
[monitor_data] 1773984687981,7635240,41918,41918,6793216,Phase 2,Iteration 3
[monitor_data] 1773984688617,7635240,47198,47198,6789120,Phase 2,Iteration 3
[monitor_data] 1773984689256,7635276,265695,265695,6789120,Phase 2,Iteration 3
[monitor_data] 1773984689898,7635276,312526,312526,6817792,Phase 2,Iteration 3
[monitor_data] 1773984690538,7639792,289998,289998,6819840,Phase 3,Iteration 3
[monitor_data] 1773984691175,7639792,266963,266963,6819840,Phase 3,Iteration 3
[monitor_data] 1773984691812,7639792,243379,243379,6819840,Phase 3,Iteration 3
[monitor_data] 1773984692458,7639792,218771,218771,6819840,Phase 3,Iteration 3
[monitor_data] 1773984693099,7639792,251846,251846,6760448,Phase 3,Iteration 3
[monitor_data] 1773984693742,7621072,254474,254474,6762496,Phase 3,Iteration 3
[monitor_data] 1773984694407,7621072,263877,263877,6762496,Phase 3,Iteration 3
[monitor_data] 1773984695060,7621072,283710,283710,6762496,Phase 3,Iteration 3
[monitor_data] 1773984695699,7621072,268100,268100,6762496,Phase 3,Iteration 3
[monitor_data] 1773984696341,7621072,252380,252380,6760448,Phase 3,Iteration 3
[monitor_data] 1773984696981,7621080,423846,423846,6760448,Phase 3,Iteration 3
[monitor_data] 1773984697623,7628248,439949,439949,6760448,Phase 3,Iteration 3
[monitor_data] 1773984698264,7710856,456035,456035,6352896,Phase 3,Iteration 3
[monitor_data] 1773984698908,7710856,454118,454118,6350848,Phase 3,Iteration 3
[monitor_data] 1773984699551,7793684,486057,486057,6352896,Phase 3,Iteration 3
[monitor_data] 1773984700189,7798968,502765,502765,6352896,Phase 3,Iteration 3
[monitor_data] 1773984700829,7811820,521119,521119,6352896,Phase 3,Iteration 3
[monitor_data] 1773984701462,7816384,552178,552178,6352896,Phase 3,Iteration 3
[monitor_data] 1773984702105,7840604,549493,549493,6352896,Phase 3,Iteration 3
[monitor_data] 1773984702743,7847236,547377,547377,6352896,Phase 3,Iteration 3
[monitor_data] 1773984703380,7851200,537074,537074,6352896,Phase 3,Iteration 3
[monitor_data] 1773984704022,7851200,834589,834589,4466688,Phase 3,Iteration 3
[monitor_data] 1773984704678,8162592,579387,579387,3100672,Phase 3,Iteration 3
[monitor_data] 1773984705328,8162592,569595,569595,3098624,Phase 3,Iteration 3
[monitor_data] 1773984705970,8203976,665646,665646,3100672,Phase 3,Iteration 3
[monitor_data] 1773984706604,8204860,666176,666176,3100672,Phase 3,Iteration 3
[monitor_data] 1773984707242,8205292,664482,664482,3100672,Phase 3,Iteration 3
[monitor_data] 1773984707882,8205292,668042,668042,3100672,Phase 3,Iteration 3
[monitor_data] 1773984708518,8205648,666296,666296,3100672,Phase 3,Iteration 3
[monitor_data] 1773984709157,8205648,664555,664555,3100672,Phase 3,Iteration 3
[monitor_data] 1773984709795,8205648,662043,662043,3100672,Phase 3,Iteration 3
[monitor_data] 1773984710428,8205648,480251,480251,669696,Phase 3,Iteration 3
[monitor_data] 1773984711073,8136624,391380,391380,667648,Phase 3,Iteration 3
[monitor_data] 1773984711707,8136624,409192,409192,667648,Phase 3,Iteration 3
[monitor_data] 1773984712342,8136624,409399,409399,669696,Phase 4,Iteration 3
[monitor_data] 1773984712980,8136624,409484,409484,669696,Phase 4,Iteration 3
[monitor_data] 1773984713619,8136624,411165,411165,669696,Phase 4,Iteration 3
[monitor_data] 1773984714261,8136624,408952,408952,641024,Phase 4,Iteration 3
[monitor_data] 1773984714899,7769308,39239,39239,6144,Phase 4,Iteration 3
[monitor_data] 1773984715533,7725612,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1773984716170,7725612,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1773984716812,7725612,2713,2713,6144,Phase 4,Iteration 3
[monitor_data] 1773984717453,7725612,2707,2707,6144,Phase 4,Iteration 3
[monitor_data] 1773984718097,7725612,2707,2707,6144,Phase 4,Iteration 3
[monitor_data] 1773984718733,7725612,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773984719357,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 1466971 terminated
