[monitor_start] Monitoring PID 480807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773976856968,7990260,569416,569416,3098624,Phase 3,Iteration 1
[monitor_data] 1773976857605,7990260,573346,573346,3098624,Phase 3,Iteration 1
[monitor_data] 1773976858243,7990636,571790,571790,3098624,Phase 3,Iteration 1
[monitor_data] 1773976858877,7990636,569476,569476,3098624,Phase 3,Iteration 1
[monitor_data] 1773976859513,7990636,567616,567616,2240512,Phase 3,Iteration 1
[monitor_data] 1773976860159,7983944,392645,392645,669696,Phase 3,Iteration 1
[monitor_data] 1773976860802,7983944,409161,409161,671744,Phase 4,Iteration 1
[monitor_data] 1773976861441,7983972,411389,411389,671744,Phase 4,Iteration 1
[monitor_data] 1773976862082,7983972,409706,409706,671744,Phase 4,Iteration 1
[monitor_data] 1773976862720,7983972,413491,413491,671744,Phase 4,Iteration 1
[monitor_data] 1773976863360,7983976,411689,411689,671744,Phase 4,Iteration 1
[monitor_data] 1773976863989,7615708,40577,40577,12288,Phase 4,Iteration 1
[monitor_data] 1773976864631,7615804,3892,3892,10240,Phase 4,Iteration 1
[monitor_data] 1773976865270,7615804,3824,3824,8192,Phase 4,Iteration 1
[monitor_data] 1773976865906,7615804,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773976866542,7615804,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773976867178,7615804,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773976867819,7615804,3824,3824,182272,Phase 1,Iteration 2
[monitor_data] 1773976868459,7615804,8465,8465,1552384,Phase 1,Iteration 2
[monitor_data] 1773976869100,7621720,8768,8768,5222400,Phase 1,Iteration 2
[monitor_data] 1773976869754,7633700,173913,173913,6795264,Phase 2,Iteration 2
[monitor_data] 1773976870399,7645492,149319,149319,6795264,Phase 2,Iteration 2
[monitor_data] 1773976871041,7645492,123536,123536,6791168,Phase 2,Iteration 2
[monitor_data] 1773976871681,7645492,122377,122377,6791168,Phase 2,Iteration 2
[monitor_data] 1773976872320,7667892,273213,273213,6791168,Phase 2,Iteration 2
[monitor_data] 1773976872967,7703824,310309,310309,6821888,Phase 3,Iteration 2
[monitor_data] 1773976873612,7708388,288947,288947,6821888,Phase 3,Iteration 2
[monitor_data] 1773976874250,7708388,265982,265982,6821888,Phase 3,Iteration 2
[monitor_data] 1773976874890,7708388,242686,242686,6821888,Phase 3,Iteration 2
[monitor_data] 1773976875529,7708388,218861,218861,6821888,Phase 3,Iteration 2
[monitor_data] 1773976876174,7708396,329359,329359,6764544,Phase 3,Iteration 2
[monitor_data] 1773976876812,7708400,327434,327434,6764544,Phase 3,Iteration 2
[monitor_data] 1773976877448,7708400,357285,357285,6764544,Phase 3,Iteration 2
[monitor_data] 1773976878095,7708400,345462,345462,6764544,Phase 3,Iteration 2
[monitor_data] 1773976878736,7708400,308757,308757,6762496,Phase 3,Iteration 2
[monitor_data] 1773976879383,7731768,422314,422314,6764544,Phase 3,Iteration 2
[monitor_data] 1773976880021,7732684,425053,425053,6764544,Phase 3,Iteration 2
[monitor_data] 1773976880659,7733168,422656,422656,6764544,Phase 3,Iteration 2
[monitor_data] 1773976881296,7733168,422749,422749,6764544,Phase 3,Iteration 2
[monitor_data] 1773976881936,7733168,598706,598706,5515264,Phase 3,Iteration 2
[monitor_data] 1773976882599,7958716,492329,492329,5427200,Phase 3,Iteration 2
[monitor_data] 1773976883238,7963484,565245,565245,5425152,Phase 3,Iteration 2
[monitor_data] 1773976883879,8004256,566595,566595,5425152,Phase 3,Iteration 2
[monitor_data] 1773976884515,8004256,565152,565152,5425152,Phase 3,Iteration 2
[monitor_data] 1773976885152,8004256,567156,567156,5425152,Phase 3,Iteration 2
[monitor_data] 1773976885791,8004256,568611,568611,5427200,Phase 3,Iteration 2
[monitor_data] 1773976886427,8004256,578321,578321,5427200,Phase 3,Iteration 2
[monitor_data] 1773976887063,8004256,575249,575249,5427200,Phase 3,Iteration 2
[monitor_data] 1773976887708,8004256,563961,563961,5427200,Phase 3,Iteration 2
[monitor_data] 1773976888352,8004256,731756,731756,2592768,Phase 3,Iteration 2
[monitor_data] 1773976889006,8250728,534374,534374,1882112,Phase 3,Iteration 2
[monitor_data] 1773976889648,8198460,589434,589434,1880064,Phase 3,Iteration 2
[monitor_data] 1773976890288,8198468,589709,589709,1880064,Phase 3,Iteration 2
[monitor_data] 1773976890921,8198468,589169,589169,1880064,Phase 3,Iteration 2
[monitor_data] 1773976891561,8198468,589776,589776,1880064,Phase 3,Iteration 2
[monitor_data] 1773976892201,8198468,591844,591844,1880064,Phase 3,Iteration 2
[monitor_data] 1773976892840,8198468,589961,589961,1880064,Phase 3,Iteration 2
[monitor_data] 1773976893479,8198468,589619,589619,1880064,Phase 3,Iteration 2
[monitor_data] 1773976894118,8198468,522953,522953,776192,Phase 3,Iteration 2
[monitor_data] 1773976894766,8156480,453568,453568,638976,Phase 3,Iteration 2
[monitor_data] 1773976895403,8156480,473178,473178,641024,Phase 4,Iteration 2
[monitor_data] 1773976896038,8156480,472057,472057,641024,Phase 4,Iteration 2
[monitor_data] 1773976896676,8156480,472775,472775,641024,Phase 4,Iteration 2
[monitor_data] 1773976897320,8156480,472894,472894,641024,Phase 4,Iteration 2
[monitor_data] 1773976897956,8156480,40161,40161,641024,Phase 4,Iteration 2
[monitor_data] 1773976898593,7726948,3716,3716,8192,Phase 4,Iteration 2
[monitor_data] 1773976899232,7726384,3959,3959,8192,Phase 4,Iteration 2
[monitor_data] 1773976899873,7726628,3959,3959,8192,Phase 4,Iteration 2
[monitor_data] 1773976900513,7726628,3959,3959,8192,Phase 4,Iteration 2
[monitor_data] 1773976901147,7726628,3959,3959,8192,Phase 4,Iteration 2
[monitor_data] 1773976901792,7726628,3959,3959,153600,Phase 1,Iteration 3
[monitor_data] 1773976902431,7726628,4088,4088,184320,Phase 1,Iteration 3
[monitor_data] 1773976903074,7726628,8734,8734,3143680,Phase 1,Iteration 3
[monitor_data] 1773976903716,7726628,141322,141322,6713344,Phase 2,Iteration 3
[monitor_data] 1773976904366,7726628,138891,138891,6795264,Phase 2,Iteration 3
[monitor_data] 1773976905010,7726628,112407,112407,6795264,Phase 2,Iteration 3
[monitor_data] 1773976905652,7726628,109258,109258,6791168,Phase 2,Iteration 3
[monitor_data] 1773976906296,7727164,258934,258934,6791168,Phase 2,Iteration 3
[monitor_data] 1773976906934,7751772,314477,314477,6819840,Phase 2,Iteration 3
[monitor_data] 1773976907576,7761468,291844,291844,6821888,Phase 3,Iteration 3
[monitor_data] 1773976908219,7761468,268878,268878,6821888,Phase 3,Iteration 3
[monitor_data] 1773976908857,7761468,245615,245615,6821888,Phase 3,Iteration 3
[monitor_data] 1773976909499,7761468,221069,221069,6821888,Phase 3,Iteration 3
[monitor_data] 1773976910148,7761468,316213,316213,6764544,Phase 3,Iteration 3
[monitor_data] 1773976910787,7761468,314282,314282,6764544,Phase 3,Iteration 3
[monitor_data] 1773976911431,7761472,349629,349629,6764544,Phase 3,Iteration 3
[monitor_data] 1773976912070,7768480,337689,337689,6764544,Phase 3,Iteration 3
[monitor_data] 1773976912713,7768480,322182,322182,6762496,Phase 3,Iteration 3
[monitor_data] 1773976913360,7768480,421731,421731,6762496,Phase 3,Iteration 3
[monitor_data] 1773976914000,7768484,424151,424151,6764544,Phase 3,Iteration 3
[monitor_data] 1773976914636,7768484,425578,425578,6764544,Phase 3,Iteration 3
[monitor_data] 1773976915278,7768484,422886,422886,6764544,Phase 3,Iteration 3
[monitor_data] 1773976915911,7967444,510149,510149,5584896,Phase 3,Iteration 3
[monitor_data] 1773976916573,7967444,484153,484153,5584896,Phase 3,Iteration 3
[monitor_data] 1773976917212,7974648,557250,557250,5584896,Phase 3,Iteration 3
[monitor_data] 1773976917854,7975464,558071,558071,5584896,Phase 3,Iteration 3
[monitor_data] 1773976918491,7975464,556958,556958,5584896,Phase 3,Iteration 3
[monitor_data] 1773976919134,7975464,557700,557700,5584896,Phase 3,Iteration 3
[monitor_data] 1773976919766,7975464,558127,558127,5584896,Phase 3,Iteration 3
[monitor_data] 1773976920400,7975464,565093,565093,5584896,Phase 3,Iteration 3
[monitor_data] 1773976921040,7980600,562887,562887,5584896,Phase 3,Iteration 3
[monitor_data] 1773976921683,7980600,547425,547425,5584896,Phase 3,Iteration 3
[monitor_data] 1773976922328,7980600,750886,750886,3614720,Phase 3,Iteration 3
[monitor_data] 1773976922978,8244856,564247,564247,3098624,Phase 3,Iteration 3
[monitor_data] 1773976923631,8244856,656135,656135,3096576,Phase 3,Iteration 3
[monitor_data] 1773976924274,8248516,656518,656518,3096576,Phase 3,Iteration 3
[monitor_data] 1773976924914,8248516,656394,656394,3096576,Phase 3,Iteration 3
[monitor_data] 1773976925554,8248516,656295,656295,3096576,Phase 3,Iteration 3
[monitor_data] 1773976926187,8248516,659624,659624,3096576,Phase 3,Iteration 3
[monitor_data] 1773976926823,8248516,659254,659254,3096576,Phase 3,Iteration 3
[monitor_data] 1773976927460,8248516,657210,657210,3096576,Phase 3,Iteration 3
[monitor_data] 1773976928099,8248516,656107,656107,3096576,Phase 3,Iteration 3
[monitor_data] 1773976928742,8152996,505974,505974,1366016,Phase 3,Iteration 3
[monitor_data] 1773976929381,8152996,391409,391409,641024,Phase 4,Iteration 3
[monitor_data] 1773976930015,8152996,410255,410255,638976,Phase 4,Iteration 3
[monitor_data] 1773976930660,8149340,410541,410541,638976,Phase 4,Iteration 3
[monitor_data] 1773976931299,8149340,408449,408449,641024,Phase 4,Iteration 3
[monitor_data] 1773976931934,8149340,410876,410876,641024,Phase 4,Iteration 3
[monitor_data] 1773976932576,8149340,39844,39844,641024,Phase 4,Iteration 3
[monitor_data] 1773976933211,7781648,3930,3930,8192,Phase 4,Iteration 3
[monitor_data] 1773976933850,7781616,3962,3962,8192,Phase 4,Iteration 3
[monitor_data] 1773976934489,7781648,3962,3962,8192,Phase 4,Iteration 3
[monitor_data] 1773976935132,7781648,3962,3962,8192,Phase 4,Iteration 3
[monitor_data] 1773976935769,7781648,4127,4127,8192,Phase 4,Iteration 3
[monitor_data] 1773976936406,7781648,3962,3962,0,Phase 4,
[monitor_data] 1773976937049,,0,0,0,Phase 4,
[monitor_data] 1773976937665,,0,0,0,Phase 4,
[monitor_end] Process 480807 terminated
