[monitor_start] Monitoring PID 3251089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773965657932,7958092,409725,409725,667648,Phase 3,Iteration 2
[monitor_data] 1773965658572,7958092,411916,411916,669696,Phase 4,Iteration 2
[monitor_data] 1773965659211,7958092,410421,410421,641024,Phase 4,Iteration 2
[monitor_data] 1773965659854,7589824,39550,39550,8192,Phase 4,Iteration 2
[monitor_data] 1773965660490,7436924,3541,3541,8192,Phase 4,Iteration 2
[monitor_data] 1773965661126,7436860,3541,3541,8192,Phase 4,Iteration 2
[monitor_data] 1773965661768,7436860,3541,3541,8192,Phase 4,Iteration 2
[monitor_data] 1773965662406,7436860,3541,3541,8192,Phase 4,Iteration 2
[monitor_data] 1773965663047,7436860,3541,3541,8192,Phase 4,Iteration 2
[monitor_data] 1773965663687,7436860,3685,3685,8192,Phase 4,Iteration 2
[monitor_data] 1773965664328,7436860,3605,3605,182272,Phase 1,Iteration 3
[monitor_data] 1773965664974,7436860,8271,8271,2668544,Phase 1,Iteration 3
[monitor_data] 1773965665614,7436860,134217,134217,6227968,Phase 1,Iteration 3
[monitor_data] 1773965666261,7436860,156783,156783,6795264,Phase 2,Iteration 3
[monitor_data] 1773965666903,7436860,131430,131430,6795264,Phase 2,Iteration 3
[monitor_data] 1773965667544,7436860,116840,116840,6791168,Phase 2,Iteration 3
[monitor_data] 1773965668183,7436860,241608,241608,6791168,Phase 2,Iteration 3
[monitor_data] 1773965668831,7444924,317097,317097,6819840,Phase 2,Iteration 3
[monitor_data] 1773965669471,7483268,297371,297371,6821888,Phase 3,Iteration 3
[monitor_data] 1773965670113,7483268,274204,274204,6821888,Phase 3,Iteration 3
[monitor_data] 1773965670750,7483268,250880,250880,6821888,Phase 3,Iteration 3
[monitor_data] 1773965671389,7483268,226466,226466,6821888,Phase 3,Iteration 3
[monitor_data] 1773965672027,7483268,323833,323833,6764544,Phase 3,Iteration 3
[monitor_data] 1773965672671,7483272,321947,321947,6764544,Phase 3,Iteration 3
[monitor_data] 1773965673315,7483276,349960,349960,6764544,Phase 3,Iteration 3
[monitor_data] 1773965673958,7483276,344856,344856,6764544,Phase 3,Iteration 3
[monitor_data] 1773965674598,7483276,313870,313870,6762496,Phase 3,Iteration 3
[monitor_data] 1773965675245,7501864,427375,427375,6762496,Phase 3,Iteration 3
[monitor_data] 1773965675882,7536240,444636,444636,6764544,Phase 3,Iteration 3
[monitor_data] 1773965676523,7569792,461863,461863,6764544,Phase 3,Iteration 3
[monitor_data] 1773965677165,7577104,455600,455600,6764544,Phase 3,Iteration 3
[monitor_data] 1773965677808,7759980,584962,584962,5488640,Phase 3,Iteration 3
[monitor_data] 1773965678467,7779708,504971,504971,5486592,Phase 3,Iteration 3
[monitor_data] 1773965679106,7892408,584689,584689,5488640,Phase 3,Iteration 3
[monitor_data] 1773965679743,7893120,586314,586314,5488640,Phase 3,Iteration 3
[monitor_data] 1773965680386,7893272,585157,585157,5488640,Phase 3,Iteration 3
[monitor_data] 1773965681028,7910688,603036,603036,5488640,Phase 3,Iteration 3
[monitor_data] 1773965681664,7917324,603193,603193,5488640,Phase 3,Iteration 3
[monitor_data] 1773965682301,7923616,639844,639844,5488640,Phase 3,Iteration 3
[monitor_data] 1773965682941,7969936,643943,643943,5488640,Phase 3,Iteration 3
[monitor_data] 1773965683582,7973200,623455,623455,5488640,Phase 3,Iteration 3
[monitor_data] 1773965684223,7973200,841770,841770,4184064,Phase 3,Iteration 3
[monitor_data] 1773965684870,8198820,632893,632893,3098624,Phase 3,Iteration 3
[monitor_data] 1773965685529,8184696,600427,600427,3096576,Phase 3,Iteration 3
[monitor_data] 1773965686165,8266760,695892,695892,3096576,Phase 3,Iteration 3
[monitor_data] 1773965686804,8267976,694598,694598,3096576,Phase 3,Iteration 3
[monitor_data] 1773965687445,8267976,692594,692594,3096576,Phase 3,Iteration 3
[monitor_data] 1773965688084,8267976,692443,692443,3096576,Phase 3,Iteration 3
[monitor_data] 1773965688718,8267976,693345,693345,3096576,Phase 3,Iteration 3
[monitor_data] 1773965689359,8267976,693675,693675,3096576,Phase 3,Iteration 3
[monitor_data] 1773965689993,8267976,692277,692277,3096576,Phase 3,Iteration 3
[monitor_data] 1773965690634,8267976,515550,515550,886784,Phase 3,Iteration 3
[monitor_data] 1773965691286,8114304,391246,391246,636928,Phase 4,Iteration 3
[monitor_data] 1773965691926,8114304,407451,407451,636928,Phase 4,Iteration 3
[monitor_data] 1773965692570,8114332,407447,407447,636928,Phase 4,Iteration 3
[monitor_data] 1773965693207,8114332,407448,407448,636928,Phase 4,Iteration 3
[monitor_data] 1773965693843,8114332,407444,407444,638976,Phase 4,Iteration 3
[monitor_data] 1773965694481,8114332,39040,39040,638976,Phase 4,Iteration 3
[monitor_data] 1773965695115,7745936,3543,3543,8192,Phase 4,Iteration 3
[monitor_data] 1773965695752,7553556,3543,3543,8192,Phase 4,Iteration 3
[monitor_data] 1773965696390,7553556,3543,3543,8192,Phase 4,Iteration 3
[monitor_data] 1773965697028,7553556,3543,3543,8192,Phase 4,Iteration 3
[monitor_data] 1773965697667,7553556,3543,3543,8192,Phase 4,Iteration 3
[monitor_data] 1773965698308,7553556,3543,3543,8192,Phase 4,
[monitor_data] 1773965698942,,0,0,0,Phase 4,
[monitor_data] 1773965699566,,0,0,0,Phase 4,
[monitor_end] Process 3251089 terminated
