[monitor_start] Monitoring PID 494016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773943866263,7935676,410396,410396,671744,Phase 4,Iteration 1
[monitor_data] 1773943866905,7935676,410503,410503,671744,Phase 4,Iteration 1
[monitor_data] 1773943867547,7935676,40572,40572,671744,Phase 4,Iteration 1
[monitor_data] 1773943868179,7567696,3789,3789,12288,Phase 4,Iteration 1
[monitor_data] 1773943868814,7502616,3819,3819,8192,Phase 4,Iteration 1
[monitor_data] 1773943869452,7453784,3691,3691,8192,Phase 4,Iteration 1
[monitor_data] 1773943870089,7453784,3691,3691,8192,Phase 4,Iteration 1
[monitor_data] 1773943870728,7453784,3691,3691,8192,Phase 4,Iteration 1
[monitor_data] 1773943871369,7453784,3691,3691,153600,Phase 1,Iteration 2
[monitor_data] 1773943872008,7453784,3756,3756,534528,Phase 1,Iteration 2
[monitor_data] 1773943872652,7455552,9959,9959,4220928,Phase 1,Iteration 2
[monitor_data] 1773943873301,7459444,175199,175199,6795264,Phase 2,Iteration 2
[monitor_data] 1773943873949,7501700,206667,206667,6795264,Phase 2,Iteration 2
[monitor_data] 1773943874594,7502704,182455,182455,6795264,Phase 2,Iteration 2
[monitor_data] 1773943875235,7502704,157387,157387,6795264,Phase 2,Iteration 2
[monitor_data] 1773943875875,7502708,150313,150313,6791168,Phase 2,Iteration 2
[monitor_data] 1773943876515,7504148,251712,251712,6819840,Phase 2,Iteration 2
[monitor_data] 1773943877161,7549352,317956,317956,6821888,Phase 3,Iteration 2
[monitor_data] 1773943877799,7561808,295228,295228,6821888,Phase 3,Iteration 2
[monitor_data] 1773943878438,7561808,272294,272294,6821888,Phase 3,Iteration 2
[monitor_data] 1773943879079,7561808,248323,248323,6821888,Phase 3,Iteration 2
[monitor_data] 1773943879718,7561808,223943,223943,6821888,Phase 3,Iteration 2
[monitor_data] 1773943880364,7561808,354611,354611,6764544,Phase 3,Iteration 2
[monitor_data] 1773943881005,7561616,353846,353846,6764544,Phase 3,Iteration 2
[monitor_data] 1773943881642,7562512,377007,377007,6764544,Phase 3,Iteration 2
[monitor_data] 1773943882281,7572736,355568,355568,6762496,Phase 3,Iteration 2
[monitor_data] 1773943882920,7605748,423336,423336,6764544,Phase 3,Iteration 2
[monitor_data] 1773943883557,7607012,424555,424555,6764544,Phase 3,Iteration 2
[monitor_data] 1773943884194,7607012,423921,423921,6764544,Phase 3,Iteration 2
[monitor_data] 1773943884836,7607012,426207,426207,6764544,Phase 3,Iteration 2
[monitor_data] 1773943885472,7607508,424171,424171,6764544,Phase 3,Iteration 2
[monitor_data] 1773943886114,7607508,667426,667426,5652480,Phase 3,Iteration 2
[monitor_data] 1773943886779,7886504,508724,508724,5111808,Phase 3,Iteration 2
[monitor_data] 1773943887422,7874176,597844,597844,5109760,Phase 3,Iteration 2
[monitor_data] 1773943888066,7957668,598428,598428,5109760,Phase 3,Iteration 2
[monitor_data] 1773943888699,7959048,599605,599605,5109760,Phase 3,Iteration 2
[monitor_data] 1773943889332,7959048,599157,599157,5111808,Phase 3,Iteration 2
[monitor_data] 1773943889976,7959048,597726,597726,5111808,Phase 3,Iteration 2
[monitor_data] 1773943890612,7959052,599354,599354,5111808,Phase 3,Iteration 2
[monitor_data] 1773943891247,7959052,599825,599825,5111808,Phase 3,Iteration 2
[monitor_data] 1773943891884,7959052,599007,599007,5111808,Phase 3,Iteration 2
[monitor_data] 1773943892524,7959052,596680,596680,5068800,Phase 3,Iteration 2
[monitor_data] 1773943893171,8165148,652471,652471,1947648,Phase 3,Iteration 2
[monitor_data] 1773943893828,8109400,546771,546771,1882112,Phase 3,Iteration 2
[monitor_data] 1773943894468,8109416,603262,603262,1882112,Phase 3,Iteration 2
[monitor_data] 1773943895110,8109416,603040,603040,1882112,Phase 3,Iteration 2
[monitor_data] 1773943895753,8109416,601902,601902,1882112,Phase 3,Iteration 2
[monitor_data] 1773943896392,8109416,603379,603379,1882112,Phase 3,Iteration 2
[monitor_data] 1773943897023,8109416,604959,604959,1882112,Phase 3,Iteration 2
[monitor_data] 1773943897661,8109416,603217,603217,1882112,Phase 3,Iteration 2
[monitor_data] 1773943898296,8109416,601972,601972,1853440,Phase 3,Iteration 2
[monitor_data] 1773943898936,8055488,493749,493749,641024,Phase 4,Iteration 2
[monitor_data] 1773943899584,8055488,453963,453963,638976,Phase 4,Iteration 2
[monitor_data] 1773943900219,8057272,470224,470224,638976,Phase 4,Iteration 2
[monitor_data] 1773943900851,8064396,470228,470228,641024,Phase 4,Iteration 2
[monitor_data] 1773943901485,8064396,470228,470228,641024,Phase 4,Iteration 2
[monitor_data] 1773943902122,8064396,470228,470228,641024,Phase 4,Iteration 2
[monitor_data] 1773943902759,7808392,39724,39724,8192,Phase 4,Iteration 2
[monitor_data] 1773943903399,7633872,3684,3684,8192,Phase 4,Iteration 2
[monitor_data] 1773943904031,7526988,3970,3970,8192,Phase 4,Iteration 2
[monitor_data] 1773943904666,7526988,3970,3970,8192,Phase 4,Iteration 2
[monitor_data] 1773943905305,7526988,3970,3970,8192,Phase 4,Iteration 2
[monitor_data] 1773943905947,7526988,3970,3970,153600,Phase 1,Iteration 3
[monitor_data] 1773943906578,7526988,4035,4035,182272,Phase 1,Iteration 3
[monitor_data] 1773943907217,7526988,8768,8768,3510272,Phase 1,Iteration 3
[monitor_data] 1773943907870,7526988,140869,140869,6793216,Phase 2,Iteration 3
[monitor_data] 1773943908522,7526988,115683,115683,6793216,Phase 2,Iteration 3
[monitor_data] 1773943909165,7526988,98773,98773,6789120,Phase 2,Iteration 3
[monitor_data] 1773943909804,7526988,235579,235579,6789120,Phase 2,Iteration 3
[monitor_data] 1773943910445,7527016,311730,311730,6789120,Phase 2,Iteration 3
[monitor_data] 1773943911088,7548148,299092,299092,6817792,Phase 2,Iteration 3
[monitor_data] 1773943911720,7548148,276571,276571,6819840,Phase 3,Iteration 3
[monitor_data] 1773943912363,7548148,253480,253480,6819840,Phase 3,Iteration 3
[monitor_data] 1773943913009,7548148,229091,229091,6819840,Phase 3,Iteration 3
[monitor_data] 1773943913654,7548148,305709,305709,6762496,Phase 3,Iteration 3
[monitor_data] 1773943914295,7548148,303737,303737,6762496,Phase 3,Iteration 3
[monitor_data] 1773943914933,7548148,338440,338440,6764544,Phase 3,Iteration 3
[monitor_data] 1773943915574,7553424,349720,349720,6764544,Phase 3,Iteration 3
[monitor_data] 1773943916213,7553800,325648,325648,6764544,Phase 3,Iteration 3
[monitor_data] 1773943916855,7553800,337679,337679,6762496,Phase 3,Iteration 3
[monitor_data] 1773943917502,7622828,429183,429183,6762496,Phase 3,Iteration 3
[monitor_data] 1773943918144,7623744,432989,432989,6762496,Phase 3,Iteration 3
[monitor_data] 1773943918781,7623908,429671,429671,6762496,Phase 3,Iteration 3
[monitor_data] 1773943919425,7623908,679110,679110,6537216,Phase 3,Iteration 3
[monitor_data] 1773943920077,7898068,574172,574172,6232064,Phase 3,Iteration 3
[monitor_data] 1773943920729,7917352,647344,647344,6230016,Phase 3,Iteration 3
[monitor_data] 1773943921367,7968460,657981,657981,6232064,Phase 3,Iteration 3
[monitor_data] 1773943922006,7969192,659457,659457,6232064,Phase 3,Iteration 3
[monitor_data] 1773943922643,7969192,657481,657481,6232064,Phase 3,Iteration 3
[monitor_data] 1773943923288,7969192,657654,657654,6232064,Phase 3,Iteration 3
[monitor_data] 1773943923925,7969192,658597,658597,6232064,Phase 3,Iteration 3
[monitor_data] 1773943924563,7969192,660330,660330,6232064,Phase 3,Iteration 3
[monitor_data] 1773943925201,7969248,660391,660391,6232064,Phase 3,Iteration 3
[monitor_data] 1773943925837,7969248,646511,646511,6232064,Phase 3,Iteration 3
[monitor_data] 1773943926480,7969248,727474,727474,4415488,Phase 3,Iteration 3
[monitor_data] 1773943927135,8092076,500525,500525,3098624,Phase 3,Iteration 3
[monitor_data] 1773943927787,8058156,480613,480613,3098624,Phase 3,Iteration 3
[monitor_data] 1773943928423,8063040,575700,575700,3098624,Phase 3,Iteration 3
[monitor_data] 1773943929065,8063040,574056,574056,3098624,Phase 3,Iteration 3
[monitor_data] 1773943929704,8063040,573241,573241,3098624,Phase 3,Iteration 3
[monitor_data] 1773943930343,8063040,573953,573953,3098624,Phase 3,Iteration 3
[monitor_data] 1773943930982,8063040,575038,575038,3098624,Phase 3,Iteration 3
[monitor_data] 1773943931625,8063040,574349,574349,3098624,Phase 3,Iteration 3
[monitor_data] 1773943932261,8063040,572853,572853,3098624,Phase 3,Iteration 3
[monitor_data] 1773943932897,8063040,527256,527256,1064960,Phase 3,Iteration 3
[monitor_data] 1773943933550,8051168,392444,392444,667648,Phase 4,Iteration 3
[monitor_data] 1773943934190,7977240,410215,410215,667648,Phase 4,Iteration 3
[monitor_data] 1773943934834,7977240,410239,410239,667648,Phase 4,Iteration 3
[monitor_data] 1773943935471,7977240,409855,409855,669696,Phase 4,Iteration 3
[monitor_data] 1773943936114,7977240,412811,412811,669696,Phase 4,Iteration 3
[monitor_data] 1773943936746,7977240,39599,39599,641024,Phase 4,Iteration 3
[monitor_data] 1773943937384,7609164,3557,3557,8192,Phase 4,Iteration 3
[monitor_data] 1773943938028,7609004,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773943938666,7608972,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773943939309,7608972,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773943939950,7608972,3525,3525,8192,Phase 4,Iteration 3
[monitor_data] 1773943940592,7608972,3525,3525,0,Phase 4,
[monitor_data] 1773943941230,,0,0,0,Phase 4,
[monitor_data] 1773943941847,,0,0,0,Phase 4,
[monitor_end] Process 494016 terminated
