[monitor_start] Monitoring PID 996266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773980976519,7593212,318563,318563,6819840,Phase 3,Iteration 3
[monitor_data] 1773980977166,7614392,295873,295873,6819840,Phase 3,Iteration 3
[monitor_data] 1773980977805,7614392,272552,272552,6819840,Phase 3,Iteration 3
[monitor_data] 1773980978449,7614392,249189,249189,6819840,Phase 3,Iteration 3
[monitor_data] 1773980979086,7614392,224694,224694,6819840,Phase 3,Iteration 3
[monitor_data] 1773980979725,7614392,340273,340273,6819840,Phase 3,Iteration 3
[monitor_data] 1773980980364,7614400,337944,337944,6762496,Phase 3,Iteration 3
[monitor_data] 1773980981005,7613888,359418,359418,6762496,Phase 3,Iteration 3
[monitor_data] 1773980981645,7620456,354036,354036,6762496,Phase 3,Iteration 3
[monitor_data] 1773980982284,7620456,296837,296837,6760448,Phase 3,Iteration 3
[monitor_data] 1773980982928,7661072,426108,426108,6762496,Phase 3,Iteration 3
[monitor_data] 1773980983569,7661768,430195,430195,6762496,Phase 3,Iteration 3
[monitor_data] 1773980984206,7661848,428187,428187,6762496,Phase 3,Iteration 3
[monitor_data] 1773980984842,7661848,423159,423159,6762496,Phase 3,Iteration 3
[monitor_data] 1773980985485,7661848,651437,651437,5779456,Phase 3,Iteration 3
[monitor_data] 1773980986142,7909920,499012,499012,5296128,Phase 3,Iteration 3
[monitor_data] 1773980986787,7909920,578536,578536,5294080,Phase 3,Iteration 3
[monitor_data] 1773980987428,8024572,581812,581812,5294080,Phase 3,Iteration 3
[monitor_data] 1773980988064,8025720,581857,581857,5294080,Phase 3,Iteration 3
[monitor_data] 1773980988698,8025720,581256,581256,5294080,Phase 3,Iteration 3
[monitor_data] 1773980989333,8025720,584600,584600,5296128,Phase 3,Iteration 3
[monitor_data] 1773980989973,8025852,591187,591187,5296128,Phase 3,Iteration 3
[monitor_data] 1773980990616,8025852,589365,589365,5296128,Phase 3,Iteration 3
[monitor_data] 1773980991254,8025852,577621,577621,5296128,Phase 3,Iteration 3
[monitor_data] 1773980991891,8025852,806641,806641,3940352,Phase 3,Iteration 3
[monitor_data] 1773980992539,8214016,589436,589436,1882112,Phase 3,Iteration 3
[monitor_data] 1773980993190,8104428,538892,538892,1880064,Phase 3,Iteration 3
[monitor_data] 1773980993826,8104428,595647,595647,1880064,Phase 3,Iteration 3
[monitor_data] 1773980994461,8104428,595167,595167,1880064,Phase 3,Iteration 3
[monitor_data] 1773980995098,8104428,594178,594178,1880064,Phase 3,Iteration 3
[monitor_data] 1773980995740,8104428,593426,593426,1880064,Phase 3,Iteration 3
[monitor_data] 1773980996380,8104428,595559,595559,1880064,Phase 3,Iteration 3
[monitor_data] 1773980997016,8104428,595946,595946,1880064,Phase 3,Iteration 3
[monitor_data] 1773980997653,8104428,592972,592972,1421312,Phase 3,Iteration 3
[monitor_data] 1773980998295,8056784,454483,454483,641024,Phase 4,Iteration 3
[monitor_data] 1773980998935,8056652,462227,462227,638976,Phase 4,Iteration 3
[monitor_data] 1773980999574,8056652,468571,468571,638976,Phase 4,Iteration 3
[monitor_data] 1773981000210,8056652,468567,468567,638976,Phase 4,Iteration 3
[monitor_data] 1773981000844,8056652,468571,468571,641024,Phase 4,Iteration 3
[monitor_data] 1773981001486,8056652,468571,468571,641024,Phase 4,Iteration 3
[monitor_data] 1773981002125,7627824,3081,3081,6144,Phase 4,Iteration 3
[monitor_data] 1773981002768,7620460,3081,3081,6144,Phase 4,Iteration 3
[monitor_data] 1773981003404,7620460,3081,3081,6144,Phase 4,Iteration 3
[monitor_data] 1773981004044,7620460,3081,3081,6144,Phase 4,Iteration 3
[monitor_data] 1773981004679,7620460,3081,3081,6144,Phase 4,Iteration 3
[monitor_data] 1773981005319,7620460,3081,3081,6144,Phase 4,Iteration 3
[monitor_data] 1773981005960,7620460,0,0,0,Phase 4,
[monitor_data] 1773981006583,,0,0,0,Phase 4,
[monitor_end] Process 996266 terminated
