[monitor_start] Monitoring PID 2781457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773961907806,7871376,622027,622027,5904384,Phase 3,Iteration 1
[monitor_data] 1773961908444,7871376,609805,609805,5904384,Phase 3,Iteration 1
[monitor_data] 1773961909086,7871380,766358,766358,4034560,Phase 3,Iteration 1
[monitor_data] 1773961909738,8085000,555754,555754,3098624,Phase 3,Iteration 1
[monitor_data] 1773961910387,8075832,648000,648000,3098624,Phase 3,Iteration 1
[monitor_data] 1773961911031,8091636,650342,650342,3098624,Phase 3,Iteration 1
[monitor_data] 1773961911671,8093040,649431,649431,3098624,Phase 3,Iteration 1
[monitor_data] 1773961912304,8093040,648499,648499,3098624,Phase 3,Iteration 1
[monitor_data] 1773961912945,8093040,648279,648279,3098624,Phase 3,Iteration 1
[monitor_data] 1773961913584,8093040,649001,649001,3098624,Phase 3,Iteration 1
[monitor_data] 1773961914221,8093040,649283,649283,3098624,Phase 3,Iteration 1
[monitor_data] 1773961914863,8093040,648403,648403,3098624,Phase 3,Iteration 1
[monitor_data] 1773961915505,8093040,482942,482942,671744,Phase 4,Iteration 1
[monitor_data] 1773961916146,7920912,392023,392023,669696,Phase 4,Iteration 1
[monitor_data] 1773961916787,7920912,408288,408288,669696,Phase 4,Iteration 1
[monitor_data] 1773961917427,7920912,408288,408288,669696,Phase 4,Iteration 1
[monitor_data] 1773961918069,7920912,408292,408292,671744,Phase 4,Iteration 1
[monitor_data] 1773961918708,7920912,408292,408292,671744,Phase 4,Iteration 1
[monitor_data] 1773961919344,7554884,42065,42065,10240,Phase 4,Iteration 1
[monitor_data] 1773961919979,7470996,3778,3778,10240,Phase 4,Iteration 1
[monitor_data] 1773961920618,7405736,3840,3840,8192,Phase 4,Iteration 1
[monitor_data] 1773961921252,7405736,3712,3712,8192,Phase 4,Iteration 1
[monitor_data] 1773961921890,7405744,3712,3712,8192,Phase 4,Iteration 1
[monitor_data] 1773961922530,7405744,3712,3712,8192,Phase 4,Iteration 1
[monitor_data] 1773961923173,7405744,3713,3713,184320,Phase 1,Iteration 2
[monitor_data] 1773961923814,7405744,3901,3901,2873344,Phase 1,Iteration 2
[monitor_data] 1773961924461,7410536,33066,33066,6793216,Phase 2,Iteration 2
[monitor_data] 1773961925100,7410648,33217,33217,6793216,Phase 2,Iteration 2
[monitor_data] 1773961925742,7410648,38555,38555,6791168,Phase 2,Iteration 2
[monitor_data] 1773961926378,7410684,251639,251639,6791168,Phase 2,Iteration 2
[monitor_data] 1773961927015,7437512,316667,316667,6791168,Phase 2,Iteration 2
[monitor_data] 1773961927661,7450936,293503,293503,6819840,Phase 2,Iteration 2
[monitor_data] 1773961928301,7452984,270751,270751,6821888,Phase 3,Iteration 2
[monitor_data] 1773961928939,7452984,247563,247563,6821888,Phase 3,Iteration 2
[monitor_data] 1773961929581,7452984,224102,224102,6821888,Phase 3,Iteration 2
[monitor_data] 1773961930218,7414020,243236,243236,6762496,Phase 3,Iteration 2
[monitor_data] 1773961930857,7414020,259697,259697,6762496,Phase 3,Iteration 2
[monitor_data] 1773961931498,7439312,321125,321125,6764544,Phase 3,Iteration 2
[monitor_data] 1773961932134,7455312,303803,303803,6764544,Phase 3,Iteration 2
[monitor_data] 1773961932771,7455312,280991,280991,6764544,Phase 3,Iteration 2
[monitor_data] 1773961933408,7455312,257818,257818,6764544,Phase 3,Iteration 2
[monitor_data] 1773961934050,7455312,394203,394203,6762496,Phase 3,Iteration 2
[monitor_data] 1773961934694,7464636,424476,424476,6762496,Phase 3,Iteration 2
[monitor_data] 1773961935337,7479356,480058,480058,6592512,Phase 3,Iteration 2
[monitor_data] 1773961935987,7563788,471293,471293,6590464,Phase 3,Iteration 2
[monitor_data] 1773961936623,7711856,499523,499523,6590464,Phase 3,Iteration 2
[monitor_data] 1773961937258,7713308,499144,499144,6592512,Phase 3,Iteration 2
[monitor_data] 1773961937891,7713308,508942,508942,6592512,Phase 3,Iteration 2
[monitor_data] 1773961938525,7713308,509096,509096,6592512,Phase 3,Iteration 2
[monitor_data] 1773961939167,7713308,507060,507060,6592512,Phase 3,Iteration 2
[monitor_data] 1773961939806,7713308,505874,505874,6592512,Phase 3,Iteration 2
[monitor_data] 1773961940444,7713308,494831,494831,6592512,Phase 3,Iteration 2
[monitor_data] 1773961941085,7713308,813546,813546,5220352,Phase 3,Iteration 2
[monitor_data] 1773961941731,8032084,565703,565703,3098624,Phase 3,Iteration 2
[monitor_data] 1773961942385,7984004,502866,502866,3096576,Phase 3,Iteration 2
[monitor_data] 1773961943027,8012500,597590,597590,3096576,Phase 3,Iteration 2
[monitor_data] 1773961943667,8013744,596510,596510,3098624,Phase 3,Iteration 2
[monitor_data] 1773961944304,8013744,595414,595414,3098624,Phase 3,Iteration 2
[monitor_data] 1773961944942,8013744,595541,595541,3098624,Phase 3,Iteration 2
[monitor_data] 1773961945580,8013744,599241,599241,3098624,Phase 3,Iteration 2
[monitor_data] 1773961946219,8015016,598402,598402,3098624,Phase 3,Iteration 2
[monitor_data] 1773961946861,8015016,595883,595883,3098624,Phase 3,Iteration 2
[monitor_data] 1773961947495,8015016,545123,545123,1347584,Phase 3,Iteration 2
[monitor_data] 1773961948142,7980928,392435,392435,669696,Phase 3,Iteration 2
[monitor_data] 1773961948775,7980928,408790,408790,667648,Phase 3,Iteration 2
[monitor_data] 1773961949414,7980956,410676,410676,667648,Phase 3,Iteration 2
[monitor_data] 1773961950052,7980956,409241,409241,669696,Phase 4,Iteration 2
[monitor_data] 1773961950695,7980956,412005,412005,669696,Phase 4,Iteration 2
[monitor_data] 1773961951337,7980956,411737,411737,669696,Phase 4,Iteration 2
[monitor_data] 1773961951977,7980956,39501,39501,641024,Phase 4,Iteration 2
[monitor_data] 1773961952617,7612792,3644,3644,8192,Phase 4,Iteration 2
[monitor_data] 1773961953253,7494384,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773961953893,7494384,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773961954531,7494384,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773961955171,7494384,3643,3643,8192,Phase 4,Iteration 2
[monitor_data] 1773961955809,7494420,3643,3643,155648,Phase 1,Iteration 3
[monitor_data] 1773961956450,7494420,3772,3772,493568,Phase 1,Iteration 3
[monitor_data] 1773961957098,7494420,8480,8480,3729408,Phase 1,Iteration 3
[monitor_data] 1773961957746,7494420,157707,157707,6154240,Phase 1,Iteration 3
[monitor_data] 1773961958398,7494420,134489,134489,6795264,Phase 2,Iteration 3
[monitor_data] 1773961959042,7495348,108779,108779,6791168,Phase 2,Iteration 3
[monitor_data] 1773961959684,7495348,108558,108558,6791168,Phase 2,Iteration 3
[monitor_data] 1773961960322,7510072,283946,283946,6791168,Phase 2,Iteration 3
[monitor_data] 1773961960960,7556496,306739,306739,6819840,Phase 2,Iteration 3
[monitor_data] 1773961961597,7558544,283969,283969,6821888,Phase 3,Iteration 3
[monitor_data] 1773961962240,7558544,260983,260983,6821888,Phase 3,Iteration 3
[monitor_data] 1773961962875,7558544,237192,237192,6821888,Phase 3,Iteration 3
[monitor_data] 1773961963516,7558544,315595,315595,6821888,Phase 3,Iteration 3
[monitor_data] 1773961964166,7558552,313612,313612,6764544,Phase 3,Iteration 3
[monitor_data] 1773961964809,7558552,327780,327780,6766592,Phase 3,Iteration 3
[monitor_data] 1773961965452,7558552,360410,360410,6766592,Phase 3,Iteration 3
[monitor_data] 1773961966093,7558552,338777,338777,6766592,Phase 3,Iteration 3
[monitor_data] 1773961966733,7558552,327843,327843,6764544,Phase 3,Iteration 3
[monitor_data] 1773961967381,7575872,428983,428983,6764544,Phase 3,Iteration 3
[monitor_data] 1773961968021,7576672,429611,429611,6764544,Phase 3,Iteration 3
[monitor_data] 1773961968659,7576676,430672,430672,6764544,Phase 3,Iteration 3
[monitor_data] 1773961969298,7576676,421347,421347,6596608,Phase 3,Iteration 3
[monitor_data] 1773961969948,7864196,591764,591764,6170624,Phase 3,Iteration 3
[monitor_data] 1773961970609,7864196,650147,650147,6168576,Phase 3,Iteration 3
[monitor_data] 1773961971246,7992408,676359,676359,6170624,Phase 3,Iteration 3
[monitor_data] 1773961971885,7993524,682499,682499,6170624,Phase 3,Iteration 3
[monitor_data] 1773961972514,7993524,681748,681748,6170624,Phase 3,Iteration 3
[monitor_data] 1773961973151,7993524,682570,682570,6170624,Phase 3,Iteration 3
[monitor_data] 1773961973784,7993524,683913,683913,6170624,Phase 3,Iteration 3
[monitor_data] 1773961974418,7993524,682820,682820,6170624,Phase 3,Iteration 3
[monitor_data] 1773961975059,7997060,688787,688787,6170624,Phase 3,Iteration 3
[monitor_data] 1773961975692,7997060,672321,672321,6170624,Phase 3,Iteration 3
[monitor_data] 1773961976332,7997060,740948,740948,4497408,Phase 3,Iteration 3
[monitor_data] 1773961976986,8089192,503045,503045,3098624,Phase 3,Iteration 3
[monitor_data] 1773961977634,8112192,476599,476599,3098624,Phase 3,Iteration 3
[monitor_data] 1773961978273,8112192,572033,572033,3098624,Phase 3,Iteration 3
[monitor_data] 1773961978910,8112192,570682,570682,3098624,Phase 3,Iteration 3
[monitor_data] 1773961979545,8112192,569501,569501,3098624,Phase 3,Iteration 3
[monitor_data] 1773961980181,8112192,569673,569673,3098624,Phase 3,Iteration 3
[monitor_data] 1773961980815,8112192,572764,572764,3098624,Phase 3,Iteration 3
[monitor_data] 1773961981443,8112192,571062,571062,3098624,Phase 3,Iteration 3
[monitor_data] 1773961982080,8112192,569281,569281,3098624,Phase 3,Iteration 3
[monitor_data] 1773961982712,8112192,518903,518903,989184,Phase 3,Iteration 3
[monitor_data] 1773961983352,8104344,392357,392357,665600,Phase 3,Iteration 3
[monitor_data] 1773961983989,8022000,411258,411258,667648,Phase 4,Iteration 3
[monitor_data] 1773961984625,8022000,409939,409939,667648,Phase 4,Iteration 3
[monitor_data] 1773961985259,8022000,409809,409809,667648,Phase 4,Iteration 3
[monitor_data] 1773961985900,8022000,412516,412516,667648,Phase 4,Iteration 3
[monitor_data] 1773961986536,8022000,38983,38983,638976,Phase 4,Iteration 3
[monitor_data] 1773961987171,7653332,3646,3646,8192,Phase 4,Iteration 3
[monitor_data] 1773961987808,7584144,3646,3646,8192,Phase 4,Iteration 3
[monitor_data] 1773961988444,7539452,3646,3646,8192,Phase 4,Iteration 3
[monitor_data] 1773961989080,7539452,3646,3646,8192,Phase 4,Iteration 3
[monitor_data] 1773961989721,7539452,3794,3794,8192,Phase 4,Iteration 3
[monitor_data] 1773961990356,7539452,3646,3646,0,Phase 4,
[monitor_data] 1773961990993,,0,0,0,Phase 4,
[monitor_data] 1773961991608,,0,0,0,Phase 4,
[monitor_end] Process 2781457 terminated
