[monitor_start] Monitoring PID 3917480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773970902741,7624676,275624,275624,6766592,Phase 3,Iteration 2
[monitor_data] 1773970903380,7624676,253052,253052,6766592,Phase 3,Iteration 2
[monitor_data] 1773970904022,7624676,404024,404024,6764544,Phase 3,Iteration 2
[monitor_data] 1773970904669,7630060,428671,428671,6764544,Phase 3,Iteration 2
[monitor_data] 1773970905312,7630060,473900,473900,6653952,Phase 3,Iteration 2
[monitor_data] 1773970905959,7682240,472881,472881,6651904,Phase 3,Iteration 2
[monitor_data] 1773970906596,7745464,513928,513928,6651904,Phase 3,Iteration 2
[monitor_data] 1773970907235,7831708,634639,634639,6651904,Phase 3,Iteration 2
[monitor_data] 1773970907873,7858572,633793,633793,6653952,Phase 3,Iteration 2
[monitor_data] 1773970908506,7904936,809796,809796,6653952,Phase 3,Iteration 2
[monitor_data] 1773970909142,7950688,807099,807099,6653952,Phase 3,Iteration 2
[monitor_data] 1773970909780,8000152,805596,805596,6653952,Phase 3,Iteration 2
[monitor_data] 1773970910423,8007524,795018,795018,6653952,Phase 3,Iteration 2
[monitor_data] 1773970911061,8095684,890289,890289,4151296,Phase 3,Iteration 2
[monitor_data] 1773970911719,8100548,670765,670765,3100672,Phase 3,Iteration 2
[monitor_data] 1773970912362,8100548,762975,762975,3098624,Phase 3,Iteration 2
[monitor_data] 1773970913005,8126788,766066,766066,3098624,Phase 3,Iteration 2
[monitor_data] 1773970913635,8143740,763579,763579,3098624,Phase 3,Iteration 2
[monitor_data] 1773970914271,8159620,762991,762991,3100672,Phase 3,Iteration 2
[monitor_data] 1773970914907,8174612,762741,762741,3100672,Phase 3,Iteration 2
[monitor_data] 1773970915542,8190148,767381,767381,3100672,Phase 3,Iteration 2
[monitor_data] 1773970916174,8206624,765804,765804,3100672,Phase 3,Iteration 2
[monitor_data] 1773970916812,8223340,763434,763434,3088384,Phase 3,Iteration 2
[monitor_data] 1773970917455,8079876,449200,449200,667648,Phase 3,Iteration 2
[monitor_data] 1773970918098,8079876,391085,391085,665600,Phase 3,Iteration 2
[monitor_data] 1773970918735,8079876,411799,411799,665600,Phase 3,Iteration 2
[monitor_data] 1773970919376,8079876,409707,409707,665600,Phase 3,Iteration 2
[monitor_data] 1773970920014,8079876,407341,407341,665600,Phase 3,Iteration 2
[monitor_data] 1773970920647,8079876,411038,411038,667648,Phase 4,Iteration 2
[monitor_data] 1773970921289,8079876,409736,409736,667648,Phase 4,Iteration 2
[monitor_data] 1773970921923,8079876,39040,39040,638976,Phase 4,Iteration 2
[monitor_data] 1773970922561,7712552,3688,3688,8192,Phase 4,Iteration 2
[monitor_data] 1773970923197,7630084,3698,3698,8192,Phase 4,Iteration 2
[monitor_data] 1773970923835,7630084,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773970924473,7630084,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773970925114,7630084,3683,3683,8192,Phase 4,Iteration 2
[monitor_data] 1773970925754,7630084,3688,3688,8192,Phase 4,Iteration 2
[monitor_data] 1773970926392,7630084,3699,3699,184320,Phase 1,Iteration 3
[monitor_data] 1773970927027,7630084,3805,3805,2424832,Phase 1,Iteration 3
[monitor_data] 1773970927672,7630084,32006,32006,6518784,Phase 1,Iteration 3
[monitor_data] 1773970928323,7630084,36637,36637,6793216,Phase 2,Iteration 3
[monitor_data] 1773970928957,7630088,219356,219356,6793216,Phase 2,Iteration 3
[monitor_data] 1773970929595,7643088,295450,295450,6793216,Phase 2,Iteration 3
[monitor_data] 1773970930239,7671728,302226,302226,6793216,Phase 2,Iteration 3
[monitor_data] 1773970930877,7671728,279483,279483,6821888,Phase 2,Iteration 3
[monitor_data] 1773970931516,7671728,256817,256817,6823936,Phase 3,Iteration 3
[monitor_data] 1773970932159,7671728,233197,233197,6823936,Phase 3,Iteration 3
[monitor_data] 1773970932811,7671728,243394,243394,6764544,Phase 3,Iteration 3
[monitor_data] 1773970933450,7671728,242201,242201,6764544,Phase 3,Iteration 3
[monitor_data] 1773970934090,7671728,295043,295043,6764544,Phase 3,Iteration 3
[monitor_data] 1773970934733,7671728,315054,315054,6766592,Phase 3,Iteration 3
[monitor_data] 1773970935374,7672612,294830,294830,6766592,Phase 3,Iteration 3
[monitor_data] 1773970936012,7672612,271278,271278,6766592,Phase 3,Iteration 3
[monitor_data] 1773970936651,7672612,246080,246080,6764544,Phase 3,Iteration 3
[monitor_data] 1773970937295,7677628,395376,395376,6764544,Phase 3,Iteration 3
[monitor_data] 1773970937937,7691764,463422,463422,6596608,Phase 3,Iteration 3
[monitor_data] 1773970938586,7774860,507707,507707,6594560,Phase 3,Iteration 3
[monitor_data] 1773970939219,7805568,531061,531061,6594560,Phase 3,Iteration 3
[monitor_data] 1773970939856,7881604,572609,572609,6594560,Phase 3,Iteration 3
[monitor_data] 1773970940495,7931956,653292,653292,6594560,Phase 3,Iteration 3
[monitor_data] 1773970941136,7958724,659905,659905,6596608,Phase 3,Iteration 3
[monitor_data] 1773970941774,7989540,826848,826848,6596608,Phase 3,Iteration 3
[monitor_data] 1773970942407,8025836,825095,825095,6596608,Phase 3,Iteration 3
[monitor_data] 1773970943048,8065720,823659,823659,6596608,Phase 3,Iteration 3
[monitor_data] 1773970943687,8077632,895927,895927,5783552,Phase 3,Iteration 3
[monitor_data] 1773970944336,8156928,698122,698122,3115008,Phase 3,Iteration 3
[monitor_data] 1773970945001,8156928,585031,585031,3096576,Phase 3,Iteration 3
[monitor_data] 1773970945642,8176928,678734,678734,3096576,Phase 3,Iteration 3
[monitor_data] 1773970946279,8192152,679658,679658,3096576,Phase 3,Iteration 3
[monitor_data] 1773970946913,8208356,677965,677965,3096576,Phase 3,Iteration 3
[monitor_data] 1773970947555,8224416,678659,678659,3098624,Phase 3,Iteration 3
[monitor_data] 1773970948190,8240024,680199,680199,3098624,Phase 3,Iteration 3
[monitor_data] 1773970948832,8256288,761660,761660,3098624,Phase 3,Iteration 3
[monitor_data] 1773970949469,8271900,759322,759322,3098624,Phase 3,Iteration 3
[monitor_data] 1773970950108,8287968,676423,676423,1736704,Phase 3,Iteration 3
[monitor_data] 1773970950762,8139436,389952,389952,669696,Phase 3,Iteration 3
[monitor_data] 1773970951405,8139436,407811,407811,667648,Phase 3,Iteration 3
[monitor_data] 1773970952048,8099960,408705,408705,667648,Phase 3,Iteration 3
[monitor_data] 1773970952687,8099960,406484,406484,667648,Phase 3,Iteration 3
[monitor_data] 1773970953325,8099960,407540,407540,669696,Phase 4,Iteration 3
[monitor_data] 1773970953966,8099960,408698,408698,669696,Phase 4,Iteration 3
[monitor_data] 1773970954606,8099960,406546,406546,641024,Phase 4,Iteration 3
[monitor_data] 1773970955241,7734636,39796,39796,6144,Phase 4,Iteration 3
[monitor_data] 1773970955878,7703036,3176,3176,6144,Phase 4,Iteration 3
[monitor_data] 1773970956519,7703036,3146,3146,6144,Phase 4,Iteration 3
[monitor_data] 1773970957160,7703036,3139,3139,6144,Phase 4,Iteration 3
[monitor_data] 1773970957798,7703036,3146,3146,6144,Phase 4,Iteration 3
[monitor_data] 1773970958436,7703036,3166,3166,6144,Phase 4,Iteration 3
[monitor_data] 1773970959076,7703036,3141,3141,0,Phase 4,
[monitor_data] 1773970959717,,0,0,0,Phase 4,
[monitor_data] 1773970960340,,0,0,0,Phase 4,
[monitor_end] Process 3917480 terminated
