[monitor_start] Monitoring PID 2766939 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773994912362,7771660,414452,414452,671744,Phase 4,Iteration 1
[monitor_data] 1773994913003,7771660,411114,411114,671744,Phase 4,Iteration 1
[monitor_data] 1773994913642,7403632,40803,40803,12288,Phase 4,Iteration 1
[monitor_data] 1773994914284,7226480,3762,3762,10240,Phase 4,Iteration 1
[monitor_data] 1773994914924,7226608,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773994915568,7171276,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773994916204,7171276,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773994916846,7171276,3825,3825,8192,Phase 4,Iteration 1
[monitor_data] 1773994917485,7171276,3825,3825,184320,Phase 1,Iteration 2
[monitor_data] 1773994918132,7171276,8526,8526,1427456,Phase 1,Iteration 2
[monitor_data] 1773994918782,7178692,8760,8760,4587520,Phase 1,Iteration 2
[monitor_data] 1773994919435,7228376,166037,166037,6711296,Phase 2,Iteration 2
[monitor_data] 1773994920083,7251276,155321,155321,6793216,Phase 2,Iteration 2
[monitor_data] 1773994920722,7251276,132897,132897,6793216,Phase 2,Iteration 2
[monitor_data] 1773994921361,7251276,124299,124299,6789120,Phase 2,Iteration 2
[monitor_data] 1773994922001,7251576,240678,240678,6789120,Phase 2,Iteration 2
[monitor_data] 1773994922644,7315432,315038,315038,6817792,Phase 2,Iteration 2
[monitor_data] 1773994923290,7353688,297676,297676,6819840,Phase 3,Iteration 2
[monitor_data] 1773994923933,7353688,274581,274581,6819840,Phase 3,Iteration 2
[monitor_data] 1773994924578,7353688,251366,251366,6819840,Phase 3,Iteration 2
[monitor_data] 1773994925217,7353688,227190,227190,6819840,Phase 3,Iteration 2
[monitor_data] 1773994925858,7336336,331213,331213,6819840,Phase 3,Iteration 2
[monitor_data] 1773994926497,7336336,329328,329328,6762496,Phase 3,Iteration 2
[monitor_data] 1773994927139,7336336,346305,346305,6762496,Phase 3,Iteration 2
[monitor_data] 1773994927783,7368132,352888,352888,6762496,Phase 3,Iteration 2
[monitor_data] 1773994928425,7368132,329792,329792,6760448,Phase 3,Iteration 2
[monitor_data] 1773994929068,7371156,421720,421720,6762496,Phase 3,Iteration 2
[monitor_data] 1773994929706,7415608,426018,426018,6762496,Phase 3,Iteration 2
[monitor_data] 1773994930342,7416388,426746,426746,6762496,Phase 3,Iteration 2
[monitor_data] 1773994930985,7416580,424630,424630,6762496,Phase 3,Iteration 2
[monitor_data] 1773994931625,7416580,650822,650822,5959680,Phase 3,Iteration 2
[monitor_data] 1773994932282,7659264,493529,493529,5402624,Phase 3,Iteration 2
[monitor_data] 1773994932927,7672784,570605,570605,5402624,Phase 3,Iteration 2
[monitor_data] 1773994933570,7777020,575156,575156,5402624,Phase 3,Iteration 2
[monitor_data] 1773994934206,7778116,573128,573128,5402624,Phase 3,Iteration 2
[monitor_data] 1773994934844,7778116,571660,571660,5402624,Phase 3,Iteration 2
[monitor_data] 1773994935480,7778116,574006,574006,5402624,Phase 3,Iteration 2
[monitor_data] 1773994936119,7778116,583170,583170,5402624,Phase 3,Iteration 2
[monitor_data] 1773994936759,7779180,580267,580267,5402624,Phase 3,Iteration 2
[monitor_data] 1773994937394,7779180,568061,568061,5402624,Phase 3,Iteration 2
[monitor_data] 1773994938031,7779180,566382,566382,4499456,Phase 3,Iteration 2
[monitor_data] 1773994938675,8021148,610616,610616,2228224,Phase 3,Iteration 2
[monitor_data] 1773994939328,8021148,544896,544896,2226176,Phase 3,Iteration 2
[monitor_data] 1773994939969,8021204,610769,610769,2226176,Phase 3,Iteration 2
[monitor_data] 1773994940608,8021204,611317,611317,2226176,Phase 3,Iteration 2
[monitor_data] 1773994941247,8021204,610712,610712,2226176,Phase 3,Iteration 2
[monitor_data] 1773994941887,8021204,610709,610709,2226176,Phase 3,Iteration 2
[monitor_data] 1773994942522,8021204,613205,613205,2226176,Phase 3,Iteration 2
[monitor_data] 1773994943167,8021204,612519,612519,2226176,Phase 3,Iteration 2
[monitor_data] 1773994943806,8021204,610479,610479,2197504,Phase 3,Iteration 2
[monitor_data] 1773994944441,7809136,311231,311231,638976,Phase 3,Iteration 2
[monitor_data] 1773994945088,7809136,282921,282921,638976,Phase 4,Iteration 2
[monitor_data] 1773994945730,7809136,299177,299177,638976,Phase 4,Iteration 2
[monitor_data] 1773994946368,7809136,299174,299174,638976,Phase 4,Iteration 2
[monitor_data] 1773994947000,7809136,299174,299174,641024,Phase 4,Iteration 2
[monitor_data] 1773994947640,7809136,299174,299174,641024,Phase 4,Iteration 2
[monitor_data] 1773994948278,7549940,39842,39842,8192,Phase 4,Iteration 2
[monitor_data] 1773994948920,7382504,3705,3705,8192,Phase 4,Iteration 2
[monitor_data] 1773994949561,7378468,3705,3705,8192,Phase 4,Iteration 2
[monitor_data] 1773994950198,7378468,3705,3705,8192,Phase 4,Iteration 2
[monitor_data] 1773994950838,7378468,3705,3705,8192,Phase 4,Iteration 2
[monitor_data] 1773994951480,7378468,3705,3705,8192,Phase 4,Iteration 2
[monitor_data] 1773994952123,7378468,3705,3705,153600,Phase 1,Iteration 3
[monitor_data] 1773994952762,7378468,3834,3834,626688,Phase 1,Iteration 3
[monitor_data] 1773994953405,7378468,31718,31718,3471360,Phase 1,Iteration 3
[monitor_data] 1773994954053,7378468,32059,32059,6793216,Phase 2,Iteration 3
[monitor_data] 1773994954695,7379048,32169,32169,6793216,Phase 2,Iteration 3
[monitor_data] 1773994955330,7380028,36557,36557,6791168,Phase 2,Iteration 3
[monitor_data] 1773994955973,7395160,252995,252995,6791168,Phase 2,Iteration 3
[monitor_data] 1773994956617,7437648,315000,315000,6791168,Phase 2,Iteration 3
[monitor_data] 1773994957257,7462336,292328,292328,6819840,Phase 2,Iteration 3
[monitor_data] 1773994957906,7463616,269772,269772,6821888,Phase 3,Iteration 3
[monitor_data] 1773994958543,7463616,246471,246471,6821888,Phase 3,Iteration 3
[monitor_data] 1773994959186,7463616,222200,222200,6793216,Phase 3,Iteration 3
[monitor_data] 1773994959831,7463616,242130,242130,6762496,Phase 3,Iteration 3
[monitor_data] 1773994960469,7463616,269213,269213,6762496,Phase 3,Iteration 3
[monitor_data] 1773994961113,7463616,320747,320747,6764544,Phase 3,Iteration 3
[monitor_data] 1773994961751,7463620,299898,299898,6764544,Phase 3,Iteration 3
[monitor_data] 1773994962390,7463620,277303,277303,6764544,Phase 3,Iteration 3
[monitor_data] 1773994963034,7463620,253552,253552,6762496,Phase 3,Iteration 3
[monitor_data] 1773994963681,7472588,395345,395345,6762496,Phase 3,Iteration 3
[monitor_data] 1773994964334,7472588,424949,424949,6762496,Phase 3,Iteration 3
[monitor_data] 1773994964974,7537792,465897,465897,6598656,Phase 3,Iteration 3
[monitor_data] 1773994965619,7549212,489635,489635,6596608,Phase 3,Iteration 3
[monitor_data] 1773994966260,7705020,492881,492881,6596608,Phase 3,Iteration 3
[monitor_data] 1773994966893,7708648,491788,491788,6598656,Phase 3,Iteration 3
[monitor_data] 1773994967532,7708648,497776,497776,6598656,Phase 3,Iteration 3
[monitor_data] 1773994968168,7708648,499711,499711,6598656,Phase 3,Iteration 3
[monitor_data] 1773994968810,7708692,497369,497369,6598656,Phase 3,Iteration 3
[monitor_data] 1773994969451,7708692,495760,495760,6598656,Phase 3,Iteration 3
[monitor_data] 1773994970086,7708692,488287,488287,6598656,Phase 3,Iteration 3
[monitor_data] 1773994970730,7708692,792361,792361,4964352,Phase 3,Iteration 3
[monitor_data] 1773994971380,8034912,541572,541572,3098624,Phase 3,Iteration 3
[monitor_data] 1773994972038,7929644,503403,503403,3096576,Phase 3,Iteration 3
[monitor_data] 1773994972677,7974424,596480,596480,3096576,Phase 3,Iteration 3
[monitor_data] 1773994973317,7974424,598637,598637,3098624,Phase 3,Iteration 3
[monitor_data] 1773994973950,7974424,598485,598485,3098624,Phase 3,Iteration 3
[monitor_data] 1773994974588,7974424,596760,596760,3098624,Phase 3,Iteration 3
[monitor_data] 1773994975225,7974424,597723,597723,3098624,Phase 3,Iteration 3
[monitor_data] 1773994975860,7974424,596397,596397,3098624,Phase 3,Iteration 3
[monitor_data] 1773994976502,7974424,595471,595471,3098624,Phase 3,Iteration 3
[monitor_data] 1773994977141,7974424,549144,549144,1447936,Phase 3,Iteration 3
[monitor_data] 1773994977785,7939928,392675,392675,669696,Phase 3,Iteration 3
[monitor_data] 1773994978431,7900612,411016,411016,667648,Phase 3,Iteration 3
[monitor_data] 1773994979069,7901400,412846,412846,669696,Phase 4,Iteration 3
[monitor_data] 1773994979707,7901400,409856,409856,669696,Phase 4,Iteration 3
[monitor_data] 1773994980349,7901400,411572,411572,669696,Phase 4,Iteration 3
[monitor_data] 1773994980983,7901400,411912,411912,669696,Phase 4,Iteration 3
[monitor_data] 1773994981624,7901400,39733,39733,8192,Phase 4,Iteration 3
[monitor_data] 1773994982265,7426708,3739,3739,8192,Phase 4,Iteration 3
[monitor_data] 1773994982906,7426692,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1773994983541,7426692,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1773994984181,7426692,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1773994984821,7426692,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1773994985463,7426692,3723,3723,8192,Phase 4,Iteration 3
[monitor_data] 1773994986097,7426692,0,0,0,Phase 4,
[monitor_data] 1773994986720,,0,0,0,Phase 4,
[monitor_end] Process 2766939 terminated
