[monitor_start] Monitoring PID 2025320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773989110739,7616228,444006,444006,6735872,Phase 3,Iteration 3
[monitor_data] 1773989111376,7616228,433168,433168,6735872,Phase 3,Iteration 3
[monitor_data] 1773989112025,7616228,774443,774443,5572608,Phase 3,Iteration 3
[monitor_data] 1773989112677,7999292,572639,572639,4472832,Phase 3,Iteration 3
[monitor_data] 1773989113330,8000440,547027,547027,4472832,Phase 3,Iteration 3
[monitor_data] 1773989113974,8067728,682599,682599,4472832,Phase 3,Iteration 3
[monitor_data] 1773989114613,8068956,681373,681373,4472832,Phase 3,Iteration 3
[monitor_data] 1773989115252,8068956,679422,679422,4472832,Phase 3,Iteration 3
[monitor_data] 1773989115890,8068956,679551,679551,4472832,Phase 3,Iteration 3
[monitor_data] 1773989116522,8068956,681881,681881,4472832,Phase 3,Iteration 3
[monitor_data] 1773989117162,8068956,681450,681450,4472832,Phase 3,Iteration 3
[monitor_data] 1773989117800,8068956,679039,679039,4472832,Phase 3,Iteration 3
[monitor_data] 1773989118439,8068956,670432,670432,4472832,Phase 3,Iteration 3
[monitor_data] 1773989119077,8068956,773380,773380,3002368,Phase 3,Iteration 3
[monitor_data] 1773989119726,8191492,574471,574471,1882112,Phase 3,Iteration 3
[monitor_data] 1773989120372,8155800,628924,628924,1880064,Phase 3,Iteration 3
[monitor_data] 1773989121013,8155800,632063,632063,1880064,Phase 3,Iteration 3
[monitor_data] 1773989121652,8155800,629693,629693,1880064,Phase 3,Iteration 3
[monitor_data] 1773989122295,8155800,628643,628643,1880064,Phase 3,Iteration 3
[monitor_data] 1773989122931,8155800,636882,636882,1882112,Phase 4,Iteration 3
[monitor_data] 1773989123573,8155800,642506,642506,1882112,Phase 4,Iteration 3
[monitor_data] 1773989124218,8155804,641088,641088,1882112,Phase 4,Iteration 3
[monitor_data] 1773989124858,8155804,114602,114602,1853440,Phase 4,Iteration 3
[monitor_data] 1773989125490,7642676,3284,3284,10240,Phase 4,Iteration 3
[monitor_data] 1773989126124,7483268,3476,3476,8192,Phase 4,Iteration 3
[monitor_data] 1773989126766,7483396,3348,3348,8192,Phase 4,Iteration 3
[monitor_data] 1773989127409,7483396,3348,3348,8192,Phase 4,Iteration 3
[monitor_data] 1773989128041,7483396,3348,3348,8192,Phase 4,Iteration 3
[monitor_data] 1773989128675,7483396,3348,3348,0,Phase 4,Iteration 3
[monitor_data] 1773989129312,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2025320 terminated
