[monitor_start] Monitoring PID 542453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773977341514,7961268,689737,689737,3098624,Phase 3,Iteration 1
[monitor_data] 1773977342152,7977804,689627,689627,3098624,Phase 3,Iteration 1
[monitor_data] 1773977342789,7994044,688184,688184,3098624,Phase 3,Iteration 1
[monitor_data] 1773977343427,8009568,690473,690473,3098624,Phase 3,Iteration 1
[monitor_data] 1773977344063,8025008,732465,732465,3098624,Phase 3,Iteration 1
[monitor_data] 1773977344698,8040780,729179,729179,3098624,Phase 3,Iteration 1
[monitor_data] 1773977345338,8057020,727932,727932,2224128,Phase 3,Iteration 1
[monitor_data] 1773977345986,7944928,392678,392678,669696,Phase 4,Iteration 1
[monitor_data] 1773977346628,7842240,407535,407535,667648,Phase 4,Iteration 1
[monitor_data] 1773977347263,7851908,408946,408946,667648,Phase 4,Iteration 1
[monitor_data] 1773977347908,7851908,408937,408937,667648,Phase 4,Iteration 1
[monitor_data] 1773977348549,7851908,408955,408955,669696,Phase 4,Iteration 1
[monitor_data] 1773977349187,7851908,408950,408950,669696,Phase 4,Iteration 1
[monitor_data] 1773977349827,7851908,408954,408954,669696,Phase 4,Iteration 1
[monitor_data] 1773977350462,7483096,40196,40196,10240,Phase 4,Iteration 1
[monitor_data] 1773977351099,7330840,4113,4113,10240,Phase 4,Iteration 1
[monitor_data] 1773977351731,7330840,4005,4005,8192,Phase 4,Iteration 1
[monitor_data] 1773977352367,7330840,3984,3984,8192,Phase 4,Iteration 1
[monitor_data] 1773977353009,7330840,3994,3994,8192,Phase 4,Iteration 1
[monitor_data] 1773977353644,7330840,3975,3975,184320,Phase 1,Iteration 2
[monitor_data] 1773977354281,7330840,8686,8686,1845248,Phase 1,Iteration 2
[monitor_data] 1773977354927,7330896,9014,9014,5490688,Phase 1,Iteration 2
[monitor_data] 1773977355580,7371044,169316,169316,6797312,Phase 2,Iteration 2
[monitor_data] 1773977356227,7390272,144011,144011,6797312,Phase 2,Iteration 2
[monitor_data] 1773977356867,7390272,120828,120828,6791168,Phase 2,Iteration 2
[monitor_data] 1773977357507,7381260,120299,120299,6791168,Phase 2,Iteration 2
[monitor_data] 1773977358150,7413660,289815,289815,6791168,Phase 2,Iteration 2
[monitor_data] 1773977358790,7450960,306872,306872,6821888,Phase 3,Iteration 2
[monitor_data] 1773977359426,7450960,284059,284059,6821888,Phase 3,Iteration 2
[monitor_data] 1773977360065,7450960,260742,260742,6821888,Phase 3,Iteration 2
[monitor_data] 1773977360704,7450960,236773,236773,6821888,Phase 3,Iteration 2
[monitor_data] 1773977361342,7450960,327316,327316,6821888,Phase 3,Iteration 2
[monitor_data] 1773977361987,7456480,325336,325336,6764544,Phase 3,Iteration 2
[monitor_data] 1773977362627,7456480,334716,334716,6764544,Phase 3,Iteration 2
[monitor_data] 1773977363271,7460236,355623,355623,6764544,Phase 3,Iteration 2
[monitor_data] 1773977363908,7460236,332922,332922,6762496,Phase 3,Iteration 2
[monitor_data] 1773977364548,7460236,423542,423542,6762496,Phase 3,Iteration 2
[monitor_data] 1773977365194,7558568,507782,507782,6764544,Phase 3,Iteration 2
[monitor_data] 1773977365838,7590592,510096,510096,6764544,Phase 3,Iteration 2
[monitor_data] 1773977366479,7622584,591541,591541,6764544,Phase 3,Iteration 2
[monitor_data] 1773977367118,7652892,585465,585465,6354944,Phase 3,Iteration 2
[monitor_data] 1773977367774,7759220,574420,574420,5455872,Phase 3,Iteration 2
[monitor_data] 1773977368429,7707456,482132,482132,5455872,Phase 3,Iteration 2
[monitor_data] 1773977369074,7827032,651924,651924,5455872,Phase 3,Iteration 2
[monitor_data] 1773977369712,7855608,653484,653484,5455872,Phase 3,Iteration 2
[monitor_data] 1773977370348,7884468,651823,651823,5455872,Phase 3,Iteration 2
[monitor_data] 1773977370989,7911632,733138,733138,5455872,Phase 3,Iteration 2
[monitor_data] 1773977371630,7939340,735581,735581,5455872,Phase 3,Iteration 2
[monitor_data] 1773977372270,7969588,743516,743516,5455872,Phase 3,Iteration 2
[monitor_data] 1773977372904,7997056,905320,905320,5455872,Phase 3,Iteration 2
[monitor_data] 1773977373543,8014956,888990,888990,5455872,Phase 3,Iteration 2
[monitor_data] 1773977374188,8078244,787724,787724,3418112,Phase 3,Iteration 2
[monitor_data] 1773977374847,8101172,651758,651758,3098624,Phase 3,Iteration 2
[monitor_data] 1773977375490,8046556,744305,744305,3096576,Phase 3,Iteration 2
[monitor_data] 1773977376133,8096932,744789,744789,3096576,Phase 3,Iteration 2
[monitor_data] 1773977376771,8112124,744817,744817,3096576,Phase 3,Iteration 2
[monitor_data] 1773977377412,8126452,744053,744053,3096576,Phase 3,Iteration 2
[monitor_data] 1773977378053,8140516,745144,745144,3096576,Phase 3,Iteration 2
[monitor_data] 1773977378692,8156060,746393,746393,3096576,Phase 3,Iteration 2
[monitor_data] 1773977379325,8170876,827063,827063,3096576,Phase 3,Iteration 2
[monitor_data] 1773977379959,8186320,825752,825752,3096576,Phase 3,Iteration 2
[monitor_data] 1773977380599,8201016,519272,519272,890880,Phase 3,Iteration 2
[monitor_data] 1773977381242,7985320,391637,391637,638976,Phase 4,Iteration 2
[monitor_data] 1773977381878,7985320,407913,407913,638976,Phase 4,Iteration 2
[monitor_data] 1773977382521,7985320,407917,407917,638976,Phase 4,Iteration 2
[monitor_data] 1773977383165,7985320,407917,407917,641024,Phase 4,Iteration 2
[monitor_data] 1773977383809,7985320,407913,407913,641024,Phase 4,Iteration 2
[monitor_data] 1773977384451,7985320,39874,39874,641024,Phase 4,Iteration 2
[monitor_data] 1773977385088,7617436,3755,3755,8192,Phase 4,Iteration 2
[monitor_data] 1773977385730,7474456,3869,3869,8192,Phase 4,Iteration 2
[monitor_data] 1773977386370,7474456,3864,3864,8192,Phase 4,Iteration 2
[monitor_data] 1773977387002,7468852,3864,3864,8192,Phase 4,Iteration 2
[monitor_data] 1773977387638,7468852,3869,3869,8192,Phase 4,Iteration 2
[monitor_data] 1773977388274,7468852,3834,3834,155648,Phase 1,Iteration 3
[monitor_data] 1773977388915,7468852,3964,3964,649216,Phase 1,Iteration 3
[monitor_data] 1773977389558,7468852,8732,8732,4331520,Phase 1,Iteration 3
[monitor_data] 1773977390212,7468852,172552,172552,6793216,Phase 2,Iteration 3
[monitor_data] 1773977390861,7506368,168860,168860,6793216,Phase 2,Iteration 3
[monitor_data] 1773977391501,7506368,143629,143629,6793216,Phase 2,Iteration 3
[monitor_data] 1773977392143,7506368,129328,129328,6789120,Phase 2,Iteration 3
[monitor_data] 1773977392784,7506368,238080,238080,6789120,Phase 2,Iteration 3
[monitor_data] 1773977393428,7595924,311578,311578,6819840,Phase 3,Iteration 3
[monitor_data] 1773977394068,7637488,298902,298902,6819840,Phase 3,Iteration 3
[monitor_data] 1773977394707,7637488,275895,275895,6819840,Phase 3,Iteration 3
[monitor_data] 1773977395345,7637488,252788,252788,6819840,Phase 3,Iteration 3
[monitor_data] 1773977395983,7610948,228476,228476,6819840,Phase 3,Iteration 3
[monitor_data] 1773977396630,7614888,336250,336250,6819840,Phase 3,Iteration 3
[monitor_data] 1773977397273,7614888,334336,334336,6762496,Phase 3,Iteration 3
[monitor_data] 1773977397906,7614888,353712,353712,6762496,Phase 3,Iteration 3
[monitor_data] 1773977398547,7620532,354237,354237,6762496,Phase 3,Iteration 3
[monitor_data] 1773977399192,7620532,301843,301843,6760448,Phase 3,Iteration 3
[monitor_data] 1773977399839,7656524,465949,465949,6762496,Phase 3,Iteration 3
[monitor_data] 1773977400481,7710132,509395,509395,6762496,Phase 3,Iteration 3
[monitor_data] 1773977401115,7729092,550339,550339,6762496,Phase 3,Iteration 3
[monitor_data] 1773977401754,7759620,588981,588981,6762496,Phase 3,Iteration 3
[monitor_data] 1773977402392,7781628,742608,742608,6082560,Phase 3,Iteration 3
[monitor_data] 1773977403044,7901304,578512,578512,5343232,Phase 3,Iteration 3
[monitor_data] 1773977403692,7901304,655241,655241,5341184,Phase 3,Iteration 3
[monitor_data] 1773977404333,7935512,659297,659297,5341184,Phase 3,Iteration 3
[monitor_data] 1773977404971,7966316,658091,658091,5341184,Phase 3,Iteration 3
[monitor_data] 1773977405609,7997436,656648,656648,5341184,Phase 3,Iteration 3
[monitor_data] 1773977406242,8010964,737385,737385,5343232,Phase 3,Iteration 3
[monitor_data] 1773977406878,8034656,744978,744978,5343232,Phase 3,Iteration 3
[monitor_data] 1773977407508,8060652,743098,743098,5343232,Phase 3,Iteration 3
[monitor_data] 1773977408147,8086204,903048,903048,5343232,Phase 3,Iteration 3
[monitor_data] 1773977408774,8107916,900209,900209,5343232,Phase 3,Iteration 3
[monitor_data] 1773977409421,8159356,704272,704272,2107392,Phase 3,Iteration 3
[monitor_data] 1773977410075,8163136,578905,578905,1884160,Phase 3,Iteration 3
[monitor_data] 1773977410714,8141160,635655,635655,1884160,Phase 3,Iteration 3
[monitor_data] 1773977411353,8141160,635389,635389,1884160,Phase 3,Iteration 3
[monitor_data] 1773977411992,8141160,634562,634562,1884160,Phase 3,Iteration 3
[monitor_data] 1773977412635,8141160,634265,634265,1884160,Phase 3,Iteration 3
[monitor_data] 1773977413272,8141160,636449,636449,1884160,Phase 3,Iteration 3
[monitor_data] 1773977413906,8182948,676103,676103,1884160,Phase 3,Iteration 3
[monitor_data] 1773977414542,8191588,674483,674483,1855488,Phase 3,Iteration 3
[monitor_data] 1773977415179,8095856,488586,488586,638976,Phase 3,Iteration 3
[monitor_data] 1773977415824,8092076,453669,453669,638976,Phase 4,Iteration 3
[monitor_data] 1773977416465,8092076,470004,470004,638976,Phase 4,Iteration 3
[monitor_data] 1773977417100,8092076,470004,470004,638976,Phase 4,Iteration 3
[monitor_data] 1773977417733,8092076,470000,470000,641024,Phase 4,Iteration 3
[monitor_data] 1773977418370,8092076,470004,470004,641024,Phase 4,Iteration 3
[monitor_data] 1773977419009,8092076,470000,470000,641024,Phase 4,Iteration 3
[monitor_data] 1773977419648,7661612,3614,3614,8192,Phase 4,Iteration 3
[monitor_data] 1773977420285,7507480,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773977420924,7507440,3581,3581,8192,Phase 4,Iteration 3
[monitor_data] 1773977421565,7507440,3581,3581,8192,Phase 4,Iteration 3
[monitor_data] 1773977422205,7507440,3572,3572,8192,Phase 4,Iteration 3
[monitor_data] 1773977422843,7507440,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773977423496,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 542453 terminated
