[monitor_start] Monitoring PID 2432651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773959152754,7661492,464379,464379,5343232,Phase 3,Iteration 1
[monitor_data] 1773959153393,7802296,602486,602486,5345280,Phase 3,Iteration 1
[monitor_data] 1773959154037,7813888,601744,601744,5345280,Phase 3,Iteration 1
[monitor_data] 1773959154673,7817080,617547,617547,5345280,Phase 3,Iteration 1
[monitor_data] 1773959155311,7839660,621671,621671,5345280,Phase 3,Iteration 1
[monitor_data] 1773959155949,7846028,619708,619708,5345280,Phase 3,Iteration 1
[monitor_data] 1773959156584,7885272,657837,657837,5345280,Phase 3,Iteration 1
[monitor_data] 1773959157222,7903440,654115,654115,5345280,Phase 3,Iteration 1
[monitor_data] 1773959157861,7904184,638625,638625,5345280,Phase 3,Iteration 1
[monitor_data] 1773959158503,8022608,748440,748440,3432448,Phase 3,Iteration 1
[monitor_data] 1773959159159,8110900,607224,607224,3098624,Phase 3,Iteration 1
[monitor_data] 1773959159803,8121920,699827,699827,3098624,Phase 3,Iteration 1
[monitor_data] 1773959160448,8125016,701210,701210,3098624,Phase 3,Iteration 1
[monitor_data] 1773959161085,8126452,701053,701053,3098624,Phase 3,Iteration 1
[monitor_data] 1773959161716,8126452,699120,699120,3098624,Phase 3,Iteration 1
[monitor_data] 1773959162349,8126452,702895,702895,3098624,Phase 3,Iteration 1
[monitor_data] 1773959162990,8126452,701447,701447,3098624,Phase 3,Iteration 1
[monitor_data] 1773959163623,8126452,699702,699702,3098624,Phase 3,Iteration 1
[monitor_data] 1773959164259,8126452,699069,699069,2918400,Phase 3,Iteration 1
[monitor_data] 1773959164903,8021192,433592,433592,669696,Phase 3,Iteration 1
[monitor_data] 1773959165543,8021192,392801,392801,671744,Phase 4,Iteration 1
[monitor_data] 1773959166182,8021192,412893,412893,671744,Phase 4,Iteration 1
[monitor_data] 1773959166822,8021192,410147,410147,671744,Phase 4,Iteration 1
[monitor_data] 1773959167460,8021192,413607,413607,671744,Phase 4,Iteration 1
[monitor_data] 1773959168097,8021192,412172,412172,671744,Phase 4,Iteration 1
[monitor_data] 1773959168734,8021192,40453,40453,669696,Phase 4,Iteration 1
[monitor_data] 1773959169371,7618468,4436,4436,10240,Phase 4,Iteration 1
[monitor_data] 1773959170010,7359192,3827,3827,8192,Phase 4,Iteration 1
[monitor_data] 1773959170649,7359192,3699,3699,8192,Phase 4,Iteration 1
[monitor_data] 1773959171287,7359192,3699,3699,8192,Phase 4,Iteration 1
[monitor_data] 1773959171923,7359192,3699,3699,8192,Phase 4,Iteration 1
[monitor_data] 1773959172562,7359192,3700,3700,155648,Phase 1,Iteration 2
[monitor_data] 1773959173199,7359192,3828,3828,1730560,Phase 1,Iteration 2
[monitor_data] 1773959173850,7363160,20741,20741,5916672,Phase 1,Iteration 2
[monitor_data] 1773959174497,7363860,25617,25617,6793216,Phase 2,Iteration 2
[monitor_data] 1773959175136,7363864,222027,222027,6793216,Phase 2,Iteration 2
[monitor_data] 1773959175781,7453576,296053,296053,6793216,Phase 2,Iteration 2
[monitor_data] 1773959176420,7510336,302265,302265,6793216,Phase 2,Iteration 2
[monitor_data] 1773959177059,7510336,279082,279082,6821888,Phase 2,Iteration 2
[monitor_data] 1773959177697,7511300,256221,256221,6823936,Phase 3,Iteration 2
[monitor_data] 1773959178341,7511300,233093,233093,6823936,Phase 3,Iteration 2
[monitor_data] 1773959178980,7478280,232156,232156,6764544,Phase 3,Iteration 2
[monitor_data] 1773959179621,7432480,231484,231484,6764544,Phase 3,Iteration 2
[monitor_data] 1773959180264,7436956,301777,301777,6764544,Phase 3,Iteration 2
[monitor_data] 1773959180903,7456700,302126,302126,6766592,Phase 3,Iteration 2
[monitor_data] 1773959181545,7456700,280733,280733,6766592,Phase 3,Iteration 2
[monitor_data] 1773959182184,7456700,257900,257900,6766592,Phase 3,Iteration 2
[monitor_data] 1773959182823,7456700,234094,234094,6764544,Phase 3,Iteration 2
[monitor_data] 1773959183472,7507696,405886,405886,6764544,Phase 3,Iteration 2
[monitor_data] 1773959184118,7507696,424360,424360,6664192,Phase 3,Iteration 2
[monitor_data] 1773959184764,7555772,452299,452299,6662144,Phase 3,Iteration 2
[monitor_data] 1773959185406,7625128,477222,477222,6662144,Phase 3,Iteration 2
[monitor_data] 1773959186045,7648396,484793,484793,6662144,Phase 3,Iteration 2
[monitor_data] 1773959186684,7674428,498351,498351,6662144,Phase 3,Iteration 2
[monitor_data] 1773959187323,7683584,507339,507339,6664192,Phase 3,Iteration 2
[monitor_data] 1773959187955,7725256,542296,542296,6664192,Phase 3,Iteration 2
[monitor_data] 1773959188590,7734724,539348,539348,6664192,Phase 3,Iteration 2
[monitor_data] 1773959189231,7705744,529380,529380,6664192,Phase 3,Iteration 2
[monitor_data] 1773959189877,7705744,824075,824075,4804608,Phase 3,Iteration 2
[monitor_data] 1773959190531,8037024,563230,563230,3100672,Phase 3,Iteration 2
[monitor_data] 1773959191178,7978896,540304,540304,3098624,Phase 3,Iteration 2
[monitor_data] 1773959191821,8033136,634961,634961,3098624,Phase 3,Iteration 2
[monitor_data] 1773959192457,8035936,636473,636473,3098624,Phase 3,Iteration 2
[monitor_data] 1773959193092,8037416,634698,634698,3098624,Phase 3,Iteration 2
[monitor_data] 1773959193727,8039056,632676,632676,3100672,Phase 3,Iteration 2
[monitor_data] 1773959194366,8040568,635728,635728,3100672,Phase 3,Iteration 2
[monitor_data] 1773959195003,8042012,635691,635691,3100672,Phase 3,Iteration 2
[monitor_data] 1773959195638,8043616,633103,633103,3100672,Phase 3,Iteration 2
[monitor_data] 1773959196281,8044892,495581,495581,669696,Phase 3,Iteration 2
[monitor_data] 1773959196928,7906696,391588,391588,667648,Phase 3,Iteration 2
[monitor_data] 1773959197567,7906696,412183,412183,667648,Phase 3,Iteration 2
[monitor_data] 1773959198202,7907092,412473,412473,667648,Phase 3,Iteration 2
[monitor_data] 1773959198843,7907300,409905,409905,667648,Phase 3,Iteration 2
[monitor_data] 1773959199480,7907300,412292,412292,669696,Phase 4,Iteration 2
[monitor_data] 1773959200119,7907416,410323,410323,669696,Phase 4,Iteration 2
[monitor_data] 1773959200761,7907416,40431,40431,641024,Phase 4,Iteration 2
[monitor_data] 1773959201406,7541156,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773959202045,7474816,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773959202679,7474816,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773959203314,7474816,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773959203949,7474816,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773959204590,7474816,3621,3621,8192,Phase 4,Iteration 2
[monitor_data] 1773959205229,7474816,3621,3621,155648,Phase 1,Iteration 3
[monitor_data] 1773959205867,7474816,3750,3750,905216,Phase 1,Iteration 3
[monitor_data] 1773959206510,7474816,8498,8498,4507648,Phase 1,Iteration 3
[monitor_data] 1773959207162,7474828,175970,175970,6795264,Phase 2,Iteration 3
[monitor_data] 1773959207808,7474828,171333,171333,6795264,Phase 2,Iteration 3
[monitor_data] 1773959208446,7474828,146263,146263,6795264,Phase 2,Iteration 3
[monitor_data] 1773959209086,7474828,131128,131128,6791168,Phase 2,Iteration 3
[monitor_data] 1773959209727,7386648,235066,235066,6791168,Phase 2,Iteration 3
[monitor_data] 1773959210365,7435128,309591,309591,6821888,Phase 3,Iteration 3
[monitor_data] 1773959211005,7478160,299024,299024,6821888,Phase 3,Iteration 3
[monitor_data] 1773959211648,7478160,276086,276086,6821888,Phase 3,Iteration 3
[monitor_data] 1773959212285,7478160,252806,252806,6821888,Phase 3,Iteration 3
[monitor_data] 1773959212931,7478160,228352,228352,6821888,Phase 3,Iteration 3
[monitor_data] 1773959213573,7478160,338143,338143,6821888,Phase 3,Iteration 3
[monitor_data] 1773959214219,7478164,336256,336256,6764544,Phase 3,Iteration 3
[monitor_data] 1773959214854,7478164,359213,359213,6764544,Phase 3,Iteration 3
[monitor_data] 1773959215491,7490396,352634,352634,6764544,Phase 3,Iteration 3
[monitor_data] 1773959216133,7490396,299624,299624,6762496,Phase 3,Iteration 3
[monitor_data] 1773959216775,7537800,432842,432842,6764544,Phase 3,Iteration 3
[monitor_data] 1773959217413,7561300,448405,448405,6764544,Phase 3,Iteration 3
[monitor_data] 1773959218050,7586780,461838,461838,6764544,Phase 3,Iteration 3
[monitor_data] 1773959218686,7594084,458299,458299,6764544,Phase 3,Iteration 3
[monitor_data] 1773959219325,7594084,637016,637016,5548032,Phase 3,Iteration 3
[monitor_data] 1773959219983,7795320,514051,514051,5324800,Phase 3,Iteration 3
[monitor_data] 1773959220627,7797052,594837,594837,5322752,Phase 3,Iteration 3
[monitor_data] 1773959221268,7920452,595797,595797,5322752,Phase 3,Iteration 3
[monitor_data] 1773959221907,7923468,595103,595103,5322752,Phase 3,Iteration 3
[monitor_data] 1773959222542,7934972,609899,609899,5322752,Phase 3,Iteration 3
[monitor_data] 1773959223176,7938240,612503,612503,5322752,Phase 3,Iteration 3
[monitor_data] 1773959223813,7944328,621578,621578,5322752,Phase 3,Iteration 3
[monitor_data] 1773959224455,7983228,651611,651611,5322752,Phase 3,Iteration 3
[monitor_data] 1773959225093,7988356,640362,640362,5322752,Phase 3,Iteration 3
[monitor_data] 1773959225737,7988356,748951,748951,2793472,Phase 3,Iteration 3
[monitor_data] 1773959226392,8180728,557596,557596,1992704,Phase 3,Iteration 3
[monitor_data] 1773959227036,8042492,616378,616378,1990656,Phase 3,Iteration 3
[monitor_data] 1773959227677,7975932,618986,618986,1990656,Phase 3,Iteration 3
[monitor_data] 1773959228316,7975932,617838,617838,1990656,Phase 3,Iteration 3
[monitor_data] 1773959228948,7975932,616425,616425,1990656,Phase 3,Iteration 3
[monitor_data] 1773959229591,7975932,619308,619308,1990656,Phase 3,Iteration 3
[monitor_data] 1773959230228,7975932,619183,619183,1990656,Phase 3,Iteration 3
[monitor_data] 1773959230869,7975932,616978,616978,1990656,Phase 3,Iteration 3
[monitor_data] 1773959231506,7975932,437311,437311,823296,Phase 3,Iteration 3
[monitor_data] 1773959232153,7834228,357161,357161,638976,Phase 3,Iteration 3
[monitor_data] 1773959232794,7834228,374926,374926,641024,Phase 4,Iteration 3
[monitor_data] 1773959233443,7834228,374539,374539,641024,Phase 4,Iteration 3
[monitor_data] 1773959234085,7834228,374594,374594,641024,Phase 4,Iteration 3
[monitor_data] 1773959234728,7834228,375848,375848,641024,Phase 4,Iteration 3
[monitor_data] 1773959235360,7834228,373353,373353,641024,Phase 4,Iteration 3
[monitor_data] 1773959235994,7501500,3079,3079,6144,Phase 4,Iteration 3
[monitor_data] 1773959236632,7443580,3079,3079,6144,Phase 4,Iteration 3
[monitor_data] 1773959237268,7443580,3079,3079,6144,Phase 4,Iteration 3
[monitor_data] 1773959237907,7443580,3079,3079,6144,Phase 4,Iteration 3
[monitor_data] 1773959238549,7443580,3145,3145,6144,Phase 4,Iteration 3
[monitor_data] 1773959239189,7443580,3079,3079,0,Phase 4,
[monitor_data] 1773959239822,,0,0,0,Phase 4,
[monitor_data] 1773959240435,,0,0,0,Phase 4,
[monitor_end] Process 2432651 terminated
