[monitor_start] Monitoring PID 1903266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773954981618,7122620,22185,22185,325632,Phase 3,Iteration 1
[monitor_data] 1773954982265,7122620,19295,19295,325632,Phase 3,Iteration 1
[monitor_data] 1773954982895,7121340,21840,21840,325632,Phase 3,Iteration 1
[monitor_data] 1773954983539,7121340,19167,19167,323584,Phase 3,Iteration 1
[monitor_data] 1773954984184,7121340,22059,22059,323584,Phase 3,Iteration 1
[monitor_data] 1773954984827,7121340,21360,21360,325632,Phase 4,Iteration 1
[monitor_data] 1773954985468,7121340,19170,19170,10240,Phase 4,Iteration 1
[monitor_data] 1773954986102,7018692,3729,3729,8192,Phase 4,Iteration 1
[monitor_data] 1773954986737,7018692,3601,3601,6144,Phase 4,Iteration 1
[monitor_data] 1773954987379,7018692,3152,3152,6144,Phase 4,Iteration 1
[monitor_data] 1773954988015,7018180,3152,3152,6144,Phase 4,Iteration 1
[monitor_data] 1773954988653,7018180,3152,3152,6144,Phase 4,Iteration 1
[monitor_data] 1773954989294,7018180,3152,3152,6144,Phase 4,Iteration 1
[monitor_data] 1773954989934,7018180,3153,3153,180224,Phase 1,Iteration 2
[monitor_data] 1773954990577,7018184,3241,3241,1929216,Phase 1,Iteration 2
[monitor_data] 1773954991219,7020368,47186,47186,4816896,Phase 1,Iteration 2
[monitor_data] 1773954991867,7020368,47441,47441,6447104,Phase 2,Iteration 2
[monitor_data] 1773954992511,7024108,52803,52803,6447104,Phase 2,Iteration 2
[monitor_data] 1773954993149,7024108,211401,211401,6447104,Phase 2,Iteration 2
[monitor_data] 1773954993795,7092960,280320,280320,6447104,Phase 2,Iteration 2
[monitor_data] 1773954994440,7142832,266323,266323,6447104,Phase 2,Iteration 2
[monitor_data] 1773954995087,7142832,219292,219292,6479872,Phase 3,Iteration 2
[monitor_data] 1773954995736,7118868,247404,247404,6422528,Phase 3,Iteration 2
[monitor_data] 1773954996371,7119380,267485,267485,6422528,Phase 3,Iteration 2
[monitor_data] 1773954997016,7139036,302771,302771,6422528,Phase 3,Iteration 2
[monitor_data] 1773954997657,7144712,256826,256826,6420480,Phase 3,Iteration 2
[monitor_data] 1773954998302,7148588,408374,408374,6422528,Phase 3,Iteration 2
[monitor_data] 1773954998947,7165804,517955,517955,6148096,Phase 3,Iteration 2
[monitor_data] 1773954999590,7238320,466728,466728,6146048,Phase 3,Iteration 2
[monitor_data] 1773955000229,7345476,509039,509039,6146048,Phase 3,Iteration 2
[monitor_data] 1773955000873,7392640,539134,539134,6146048,Phase 3,Iteration 2
[monitor_data] 1773955001512,7435804,603028,603028,6148096,Phase 3,Iteration 2
[monitor_data] 1773955002152,7460664,610796,610796,6148096,Phase 3,Iteration 2
[monitor_data] 1773955002782,7460664,599842,599842,6148096,Phase 3,Iteration 2
[monitor_data] 1773955003425,7581536,790329,790329,4214784,Phase 3,Iteration 2
[monitor_data] 1773955004092,7651520,632978,632978,3969024,Phase 3,Iteration 2
[monitor_data] 1773955004734,7556776,755449,755449,3969024,Phase 3,Iteration 2
[monitor_data] 1773955005373,7623020,766049,766049,3969024,Phase 3,Iteration 2
[monitor_data] 1773955006013,7646324,766710,766710,3969024,Phase 3,Iteration 2
[monitor_data] 1773955006657,7673064,762452,762452,3969024,Phase 3,Iteration 2
[monitor_data] 1773955007298,7678676,753707,753707,3969024,Phase 3,Iteration 2
[monitor_data] 1773955007940,7678676,503766,503766,2850816,Phase 3,Iteration 2
[monitor_data] 1773955008610,7474160,393490,393490,2754560,Phase 3,Iteration 2
[monitor_data] 1773955009252,7485352,479923,479923,2754560,Phase 3,Iteration 2
[monitor_data] 1773955009894,7500600,475237,475237,2754560,Phase 3,Iteration 2
[monitor_data] 1773955010537,7516696,475890,475890,2754560,Phase 3,Iteration 2
[monitor_data] 1773955011178,7530768,249932,249932,325632,Phase 3,Iteration 2
[monitor_data] 1773955011820,7366056,175459,175459,323584,Phase 3,Iteration 2
[monitor_data] 1773955012461,7366056,185882,185882,323584,Phase 3,Iteration 2
[monitor_data] 1773955013102,7366056,182262,182262,292864,Phase 3,Iteration 2
[monitor_data] 1773955013746,7204284,19185,19185,292864,Phase 3,Iteration 2
[monitor_data] 1773955014384,7204284,22911,22911,292864,Phase 3,Iteration 2
[monitor_data] 1773955015025,7204284,17523,17523,292864,Phase 3,Iteration 2
[monitor_data] 1773955015667,7203756,22031,22031,292864,Phase 3,Iteration 2
[monitor_data] 1773955016307,7203756,17523,17523,292864,Phase 3,Iteration 2
[monitor_data] 1773955016944,7203756,19540,19540,292864,Phase 3,Iteration 2
[monitor_data] 1773955017585,7203756,19497,19497,294912,Phase 4,Iteration 2
[monitor_data] 1773955018224,7203756,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955018870,7186320,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955019504,7186320,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955020148,7186320,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955020790,7186320,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955021427,7186320,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955022061,7186320,3172,3172,6144,Phase 4,Iteration 2
[monitor_data] 1773955022698,7186320,3173,3173,180224,Phase 1,Iteration 3
[monitor_data] 1773955023337,7186320,3237,3237,872448,Phase 1,Iteration 3
[monitor_data] 1773955023977,7186320,11538,11538,4583424,Phase 1,Iteration 3
[monitor_data] 1773955024628,7186320,184566,184566,6447104,Phase 2,Iteration 3
[monitor_data] 1773955025282,7186320,201389,201389,6447104,Phase 2,Iteration 3
[monitor_data] 1773955025929,7186320,156230,156230,6447104,Phase 2,Iteration 3
[monitor_data] 1773955026566,7186832,156579,156579,6447104,Phase 2,Iteration 3
[monitor_data] 1773955027210,7186832,277121,277121,6447104,Phase 2,Iteration 3
[monitor_data] 1773955027855,7186832,273735,273735,6477824,Phase 3,Iteration 3
[monitor_data] 1773955028501,7188076,228108,228108,6477824,Phase 3,Iteration 3
[monitor_data] 1773955029145,7188372,350355,350355,6418432,Phase 3,Iteration 3
[monitor_data] 1773955029792,7188404,349740,349740,6418432,Phase 3,Iteration 3
[monitor_data] 1773955030432,7193452,355785,355785,6416384,Phase 3,Iteration 3
[monitor_data] 1773955031078,7252560,402570,402570,6418432,Phase 3,Iteration 3
[monitor_data] 1773955031716,7253368,423267,423267,6418432,Phase 3,Iteration 3
[monitor_data] 1773955032352,7298716,472023,472023,6418432,Phase 3,Iteration 3
[monitor_data] 1773955032993,7343584,530222,530222,6418432,Phase 3,Iteration 3
[monitor_data] 1773955033631,7413696,750838,750838,5560320,Phase 3,Iteration 3
[monitor_data] 1773955034301,7547640,646027,646027,5509120,Phase 3,Iteration 3
[monitor_data] 1773955034938,7571988,767182,767182,5507072,Phase 3,Iteration 3
[monitor_data] 1773955035574,7702316,768242,768242,5507072,Phase 3,Iteration 3
[monitor_data] 1773955036210,7735644,769423,769423,5507072,Phase 3,Iteration 3
[monitor_data] 1773955036849,7770760,767391,767391,5507072,Phase 3,Iteration 3
[monitor_data] 1773955037482,7776196,765710,765710,5507072,Phase 3,Iteration 3
[monitor_data] 1773955038117,7774136,762504,762504,5244928,Phase 3,Iteration 3
[monitor_data] 1773955038763,7725580,580267,580267,3006464,Phase 3,Iteration 3
[monitor_data] 1773955039416,7731156,497067,497067,3004416,Phase 3,Iteration 3
[monitor_data] 1773955040057,7793724,591598,591598,3004416,Phase 3,Iteration 3
[monitor_data] 1773955040695,7804824,593711,593711,3006464,Phase 3,Iteration 3
[monitor_data] 1773955041334,7814608,597366,597366,3006464,Phase 3,Iteration 3
[monitor_data] 1773955041975,7820124,586155,586155,2293760,Phase 3,Iteration 3
[monitor_data] 1773955042622,7575932,262377,262377,1538048,Phase 3,Iteration 3
[monitor_data] 1773955043264,7575932,310579,310579,1536000,Phase 3,Iteration 3
[monitor_data] 1773955043902,7579396,307194,307194,1538048,Phase 3,Iteration 3
[monitor_data] 1773955044544,7584036,306235,306235,1538048,Phase 3,Iteration 3
[monitor_data] 1773955045187,7411272,203702,203702,325632,Phase 3,Iteration 3
[monitor_data] 1773955045830,7338740,192465,192465,323584,Phase 3,Iteration 3
[monitor_data] 1773955046478,7338740,193874,193874,323584,Phase 3,Iteration 3
[monitor_data] 1773955047121,7338740,17602,17602,294912,Phase 3,Iteration 3
[monitor_data] 1773955047762,7165720,20815,20815,294912,Phase 3,Iteration 3
[monitor_data] 1773955048403,7165720,20423,20423,294912,Phase 3,Iteration 3
[monitor_data] 1773955049046,7165720,17602,17602,294912,Phase 3,Iteration 3
[monitor_data] 1773955049685,7165720,19044,19044,294912,Phase 3,Iteration 3
[monitor_data] 1773955050327,7165720,17667,17667,8192,Phase 4,Iteration 3
[monitor_data] 1773955050969,7105816,3101,3101,8192,Phase 4,Iteration 3
[monitor_data] 1773955051605,7105808,3093,3093,8192,Phase 4,Iteration 3
[monitor_data] 1773955052241,7105808,3093,3093,8192,Phase 4,Iteration 3
[monitor_data] 1773955052880,7105808,3093,3093,8192,Phase 4,Iteration 3
[monitor_data] 1773955053522,7105808,3093,3093,8192,Phase 4,Iteration 3
[monitor_data] 1773955054161,7105808,3093,3093,8192,Phase 4,Iteration 3
[monitor_data] 1773955054798,7105808,3257,3257,8192,Phase 4,Iteration 3
[monitor_data] 1773955055434,7105808,3093,3093,0,Phase 4,
[monitor_data] 1773955056073,,0,0,0,Phase 4,
[monitor_data] 1773955056693,,0,0,0,Phase 4,
[monitor_end] Process 1903266 terminated
