[monitor_start] Monitoring PID 1321774 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774016575310,7913172,663135,663135,3098624,Phase 3,Iteration 1
[monitor_data] 1774016575944,7925440,661200,661200,3098624,Phase 3,Iteration 1
[monitor_data] 1774016576585,7937720,663049,663049,3098624,Phase 3,Iteration 1
[monitor_data] 1774016577223,7949400,665234,665234,3098624,Phase 3,Iteration 1
[monitor_data] 1774016577859,7961508,696437,696437,3098624,Phase 3,Iteration 1
[monitor_data] 1774016578496,7973788,693942,693942,3098624,Phase 3,Iteration 1
[monitor_data] 1774016579139,7894480,461929,461929,669696,Phase 3,Iteration 1
[monitor_data] 1774016579782,7815644,392858,392858,671744,Phase 4,Iteration 1
[monitor_data] 1774016580423,7832336,413211,413211,671744,Phase 4,Iteration 1
[monitor_data] 1774016581056,7833392,410163,410163,671744,Phase 4,Iteration 1
[monitor_data] 1774016581702,7833392,409980,409980,671744,Phase 4,Iteration 1
[monitor_data] 1774016582339,7833396,412893,412893,671744,Phase 4,Iteration 1
[monitor_data] 1774016582977,7833396,40600,40600,671744,Phase 4,Iteration 1
[monitor_data] 1774016583615,7464936,3879,3879,10240,Phase 4,Iteration 1
[monitor_data] 1774016584255,7271988,3941,3941,8192,Phase 4,Iteration 1
[monitor_data] 1774016584895,7271988,3813,3813,8192,Phase 4,Iteration 1
[monitor_data] 1774016585527,7271988,4000,4000,8192,Phase 4,Iteration 1
[monitor_data] 1774016586167,7271988,3813,3813,8192,Phase 4,Iteration 1
[monitor_data] 1774016586808,7271988,3813,3813,153600,Phase 1,Iteration 2
[monitor_data] 1774016587446,7271988,3942,3942,864256,Phase 1,Iteration 2
[monitor_data] 1774016588088,7281252,11763,11763,4657152,Phase 1,Iteration 2
[monitor_data] 1774016588737,7284968,16556,16556,6793216,Phase 2,Iteration 2
[monitor_data] 1774016589384,7318008,268372,268372,6793216,Phase 2,Iteration 2
[monitor_data] 1774016590020,7354236,311087,311087,6793216,Phase 2,Iteration 2
[monitor_data] 1774016590659,7359412,288456,288456,6793216,Phase 2,Iteration 2
[monitor_data] 1774016591298,7359412,265555,265555,6793216,Phase 2,Iteration 2
[monitor_data] 1774016591940,7359412,243122,243122,6823936,Phase 3,Iteration 2
[monitor_data] 1774016592589,7359416,219170,219170,6764544,Phase 3,Iteration 2
[monitor_data] 1774016593235,7360088,222034,222034,6762496,Phase 3,Iteration 2
[monitor_data] 1774016593871,7360088,272930,272930,6762496,Phase 3,Iteration 2
[monitor_data] 1774016594513,7360088,303963,303963,6762496,Phase 3,Iteration 2
[monitor_data] 1774016595154,7362700,282585,282585,6764544,Phase 3,Iteration 2
[monitor_data] 1774016595800,7362700,260597,260597,6764544,Phase 3,Iteration 2
[monitor_data] 1774016596442,7362700,237413,237413,6764544,Phase 3,Iteration 2
[monitor_data] 1774016597090,7362700,414504,414504,6762496,Phase 3,Iteration 2
[monitor_data] 1774016597729,7448056,422231,422231,6721536,Phase 3,Iteration 2
[monitor_data] 1774016598371,7467668,433117,433117,6721536,Phase 3,Iteration 2
[monitor_data] 1774016599013,7582308,469227,469227,6721536,Phase 3,Iteration 2
[monitor_data] 1774016599647,7650028,518846,518846,6721536,Phase 3,Iteration 2
[monitor_data] 1774016600282,7688712,582307,582307,6721536,Phase 3,Iteration 2
[monitor_data] 1774016600919,7728112,585676,585676,6721536,Phase 3,Iteration 2
[monitor_data] 1774016601554,7764036,716873,716873,6721536,Phase 3,Iteration 2
[monitor_data] 1774016602196,7812084,722855,722855,6721536,Phase 3,Iteration 2
[monitor_data] 1774016602837,7827252,707532,707532,6721536,Phase 3,Iteration 2
[monitor_data] 1774016603481,7827252,960484,960484,5640192,Phase 3,Iteration 2
[monitor_data] 1774016604139,8024728,743430,743430,4153344,Phase 3,Iteration 2
[monitor_data] 1774016604791,8024744,685470,685470,4151296,Phase 3,Iteration 2
[monitor_data] 1774016605433,8098396,816639,816639,4153344,Phase 3,Iteration 2
[monitor_data] 1774016606072,8112248,816901,816901,4153344,Phase 3,Iteration 2
[monitor_data] 1774016606707,8126116,816575,816575,4153344,Phase 3,Iteration 2
[monitor_data] 1774016607341,8140068,815184,815184,4153344,Phase 3,Iteration 2
[monitor_data] 1774016607978,8153276,816498,816498,4153344,Phase 3,Iteration 2
[monitor_data] 1774016608617,8167088,819074,819074,4153344,Phase 3,Iteration 2
[monitor_data] 1774016609250,8181548,817285,817285,4153344,Phase 3,Iteration 2
[monitor_data] 1774016609888,8195676,815798,815798,4153344,Phase 3,Iteration 2
[monitor_data] 1774016610528,8204424,735990,735990,2291712,Phase 3,Iteration 2
[monitor_data] 1774016611174,8179648,590763,590763,1742848,Phase 3,Iteration 2
[monitor_data] 1774016611816,8131040,642924,642924,1740800,Phase 3,Iteration 2
[monitor_data] 1774016612453,8135564,644605,644605,1740800,Phase 3,Iteration 2
[monitor_data] 1774016613090,8141364,642741,642741,1740800,Phase 3,Iteration 2
[monitor_data] 1774016613727,8147152,645410,645410,1740800,Phase 3,Iteration 2
[monitor_data] 1774016614364,8152696,644809,644809,1742848,Phase 4,Iteration 2
[monitor_data] 1774016615012,8158664,653757,653757,1742848,Phase 4,Iteration 2
[monitor_data] 1774016615657,8183116,680622,680622,1712128,Phase 4,Iteration 2
[monitor_data] 1774016616297,7647384,172064,172064,8192,Phase 4,Iteration 2
[monitor_data] 1774016616939,7530684,36473,36473,8192,Phase 4,Iteration 2
[monitor_data] 1774016617577,7530676,3878,3878,8192,Phase 4,Iteration 2
[monitor_data] 1774016618214,7530676,3706,3706,8192,Phase 4,Iteration 2
[monitor_data] 1774016618851,7530676,3706,3706,8192,Phase 4,Iteration 2
[monitor_data] 1774016619498,7530676,3706,3706,8192,Phase 4,Iteration 2
[monitor_data] 1774016620135,7530676,3706,3706,182272,Phase 1,Iteration 3
[monitor_data] 1774016620781,7530676,3778,3778,1705984,Phase 1,Iteration 3
[monitor_data] 1774016621422,7530676,13980,13980,4755456,Phase 1,Iteration 3
[monitor_data] 1774016622066,7531444,196457,196457,6795264,Phase 2,Iteration 3
[monitor_data] 1774016622715,7606844,265998,265998,6795264,Phase 2,Iteration 3
[monitor_data] 1774016623360,7631056,254061,254061,6795264,Phase 2,Iteration 3
[monitor_data] 1774016624000,7631056,230446,230446,6795264,Phase 2,Iteration 3
[monitor_data] 1774016624635,7631056,207034,207034,6795264,Phase 2,Iteration 3
[monitor_data] 1774016625280,7631056,194270,194270,6821888,Phase 3,Iteration 3
[monitor_data] 1774016625921,7603044,193947,193947,6821888,Phase 3,Iteration 3
[monitor_data] 1774016626561,7617588,278753,278753,6821888,Phase 3,Iteration 3
[monitor_data] 1774016627200,7668248,303816,303816,6821888,Phase 3,Iteration 3
[monitor_data] 1774016627839,7669836,281781,281781,6821888,Phase 3,Iteration 3
[monitor_data] 1774016628481,7669836,259114,259114,6823936,Phase 3,Iteration 3
[monitor_data] 1774016629117,7669840,236864,236864,6823936,Phase 3,Iteration 3
[monitor_data] 1774016629763,7669840,390960,390960,6823936,Phase 3,Iteration 3
[monitor_data] 1774016630406,7677664,407705,407705,6733824,Phase 3,Iteration 3
[monitor_data] 1774016631048,7691248,405764,405764,6733824,Phase 3,Iteration 3
[monitor_data] 1774016631690,7695148,435505,435505,6733824,Phase 3,Iteration 3
[monitor_data] 1774016632332,7814196,449604,449604,6733824,Phase 3,Iteration 3
[monitor_data] 1774016632970,7839864,474703,474703,6733824,Phase 3,Iteration 3
[monitor_data] 1774016633610,7892048,505279,505279,6733824,Phase 3,Iteration 3
[monitor_data] 1774016634245,7877212,573269,573269,6733824,Phase 3,Iteration 3
[monitor_data] 1774016634879,7900312,571190,571190,6733824,Phase 3,Iteration 3
[monitor_data] 1774016635514,7922728,568870,568870,6733824,Phase 3,Iteration 3
[monitor_data] 1774016636158,8112576,775207,775207,5201920,Phase 3,Iteration 3
[monitor_data] 1774016636815,8179908,605299,605299,4638720,Phase 3,Iteration 3
[monitor_data] 1774016637462,8064288,718732,718732,4636672,Phase 3,Iteration 3
[monitor_data] 1774016638102,8189688,720877,720877,4638720,Phase 3,Iteration 3
[monitor_data] 1774016638737,8190532,729845,729845,4638720,Phase 3,Iteration 3
[monitor_data] 1774016639373,8190532,728994,728994,4638720,Phase 3,Iteration 3
[monitor_data] 1774016640008,8257456,794142,794142,4638720,Phase 3,Iteration 3
[monitor_data] 1774016640639,8275964,797363,797363,4638720,Phase 3,Iteration 3
[monitor_data] 1774016641277,8295072,794904,794904,4638720,Phase 3,Iteration 3
[monitor_data] 1774016641911,8313916,1056709,1056709,4638720,Phase 3,Iteration 3
[monitor_data] 1774016642551,8326776,914413,914413,4022272,Phase 3,Iteration 3
[monitor_data] 1774016643195,8333896,713484,713484,1884160,Phase 3,Iteration 3
[monitor_data] 1774016643849,8297720,634114,634114,1882112,Phase 3,Iteration 3
[monitor_data] 1774016644485,8298304,691735,691735,1882112,Phase 3,Iteration 3
[monitor_data] 1774016645119,8301220,692565,692565,1882112,Phase 3,Iteration 3
[monitor_data] 1774016645758,8304552,689146,689146,1882112,Phase 3,Iteration 3
[monitor_data] 1774016646393,8307724,689329,689329,1882112,Phase 3,Iteration 3
[monitor_data] 1774016647027,8310800,690866,690866,1882112,Phase 3,Iteration 3
[monitor_data] 1774016647665,8314080,691322,691322,1884160,Phase 4,Iteration 3
[monitor_data] 1774016648307,8317360,699718,699718,1884160,Phase 4,Iteration 3
[monitor_data] 1774016648945,8319440,180621,180621,1853440,Phase 4,Iteration 3
[monitor_data] 1774016649580,7791060,36478,36478,8192,Phase 4,Iteration 3
[monitor_data] 1774016650222,7671240,36474,36474,8192,Phase 4,Iteration 3
[monitor_data] 1774016650859,7671240,3706,3706,8192,Phase 4,Iteration 3
[monitor_data] 1774016651503,7671240,3706,3706,8192,Phase 4,Iteration 3
[monitor_data] 1774016652138,7671240,3706,3706,8192,Phase 4,Iteration 3
[monitor_data] 1774016652776,7671240,3706,3706,8192,Phase 4,Iteration 3
[monitor_data] 1774016653420,7671240,0,0,0,Phase 4,
[monitor_data] 1774016654046,,0,0,0,Phase 4,
[monitor_end] Process 1321774 terminated
