[monitor_start] Monitoring PID 3950288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774004256764,8022188,413258,413258,671744,Phase 4,Iteration 1
[monitor_data] 1774004257395,8022188,410888,410888,671744,Phase 4,Iteration 1
[monitor_data] 1774004258029,7654112,40900,40900,10240,Phase 4,Iteration 1
[monitor_data] 1774004258667,7653760,3698,3698,10240,Phase 4,Iteration 1
[monitor_data] 1774004259305,7653728,3601,3601,8192,Phase 4,Iteration 1
[monitor_data] 1774004259938,7653728,3581,3581,8192,Phase 4,Iteration 1
[monitor_data] 1774004260576,7653728,3601,3601,8192,Phase 4,Iteration 1
[monitor_data] 1774004261219,7653728,3601,3601,153600,Phase 1,Iteration 2
[monitor_data] 1774004261858,7653728,3591,3591,184320,Phase 1,Iteration 2
[monitor_data] 1774004262497,7653728,45189,45189,3954688,Phase 1,Iteration 2
[monitor_data] 1774004263149,7656508,45524,45524,6795264,Phase 2,Iteration 2
[monitor_data] 1774004263798,7657496,45580,45580,6795264,Phase 2,Iteration 2
[monitor_data] 1774004264429,7657500,50768,50768,6793216,Phase 2,Iteration 2
[monitor_data] 1774004265067,7657500,255804,255804,6793216,Phase 2,Iteration 2
[monitor_data] 1774004265711,7697484,316955,316955,6793216,Phase 2,Iteration 2
[monitor_data] 1774004266344,7721152,294203,294203,6821888,Phase 3,Iteration 2
[monitor_data] 1774004266986,7723200,271409,271409,6823936,Phase 3,Iteration 2
[monitor_data] 1774004267622,7723200,247990,247990,6823936,Phase 3,Iteration 2
[monitor_data] 1774004268264,7723200,224382,224382,6823936,Phase 3,Iteration 2
[monitor_data] 1774004268910,7704612,255552,255552,6764544,Phase 3,Iteration 2
[monitor_data] 1774004269552,7704612,270052,270052,6766592,Phase 3,Iteration 2
[monitor_data] 1774004270195,7704612,324631,324631,6766592,Phase 3,Iteration 2
[monitor_data] 1774004270834,7704612,312840,312840,6766592,Phase 3,Iteration 2
[monitor_data] 1774004271475,7704612,289269,289269,6766592,Phase 3,Iteration 2
[monitor_data] 1774004272109,7704612,265596,265596,6764544,Phase 3,Iteration 2
[monitor_data] 1774004272751,7711052,382508,382508,6764544,Phase 3,Iteration 2
[monitor_data] 1774004273397,7711052,508577,508577,6764544,Phase 3,Iteration 2
[monitor_data] 1774004274039,7711052,596357,596357,6520832,Phase 3,Iteration 2
[monitor_data] 1774004274686,7829984,574274,574274,6518784,Phase 3,Iteration 2
[monitor_data] 1774004275324,7941752,610830,610830,6518784,Phase 3,Iteration 2
[monitor_data] 1774004275957,7941752,691238,691238,6520832,Phase 3,Iteration 2
[monitor_data] 1774004276595,8056036,701857,701857,6520832,Phase 3,Iteration 2
[monitor_data] 1774004277236,8104740,869172,869172,6520832,Phase 3,Iteration 2
[monitor_data] 1774004277874,8150972,866443,866443,6520832,Phase 3,Iteration 2
[monitor_data] 1774004278516,8201476,860931,860931,6520832,Phase 3,Iteration 2
[monitor_data] 1774004279154,8217052,853269,853269,6520832,Phase 3,Iteration 2
[monitor_data] 1774004279800,8217052,952919,952919,4888576,Phase 3,Iteration 2
[monitor_data] 1774004280455,8220824,698160,698160,3098624,Phase 3,Iteration 2
[monitor_data] 1774004281105,8098540,662297,662297,3096576,Phase 3,Iteration 2
[monitor_data] 1774004281746,8103464,756140,756140,3096576,Phase 3,Iteration 2
[monitor_data] 1774004282387,8118688,757595,757595,3098624,Phase 3,Iteration 2
[monitor_data] 1774004283024,8135348,756093,756093,3098624,Phase 3,Iteration 2
[monitor_data] 1774004283664,8151856,755425,755425,3098624,Phase 3,Iteration 2
[monitor_data] 1774004284301,8167364,756720,756720,3098624,Phase 3,Iteration 2
[monitor_data] 1774004284944,8183192,755873,755873,3098624,Phase 3,Iteration 2
[monitor_data] 1774004285578,8199532,754506,754506,3098624,Phase 3,Iteration 2
[monitor_data] 1774004286223,8213256,499610,499610,669696,Phase 3,Iteration 2
[monitor_data] 1774004286870,8068940,392222,392222,667648,Phase 3,Iteration 2
[monitor_data] 1774004287507,8068940,409675,409675,667648,Phase 3,Iteration 2
[monitor_data] 1774004288145,8068940,409933,409933,669696,Phase 4,Iteration 2
[monitor_data] 1774004288780,8068940,408609,408609,669696,Phase 4,Iteration 2
[monitor_data] 1774004289421,8068940,412536,412536,669696,Phase 4,Iteration 2
[monitor_data] 1774004290058,8068940,410247,410247,641024,Phase 4,Iteration 2
[monitor_data] 1774004290698,7700664,39180,39180,8192,Phase 4,Iteration 2
[monitor_data] 1774004291338,7700536,3176,3176,8192,Phase 4,Iteration 2
[monitor_data] 1774004291973,7700536,3356,3356,8192,Phase 4,Iteration 2
[monitor_data] 1774004292611,7700536,3166,3166,8192,Phase 4,Iteration 2
[monitor_data] 1774004293249,7700536,3170,3170,8192,Phase 4,Iteration 2
[monitor_data] 1774004293892,7700536,3170,3170,8192,Phase 4,Iteration 2
[monitor_data] 1774004294528,7700536,3166,3166,153600,Phase 1,Iteration 3
[monitor_data] 1774004295171,7700536,3299,3299,837632,Phase 1,Iteration 3
[monitor_data] 1774004295811,7700536,61962,61962,5029888,Phase 1,Iteration 3
[monitor_data] 1774004296462,7700536,62270,62270,6793216,Phase 2,Iteration 3
[monitor_data] 1774004297103,7700536,62356,62356,6793216,Phase 2,Iteration 3
[monitor_data] 1774004297741,7700536,62356,62356,6793216,Phase 2,Iteration 3
[monitor_data] 1774004298381,7700536,62356,62356,6793216,Phase 2,Iteration 3
[monitor_data] 1774004299024,7701236,67614,67614,6791168,Phase 2,Iteration 3
[monitor_data] 1774004299663,7701236,238284,238284,6821888,Phase 3,Iteration 3
[monitor_data] 1774004300309,7715756,309020,309020,6821888,Phase 3,Iteration 3
[monitor_data] 1774004300950,7738756,301111,301111,6821888,Phase 3,Iteration 3
[monitor_data] 1774004301582,7738756,279761,279761,6821888,Phase 3,Iteration 3
[monitor_data] 1774004302218,7738756,253086,253086,6821888,Phase 3,Iteration 3
[monitor_data] 1774004302861,7738756,228011,228011,6821888,Phase 3,Iteration 3
[monitor_data] 1774004303509,7738760,274400,274400,6762496,Phase 3,Iteration 3
[monitor_data] 1774004304142,7738760,273271,273271,6762496,Phase 3,Iteration 3
[monitor_data] 1774004304783,7738760,324113,324113,6762496,Phase 3,Iteration 3
[monitor_data] 1774004305420,7738760,312342,312342,6762496,Phase 3,Iteration 3
[monitor_data] 1774004306056,7738760,291118,291118,6764544,Phase 3,Iteration 3
[monitor_data] 1774004306700,7738764,365667,365667,6762496,Phase 3,Iteration 3
[monitor_data] 1774004307351,7738764,445865,445865,6762496,Phase 3,Iteration 3
[monitor_data] 1774004307989,7793812,506744,506744,6762496,Phase 3,Iteration 3
[monitor_data] 1774004308632,7808012,584625,584625,6068224,Phase 3,Iteration 3
[monitor_data] 1774004309278,7887868,539410,539410,6068224,Phase 3,Iteration 3
[monitor_data] 1774004309914,7971764,588974,588974,6068224,Phase 3,Iteration 3
[monitor_data] 1774004310551,7971764,587575,587575,6068224,Phase 3,Iteration 3
[monitor_data] 1774004311190,8062996,668354,668354,6068224,Phase 3,Iteration 3
[monitor_data] 1774004311827,8104248,670712,670712,6068224,Phase 3,Iteration 3
[monitor_data] 1774004312465,8143768,835685,835685,6068224,Phase 3,Iteration 3
[monitor_data] 1774004313106,8187832,840196,840196,6068224,Phase 3,Iteration 3
[monitor_data] 1774004313738,8218104,822966,822966,6068224,Phase 3,Iteration 3
[monitor_data] 1774004314379,8218112,877968,877968,3975168,Phase 3,Iteration 3
[monitor_data] 1774004315029,8299184,614614,614614,2588672,Phase 3,Iteration 3
[monitor_data] 1774004315685,8299184,685389,685389,2588672,Phase 3,Iteration 3
[monitor_data] 1774004316323,8302376,690585,690585,2588672,Phase 3,Iteration 3
[monitor_data] 1774004316964,8308628,689759,689759,2588672,Phase 3,Iteration 3
[monitor_data] 1774004317597,8315300,688191,688191,2588672,Phase 3,Iteration 3
[monitor_data] 1774004318237,8321880,687304,687304,2588672,Phase 3,Iteration 3
[monitor_data] 1774004318874,8327864,688771,688771,2588672,Phase 3,Iteration 3
[monitor_data] 1774004319505,8334616,687727,687727,2588672,Phase 3,Iteration 3
[monitor_data] 1774004320142,8381848,767789,767789,2443264,Phase 3,Iteration 3
[monitor_data] 1774004320786,8160892,355493,355493,667648,Phase 3,Iteration 3
[monitor_data] 1774004321425,8160892,328763,328763,667648,Phase 4,Iteration 3
[monitor_data] 1774004322059,8160892,347849,347849,667648,Phase 4,Iteration 3
[monitor_data] 1774004322702,8160892,345931,345931,667648,Phase 4,Iteration 3
[monitor_data] 1774004323340,8160892,347020,347020,667648,Phase 4,Iteration 3
[monitor_data] 1774004323977,8160892,345395,345395,667648,Phase 4,Iteration 3
[monitor_data] 1774004324615,8160892,38587,38587,8192,Phase 4,Iteration 3
[monitor_data] 1774004325261,7856032,3129,3129,8192,Phase 4,Iteration 3
[monitor_data] 1774004325901,7736372,3119,3119,8192,Phase 4,Iteration 3
[monitor_data] 1774004326535,7736372,3129,3129,8192,Phase 4,Iteration 3
[monitor_data] 1774004327171,7736372,3095,3095,8192,Phase 4,Iteration 3
[monitor_data] 1774004327809,7736372,3132,3132,8192,Phase 4,Iteration 3
[monitor_data] 1774004328449,7736372,3102,3102,0,Phase 4,Iteration 3
[monitor_data] 1774004329081,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3950288 terminated
