[monitor_start] Monitoring PID 3977611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773971370750,7470368,52008,52008,6795264,Phase 2,Iteration 2
[monitor_data] 1773971371383,7470368,57383,57383,6793216,Phase 2,Iteration 2
[monitor_data] 1773971372011,7473956,57288,57288,6793216,Phase 2,Iteration 2
[monitor_data] 1773971372650,7664176,279499,279499,6821888,Phase 3,Iteration 2
[monitor_data] 1773971373298,7731892,306244,306244,6823936,Phase 3,Iteration 2
[monitor_data] 1773971373942,7733896,286165,286165,6823936,Phase 3,Iteration 2
[monitor_data] 1773971374575,7733896,264287,264287,6823936,Phase 3,Iteration 2
[monitor_data] 1773971375218,7733896,241079,241079,6823936,Phase 3,Iteration 2
[monitor_data] 1773971375855,7700096,264143,264143,6823936,Phase 3,Iteration 2
[monitor_data] 1773971376497,7700100,262097,262097,6764544,Phase 3,Iteration 2
[monitor_data] 1773971377138,7700136,291117,291117,6764544,Phase 3,Iteration 2
[monitor_data] 1773971377776,7719156,318203,318203,6764544,Phase 3,Iteration 2
[monitor_data] 1773971378415,7719156,298176,298176,6764544,Phase 3,Iteration 2
[monitor_data] 1773971379054,7719156,276253,276253,6766592,Phase 3,Iteration 2
[monitor_data] 1773971379696,7719156,377033,377033,6764544,Phase 3,Iteration 2
[monitor_data] 1773971380342,7715324,442637,442637,6764544,Phase 3,Iteration 2
[monitor_data] 1773971380979,7715324,490302,490302,6563840,Phase 3,Iteration 2
[monitor_data] 1773971381628,7809988,484172,484172,6201344,Phase 3,Iteration 2
[monitor_data] 1773971382273,7809988,516719,516719,6201344,Phase 3,Iteration 2
[monitor_data] 1773971382914,7904232,544848,544848,6201344,Phase 3,Iteration 2
[monitor_data] 1773971383550,7928540,591549,591549,6201344,Phase 3,Iteration 2
[monitor_data] 1773971384186,7973932,623417,623417,6201344,Phase 3,Iteration 2
[monitor_data] 1773971384823,8000736,625154,625154,6201344,Phase 3,Iteration 2
[monitor_data] 1773971385456,8028164,754637,754637,6201344,Phase 3,Iteration 2
[monitor_data] 1773971386095,8054020,755917,755917,6201344,Phase 3,Iteration 2
[monitor_data] 1773971386732,8073180,743861,743861,6133760,Phase 3,Iteration 2
[monitor_data] 1773971387377,8246108,759766,759766,3360768,Phase 3,Iteration 2
[monitor_data] 1773971388032,8246108,602516,602516,3098624,Phase 3,Iteration 2
[monitor_data] 1773971388676,8149240,696207,696207,3096576,Phase 3,Iteration 2
[monitor_data] 1773971389311,8195400,698102,698102,3098624,Phase 3,Iteration 2
[monitor_data] 1773971389950,8201424,697832,697832,3098624,Phase 3,Iteration 2
[monitor_data] 1773971390587,8207728,694607,694607,3098624,Phase 3,Iteration 2
[monitor_data] 1773971391223,8213936,696196,696196,3098624,Phase 3,Iteration 2
[monitor_data] 1773971391863,8219564,698853,698853,3098624,Phase 3,Iteration 2
[monitor_data] 1773971392495,8260740,763398,763398,3098624,Phase 3,Iteration 2
[monitor_data] 1773971393131,8273432,760071,760071,2308096,Phase 3,Iteration 2
[monitor_data] 1773971393776,8123576,398453,398453,667648,Phase 3,Iteration 2
[monitor_data] 1773971394417,8123576,408673,408673,665600,Phase 3,Iteration 2
[monitor_data] 1773971395057,8123576,411793,411793,667648,Phase 4,Iteration 2
[monitor_data] 1773971395697,8123576,408955,408955,667648,Phase 4,Iteration 2
[monitor_data] 1773971396335,8123576,411135,411135,667648,Phase 4,Iteration 2
[monitor_data] 1773971396969,8123576,410790,410790,667648,Phase 4,Iteration 2
[monitor_data] 1773971397605,8123576,38623,38623,636928,Phase 4,Iteration 2
[monitor_data] 1773971398245,7617344,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773971398883,7572088,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773971399523,7572088,3684,3684,8192,Phase 4,Iteration 2
[monitor_data] 1773971400159,7572088,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773971400799,7572088,3510,3510,8192,Phase 4,Iteration 2
[monitor_data] 1773971401428,7572088,3510,3510,155648,Phase 1,Iteration 3
[monitor_data] 1773971402068,7572088,3622,3622,270336,Phase 1,Iteration 3
[monitor_data] 1773971402712,7573752,8324,8324,3545088,Phase 1,Iteration 3
[monitor_data] 1773971403365,7607308,136491,136491,6793216,Phase 2,Iteration 3
[monitor_data] 1773971404018,7618944,112145,112145,6793216,Phase 2,Iteration 3
[monitor_data] 1773971404652,7618944,98232,98232,6789120,Phase 2,Iteration 3
[monitor_data] 1773971405293,7618944,236446,236446,6789120,Phase 2,Iteration 3
[monitor_data] 1773971405940,7618944,312677,312677,6789120,Phase 2,Iteration 3
[monitor_data] 1773971406580,7629448,298180,298180,6817792,Phase 2,Iteration 3
[monitor_data] 1773971407224,7629448,276410,276410,6819840,Phase 3,Iteration 3
[monitor_data] 1773971407871,7629448,253049,253049,6819840,Phase 3,Iteration 3
[monitor_data] 1773971408506,7629448,228496,228496,6819840,Phase 3,Iteration 3
[monitor_data] 1773971409149,7631860,305074,305074,6762496,Phase 3,Iteration 3
[monitor_data] 1773971409798,7631860,303187,303187,6762496,Phase 3,Iteration 3
[monitor_data] 1773971410439,7631860,347853,347853,6764544,Phase 3,Iteration 3
[monitor_data] 1773971411082,7640380,344253,344253,6764544,Phase 3,Iteration 3
[monitor_data] 1773971411716,7640380,319486,319486,6762496,Phase 3,Iteration 3
[monitor_data] 1773971412359,7644596,337194,337194,6762496,Phase 3,Iteration 3
[monitor_data] 1773971413002,7644596,492749,492749,6762496,Phase 3,Iteration 3
[monitor_data] 1773971413646,7674072,562651,562651,6762496,Phase 3,Iteration 3
[monitor_data] 1773971414286,7731776,555396,555396,6762496,Phase 3,Iteration 3
[monitor_data] 1773971414926,7901896,731456,731456,6232064,Phase 3,Iteration 3
[monitor_data] 1773971415587,7901896,704572,704572,6230016,Phase 3,Iteration 3
[monitor_data] 1773971416223,8007440,780209,780209,6232064,Phase 3,Iteration 3
[monitor_data] 1773971416863,8038984,789472,789472,6232064,Phase 3,Iteration 3
[monitor_data] 1773971417500,8069152,787537,787537,6232064,Phase 3,Iteration 3
[monitor_data] 1773971418137,8096788,786492,786492,6232064,Phase 3,Iteration 3
[monitor_data] 1773971418774,8126292,921982,921982,6232064,Phase 3,Iteration 3
[monitor_data] 1773971419410,8155504,920398,920398,6232064,Phase 3,Iteration 3
[monitor_data] 1773971420044,8186340,915943,915943,6232064,Phase 3,Iteration 3
[monitor_data] 1773971420681,8194660,907912,907912,6111232,Phase 3,Iteration 3
[monitor_data] 1773971421334,8122084,764214,764214,3522560,Phase 3,Iteration 3
[monitor_data] 1773971421993,8122084,611127,611127,3098624,Phase 3,Iteration 3
[monitor_data] 1773971422638,8122084,704872,704872,3096576,Phase 3,Iteration 3
[monitor_data] 1773971423281,8132056,705267,705267,3098624,Phase 3,Iteration 3
[monitor_data] 1773971423911,8144072,705027,705027,3098624,Phase 3,Iteration 3
[monitor_data] 1773971424549,8156428,703132,703132,3098624,Phase 3,Iteration 3
[monitor_data] 1773971425188,8168140,703860,703860,3098624,Phase 3,Iteration 3
[monitor_data] 1773971425819,8180008,704267,704267,3098624,Phase 3,Iteration 3
[monitor_data] 1773971426458,8192108,703956,703956,3098624,Phase 3,Iteration 3
[monitor_data] 1773971427100,8204300,703095,703095,2127872,Phase 3,Iteration 3
[monitor_data] 1773971427746,8109748,391510,391510,669696,Phase 3,Iteration 3
[monitor_data] 1773971428388,8109748,408169,408169,667648,Phase 3,Iteration 3
[monitor_data] 1773971429030,8109748,410395,410395,667648,Phase 3,Iteration 3
[monitor_data] 1773971429666,8109748,408409,408409,669696,Phase 4,Iteration 3
[monitor_data] 1773971430308,8109748,410327,410327,669696,Phase 4,Iteration 3
[monitor_data] 1773971430951,8109748,411194,411194,669696,Phase 4,Iteration 3
[monitor_data] 1773971431591,8109748,39241,39241,641024,Phase 4,Iteration 3
[monitor_data] 1773971432228,7742312,3239,3239,8192,Phase 4,Iteration 3
[monitor_data] 1773971432868,7590920,3239,3239,6144,Phase 4,Iteration 3
[monitor_data] 1773971433507,7590920,3175,3175,6144,Phase 4,Iteration 3
[monitor_data] 1773971434150,7590400,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773971434791,7590400,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773971435423,7590400,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1773971436063,7590400,0,0,0,Phase 4,
[monitor_data] 1773971436689,,0,0,0,Phase 4,
[monitor_end] Process 3977611 terminated
