[monitor_start] Monitoring PID 1557250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773985372020,7566920,230667,230667,6821888,Phase 3,Iteration 2
[monitor_data] 1773985372660,7566920,231332,231332,6762496,Phase 3,Iteration 2
[monitor_data] 1773985373299,7534180,239285,239285,6762496,Phase 3,Iteration 2
[monitor_data] 1773985373939,7542988,310513,310513,6762496,Phase 3,Iteration 2
[monitor_data] 1773985374580,7558436,299232,299232,6764544,Phase 3,Iteration 2
[monitor_data] 1773985375216,7558436,278443,278443,6764544,Phase 3,Iteration 2
[monitor_data] 1773985375857,7558436,255996,255996,6764544,Phase 3,Iteration 2
[monitor_data] 1773985376492,7558436,232836,232836,6762496,Phase 3,Iteration 2
[monitor_data] 1773985377136,7556988,405930,405930,6762496,Phase 3,Iteration 2
[monitor_data] 1773985377775,7556988,430752,430752,6666240,Phase 3,Iteration 2
[monitor_data] 1773985378418,7604392,458071,458071,6664192,Phase 3,Iteration 2
[monitor_data] 1773985379054,7699308,506309,506309,6664192,Phase 3,Iteration 2
[monitor_data] 1773985379689,7768068,532364,532364,6664192,Phase 3,Iteration 2
[monitor_data] 1773985380323,7804132,597565,597565,6664192,Phase 3,Iteration 2
[monitor_data] 1773985380961,7841196,605589,605589,6666240,Phase 3,Iteration 2
[monitor_data] 1773985381595,7875460,740208,740208,6666240,Phase 3,Iteration 2
[monitor_data] 1773985382224,7913060,736431,736431,6666240,Phase 3,Iteration 2
[monitor_data] 1773985382865,7931984,725552,725552,6666240,Phase 3,Iteration 2
[monitor_data] 1773985383514,7894276,876782,876782,4343808,Phase 3,Iteration 2
[monitor_data] 1773985384174,8091692,638679,638679,3098624,Phase 3,Iteration 2
[monitor_data] 1773985384819,7986176,730822,730822,3096576,Phase 3,Iteration 2
[monitor_data] 1773985385460,8031552,733107,733107,3096576,Phase 3,Iteration 2
[monitor_data] 1773985386095,8043384,733160,733160,3096576,Phase 3,Iteration 2
[monitor_data] 1773985386732,8055548,730963,730963,3096576,Phase 3,Iteration 2
[monitor_data] 1773985387367,8067660,733091,733091,3098624,Phase 3,Iteration 2
[monitor_data] 1773985388003,8079596,735437,735437,3098624,Phase 3,Iteration 2
[monitor_data] 1773985388641,8092388,733542,733542,3098624,Phase 3,Iteration 2
[monitor_data] 1773985389281,8105060,731071,731071,3072000,Phase 3,Iteration 2
[monitor_data] 1773985389927,7987884,446830,446830,669696,Phase 3,Iteration 2
[monitor_data] 1773985390573,7987884,392624,392624,667648,Phase 3,Iteration 2
[monitor_data] 1773985391210,7987884,410119,410119,667648,Phase 3,Iteration 2
[monitor_data] 1773985391849,7987884,409651,409651,667648,Phase 3,Iteration 2
[monitor_data] 1773985392483,7987884,409104,409104,667648,Phase 3,Iteration 2
[monitor_data] 1773985393120,7987884,411913,411913,669696,Phase 4,Iteration 2
[monitor_data] 1773985393758,7987884,410651,410651,669696,Phase 4,Iteration 2
[monitor_data] 1773985394395,7987884,40162,40162,641024,Phase 4,Iteration 2
[monitor_data] 1773985395034,7620192,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773985395667,7580668,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773985396304,7580668,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773985396945,7580668,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773985397588,7580668,3995,3995,8192,Phase 4,Iteration 2
[monitor_data] 1773985398222,7580668,3832,3832,8192,Phase 4,Iteration 2
[monitor_data] 1773985398863,7580668,3832,3832,153600,Phase 1,Iteration 3
[monitor_data] 1773985399505,7580668,3961,3961,720896,Phase 1,Iteration 3
[monitor_data] 1773985400147,7580668,8698,8698,4368384,Phase 1,Iteration 3
[monitor_data] 1773985400793,7580668,173853,173853,6793216,Phase 2,Iteration 3
[monitor_data] 1773985401445,7581276,168365,168365,6793216,Phase 2,Iteration 3
[monitor_data] 1773985402087,7581276,143251,143251,6793216,Phase 2,Iteration 3
[monitor_data] 1773985402727,7581276,129291,129291,6789120,Phase 2,Iteration 3
[monitor_data] 1773985403365,7581276,242610,242610,6789120,Phase 2,Iteration 3
[monitor_data] 1773985404006,7618536,317204,317204,6819840,Phase 3,Iteration 3
[monitor_data] 1773985404653,7637644,297825,297825,6819840,Phase 3,Iteration 3
[monitor_data] 1773985405293,7637644,274605,274605,6819840,Phase 3,Iteration 3
[monitor_data] 1773985405928,7637644,251245,251245,6819840,Phase 3,Iteration 3
[monitor_data] 1773985406573,7637644,226317,226317,6819840,Phase 3,Iteration 3
[monitor_data] 1773985407221,7637644,336220,336220,6762496,Phase 3,Iteration 3
[monitor_data] 1773985407866,7637644,334334,334334,6762496,Phase 3,Iteration 3
[monitor_data] 1773985408504,7637644,361569,361569,6762496,Phase 3,Iteration 3
[monitor_data] 1773985409141,7637644,350132,350132,6762496,Phase 3,Iteration 3
[monitor_data] 1773985409784,7637644,301826,301826,6760448,Phase 3,Iteration 3
[monitor_data] 1773985410432,7637644,488068,488068,6762496,Phase 3,Iteration 3
[monitor_data] 1773985411075,7693880,559830,559830,6762496,Phase 3,Iteration 3
[monitor_data] 1773985411714,7734156,559242,559242,6762496,Phase 3,Iteration 3
[monitor_data] 1773985412353,7758956,552624,552624,6762496,Phase 3,Iteration 3
[monitor_data] 1773985412999,7765416,728668,728668,5353472,Phase 3,Iteration 3
[monitor_data] 1773985413662,7876860,627671,627671,5347328,Phase 3,Iteration 3
[monitor_data] 1773985414302,7894396,708763,708763,5345280,Phase 3,Iteration 3
[monitor_data] 1773985414932,7934896,708755,708755,5345280,Phase 3,Iteration 3
[monitor_data] 1773985415566,7960888,707618,707618,5345280,Phase 3,Iteration 3
[monitor_data] 1773985416199,7986876,707104,707104,5345280,Phase 3,Iteration 3
[monitor_data] 1773985416836,7998024,708501,708501,5345280,Phase 3,Iteration 3
[monitor_data] 1773985417474,8019072,716012,716012,5345280,Phase 3,Iteration 3
[monitor_data] 1773985418112,8040656,845704,845704,5345280,Phase 3,Iteration 3
[monitor_data] 1773985418752,8061584,838170,838170,5345280,Phase 3,Iteration 3
[monitor_data] 1773985419393,8067008,798895,798895,2873344,Phase 3,Iteration 3
[monitor_data] 1773985420047,8146104,612225,612225,2193408,Phase 3,Iteration 3
[monitor_data] 1773985420691,8114508,677791,677791,2191360,Phase 3,Iteration 3
[monitor_data] 1773985421328,8139060,678501,678501,2191360,Phase 3,Iteration 3
[monitor_data] 1773985421960,8146924,678122,678122,2191360,Phase 3,Iteration 3
[monitor_data] 1773985422597,8154940,677860,677860,2191360,Phase 3,Iteration 3
[monitor_data] 1773985423234,8162572,680383,680383,2191360,Phase 3,Iteration 3
[monitor_data] 1773985423868,8170976,680311,680311,2191360,Phase 3,Iteration 3
[monitor_data] 1773985424503,8178936,677283,677283,2191360,Phase 3,Iteration 3
[monitor_data] 1773985425141,8186980,390489,390489,1085440,Phase 3,Iteration 3
[monitor_data] 1773985425788,7915204,278879,278879,638976,Phase 3,Iteration 3
[monitor_data] 1773985426418,7895380,297474,297474,641024,Phase 4,Iteration 3
[monitor_data] 1773985427058,7895380,297777,297777,641024,Phase 4,Iteration 3
[monitor_data] 1773985427696,7895380,295809,295809,641024,Phase 4,Iteration 3
[monitor_data] 1773985428333,7895380,298279,298279,641024,Phase 4,Iteration 3
[monitor_data] 1773985428967,7895380,295177,295177,641024,Phase 4,Iteration 3
[monitor_data] 1773985429604,7640220,40006,40006,8192,Phase 4,Iteration 3
[monitor_data] 1773985430241,7640096,3770,3770,8192,Phase 4,Iteration 3
[monitor_data] 1773985430881,7640028,3770,3770,8192,Phase 4,Iteration 3
[monitor_data] 1773985431515,7640028,3770,3770,8192,Phase 4,Iteration 3
[monitor_data] 1773985432153,7640028,3770,3770,8192,Phase 4,Iteration 3
[monitor_data] 1773985432788,7640028,3944,3944,0,Phase 4,
[monitor_data] 1773985433420,,0,0,0,Phase 4,
[monitor_data] 1773985434034,,0,0,0,Phase 4,
[monitor_end] Process 1557250 terminated
