[monitor_start] Monitoring PID 2094572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774022685910,7625308,3754,3754,10240,Phase 4,Iteration 1
[monitor_data] 1774022686550,7532688,3752,3752,6144,Phase 4,Iteration 1
[monitor_data] 1774022687186,7532680,3616,3616,6144,Phase 4,Iteration 1
[monitor_data] 1774022687826,7532168,3168,3168,6144,Phase 4,Iteration 1
[monitor_data] 1774022688465,7532168,3168,3168,6144,Phase 4,Iteration 1
[monitor_data] 1774022689105,7532168,3168,3168,151552,Phase 1,Iteration 2
[monitor_data] 1774022689741,7532168,3233,3233,1486848,Phase 1,Iteration 2
[monitor_data] 1774022690387,7540360,32475,32475,5548032,Phase 1,Iteration 2
[monitor_data] 1774022691032,7540360,32734,32734,6789120,Phase 2,Iteration 2
[monitor_data] 1774022691673,7540364,38173,38173,6789120,Phase 2,Iteration 2
[monitor_data] 1774022692311,7540368,216645,216645,6789120,Phase 2,Iteration 2
[monitor_data] 1774022692952,7672804,289760,289760,6789120,Phase 2,Iteration 2
[monitor_data] 1774022693589,7736128,304566,304566,6789120,Phase 2,Iteration 2
[monitor_data] 1774022694228,7738760,283173,283173,6819840,Phase 3,Iteration 2
[monitor_data] 1774022694872,7731508,260110,260110,6819840,Phase 3,Iteration 2
[monitor_data] 1774022695510,7731508,236056,236056,6819840,Phase 3,Iteration 2
[monitor_data] 1774022696150,7731508,244808,244808,6760448,Phase 3,Iteration 2
[monitor_data] 1774022696790,7732020,243268,243268,6760448,Phase 3,Iteration 2
[monitor_data] 1774022697435,7732020,302383,302383,6762496,Phase 3,Iteration 2
[monitor_data] 1774022698081,7734600,312348,312348,6762496,Phase 3,Iteration 2
[monitor_data] 1774022698720,7734600,290043,290043,6762496,Phase 3,Iteration 2
[monitor_data] 1774022699358,7734600,267621,267621,6762496,Phase 3,Iteration 2
[monitor_data] 1774022700002,7734600,394081,394081,6760448,Phase 3,Iteration 2
[monitor_data] 1774022700649,7740816,424582,424582,6760448,Phase 3,Iteration 2
[monitor_data] 1774022701291,7740816,425978,425978,6592512,Phase 3,Iteration 2
[monitor_data] 1774022701941,7823456,473622,473622,6590464,Phase 3,Iteration 2
[monitor_data] 1774022702578,7863908,500873,500873,6590464,Phase 3,Iteration 2
[monitor_data] 1774022703214,7875164,514721,514721,6590464,Phase 3,Iteration 2
[monitor_data] 1774022703853,7888080,533611,533611,6592512,Phase 3,Iteration 2
[monitor_data] 1774022704493,7894896,539548,539548,6592512,Phase 3,Iteration 2
[monitor_data] 1774022705133,7933592,574062,574062,6592512,Phase 3,Iteration 2
[monitor_data] 1774022705764,7942716,571308,571308,6592512,Phase 3,Iteration 2
[monitor_data] 1774022706407,7947552,560153,560153,6592512,Phase 3,Iteration 2
[monitor_data] 1774022707054,7947552,846450,846450,5515264,Phase 3,Iteration 2
[monitor_data] 1774022707701,8217544,617417,617417,3098624,Phase 3,Iteration 2
[monitor_data] 1774022708355,8217544,535746,535746,3096576,Phase 3,Iteration 2
[monitor_data] 1774022708995,8242032,629146,629146,3096576,Phase 3,Iteration 2
[monitor_data] 1774022709631,8242864,630532,630532,3096576,Phase 3,Iteration 2
[monitor_data] 1774022710268,8243184,628171,628171,3098624,Phase 3,Iteration 2
[monitor_data] 1774022710909,8243184,628374,628374,3098624,Phase 3,Iteration 2
[monitor_data] 1774022711547,8243192,629777,629777,3098624,Phase 3,Iteration 2
[monitor_data] 1774022712187,8243192,630628,630628,3098624,Phase 3,Iteration 2
[monitor_data] 1774022712823,8243192,628882,628882,3098624,Phase 3,Iteration 2
[monitor_data] 1774022713460,8243192,543805,543805,1349632,Phase 3,Iteration 2
[monitor_data] 1774022714107,8108168,391629,391629,669696,Phase 3,Iteration 2
[monitor_data] 1774022714743,8108168,409056,409056,667648,Phase 3,Iteration 2
[monitor_data] 1774022715378,8108168,409104,409104,667648,Phase 3,Iteration 2
[monitor_data] 1774022716015,8108168,408281,408281,669696,Phase 4,Iteration 2
[monitor_data] 1774022716653,8108168,409077,409077,669696,Phase 4,Iteration 2
[monitor_data] 1774022717298,8108168,411473,411473,669696,Phase 4,Iteration 2
[monitor_data] 1774022717939,8108168,39199,39199,641024,Phase 4,Iteration 2
[monitor_data] 1774022718574,7740572,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774022719215,7609516,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774022719850,7609516,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774022720487,7609516,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774022721125,7609516,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774022721762,7609516,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774022722405,7609516,2741,2741,180224,Phase 1,Iteration 3
[monitor_data] 1774022723041,7609516,10195,10195,2514944,Phase 1,Iteration 3
[monitor_data] 1774022723687,7609516,14988,14988,6277120,Phase 1,Iteration 3
[monitor_data] 1774022724342,7609516,219152,219152,6793216,Phase 2,Iteration 3
[monitor_data] 1774022724987,7643820,273888,273888,6793216,Phase 2,Iteration 3
[monitor_data] 1774022725627,7681036,304744,304744,6793216,Phase 2,Iteration 3
[monitor_data] 1774022726270,7682364,281769,281769,6793216,Phase 2,Iteration 3
[monitor_data] 1774022726918,7682364,258730,258730,6821888,Phase 2,Iteration 3
[monitor_data] 1774022727565,7682364,235948,235948,6823936,Phase 3,Iteration 3
[monitor_data] 1774022728209,7682364,221989,221989,6762496,Phase 3,Iteration 3
[monitor_data] 1774022728847,7682876,221236,221236,6762496,Phase 3,Iteration 3
[monitor_data] 1774022729488,7682876,292070,292070,6762496,Phase 3,Iteration 3
[monitor_data] 1774022730131,7682876,298307,298307,6762496,Phase 3,Iteration 3
[monitor_data] 1774022730773,7682876,276400,276400,6764544,Phase 3,Iteration 3
[monitor_data] 1774022731413,7682880,254052,254052,6764544,Phase 3,Iteration 3
[monitor_data] 1774022732050,7682880,230693,230693,6762496,Phase 3,Iteration 3
[monitor_data] 1774022732694,7691868,414172,414172,6762496,Phase 3,Iteration 3
[monitor_data] 1774022733341,7691868,440501,440501,6721536,Phase 3,Iteration 3
[monitor_data] 1774022733979,7711344,432247,432247,6719488,Phase 3,Iteration 3
[monitor_data] 1774022734610,7784488,449291,449291,6719488,Phase 3,Iteration 3
[monitor_data] 1774022735245,7795512,468312,468312,6719488,Phase 3,Iteration 3
[monitor_data] 1774022735879,7808648,473609,473609,6719488,Phase 3,Iteration 3
[monitor_data] 1774022736517,7813584,509881,509881,6719488,Phase 3,Iteration 3
[monitor_data] 1774022737154,7855688,516934,516934,6721536,Phase 3,Iteration 3
[monitor_data] 1774022737791,7865148,513889,513889,6721536,Phase 3,Iteration 3
[monitor_data] 1774022738436,7865148,503860,503860,6721536,Phase 3,Iteration 3
[monitor_data] 1774022739083,8204912,742042,742042,3952640,Phase 3,Iteration 3
[monitor_data] 1774022739733,8204912,543142,543142,3098624,Phase 3,Iteration 3
[monitor_data] 1774022740376,8204940,640308,640308,3098624,Phase 3,Iteration 3
[monitor_data] 1774022741028,8219880,642998,642998,3098624,Phase 3,Iteration 3
[monitor_data] 1774022741669,8220668,643224,643224,3098624,Phase 3,Iteration 3
[monitor_data] 1774022742307,8221200,641216,641216,3098624,Phase 3,Iteration 3
[monitor_data] 1774022742946,8221200,644360,644360,3098624,Phase 3,Iteration 3
[monitor_data] 1774022743584,8221884,644679,644679,3098624,Phase 3,Iteration 3
[monitor_data] 1774022744221,8221984,642139,642139,3098624,Phase 3,Iteration 3
[monitor_data] 1774022744865,8221984,639551,639551,3098624,Phase 3,Iteration 3
[monitor_data] 1774022745504,8221984,542266,542266,2174976,Phase 3,Iteration 3
[monitor_data] 1774022746162,8179460,432679,432679,1849344,Phase 3,Iteration 3
[monitor_data] 1774022746794,8179460,487463,487463,1847296,Phase 3,Iteration 3
[monitor_data] 1774022747432,8179460,489958,489958,1847296,Phase 3,Iteration 3
[monitor_data] 1774022748073,8179460,488107,488107,1847296,Phase 3,Iteration 3
[monitor_data] 1774022748709,8179460,490064,490064,1847296,Phase 3,Iteration 3
[monitor_data] 1774022749344,8179460,493470,493470,1849344,Phase 4,Iteration 3
[monitor_data] 1774022749979,8179460,503637,503637,1849344,Phase 4,Iteration 3
[monitor_data] 1774022750626,8181372,509168,509168,1849344,Phase 4,Iteration 3
[monitor_data] 1774022751265,8181372,129192,129192,1820672,Phase 4,Iteration 3
[monitor_data] 1774022751906,7768908,10964,10964,8192,Phase 4,Iteration 3
[monitor_data] 1774022752542,7768908,11028,11028,8192,Phase 4,Iteration 3
[monitor_data] 1774022753182,7704096,11528,11528,8192,Phase 4,Iteration 3
[monitor_data] 1774022753818,7704096,3221,3221,8192,Phase 4,Iteration 3
[monitor_data] 1774022754453,7704096,3221,3221,8192,Phase 4,Iteration 3
[monitor_data] 1774022755085,7704096,3156,3156,0,Phase 4,Iteration 3
[monitor_data] 1774022755727,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774022756340,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2094572 terminated
