[monitor_start] Monitoring PID 1026848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773981179006,7513092,128739,128739,5851136,Phase 1,Iteration 2
[monitor_data] 1773981179656,7513092,181174,181174,6795264,Phase 2,Iteration 2
[monitor_data] 1773981180303,7513120,156337,156337,6795264,Phase 2,Iteration 2
[monitor_data] 1773981180943,7513120,130260,130260,6791168,Phase 2,Iteration 2
[monitor_data] 1773981181580,7513160,128098,128098,6791168,Phase 2,Iteration 2
[monitor_data] 1773981182221,7513192,272130,272130,6819840,Phase 2,Iteration 2
[monitor_data] 1773981182866,7576076,311443,311443,6821888,Phase 3,Iteration 2
[monitor_data] 1773981183509,7583996,288436,288436,6821888,Phase 3,Iteration 2
[monitor_data] 1773981184151,7583996,264764,264764,6821888,Phase 3,Iteration 2
[monitor_data] 1773981184789,7583996,240795,240795,6821888,Phase 3,Iteration 2
[monitor_data] 1773981185434,7583996,335187,335187,6821888,Phase 3,Iteration 2
[monitor_data] 1773981186081,7584004,335135,335135,6764544,Phase 3,Iteration 2
[monitor_data] 1773981186720,7584004,333210,333210,6764544,Phase 3,Iteration 2
[monitor_data] 1773981187360,7584004,364660,364660,6764544,Phase 3,Iteration 2
[monitor_data] 1773981187999,7589440,343237,343237,6762496,Phase 3,Iteration 2
[monitor_data] 1773981188641,7592328,421990,421990,6762496,Phase 3,Iteration 2
[monitor_data] 1773981189283,7592328,423896,423896,6764544,Phase 3,Iteration 2
[monitor_data] 1773981189925,7592328,423141,423141,6764544,Phase 3,Iteration 2
[monitor_data] 1773981190562,7592328,424749,424749,6764544,Phase 3,Iteration 2
[monitor_data] 1773981191202,7592328,422053,422053,6764544,Phase 3,Iteration 2
[monitor_data] 1773981191839,7829664,593456,593456,5357568,Phase 3,Iteration 2
[monitor_data] 1773981192499,7857980,495726,495726,5355520,Phase 3,Iteration 2
[monitor_data] 1773981193140,7929460,571776,571776,5355520,Phase 3,Iteration 2
[monitor_data] 1773981193779,7933940,572937,572937,5355520,Phase 3,Iteration 2
[monitor_data] 1773981194419,7934280,572497,572497,5355520,Phase 3,Iteration 2
[monitor_data] 1773981195056,7934280,573666,573666,5355520,Phase 3,Iteration 2
[monitor_data] 1773981195690,7934768,581698,581698,5357568,Phase 3,Iteration 2
[monitor_data] 1773981196334,7935836,582303,582303,5357568,Phase 3,Iteration 2
[monitor_data] 1773981196970,7935836,580683,580683,5357568,Phase 3,Iteration 2
[monitor_data] 1773981197604,7935836,571085,571085,5357568,Phase 3,Iteration 2
[monitor_data] 1773981198243,7935836,734657,734657,2635776,Phase 3,Iteration 2
[monitor_data] 1773981198894,8173292,536956,536956,1884160,Phase 3,Iteration 2
[monitor_data] 1773981199536,8173292,591837,591837,1882112,Phase 3,Iteration 2
[monitor_data] 1773981200176,8173320,593421,593421,1882112,Phase 3,Iteration 2
[monitor_data] 1773981200813,8173320,592617,592617,1882112,Phase 3,Iteration 2
[monitor_data] 1773981201451,8173320,591230,591230,1882112,Phase 3,Iteration 2
[monitor_data] 1773981202092,8173320,595454,595454,1882112,Phase 3,Iteration 2
[monitor_data] 1773981202731,8173320,593588,593588,1882112,Phase 3,Iteration 2
[monitor_data] 1773981203367,8173320,591278,591278,1882112,Phase 3,Iteration 2
[monitor_data] 1773981204003,8173320,519998,519998,716800,Phase 3,Iteration 2
[monitor_data] 1773981204651,8129124,453816,453816,638976,Phase 4,Iteration 2
[monitor_data] 1773981205281,8129124,471277,471277,638976,Phase 4,Iteration 2
[monitor_data] 1773981205916,8129124,470930,470930,638976,Phase 4,Iteration 2
[monitor_data] 1773981206558,8129124,472746,472746,641024,Phase 4,Iteration 2
[monitor_data] 1773981207197,8129124,473474,473474,641024,Phase 4,Iteration 2
[monitor_data] 1773981207839,8129124,39594,39594,641024,Phase 4,Iteration 2
[monitor_data] 1773981208474,7698776,3616,3616,8192,Phase 4,Iteration 2
[monitor_data] 1773981209107,7686756,3568,3568,8192,Phase 4,Iteration 2
[monitor_data] 1773981209744,7629900,3568,3568,8192,Phase 4,Iteration 2
[monitor_data] 1773981210381,7629900,3568,3568,8192,Phase 4,Iteration 2
[monitor_data] 1773981211016,7629900,3568,3568,8192,Phase 4,Iteration 2
[monitor_data] 1773981211653,7629900,3568,3568,153600,Phase 1,Iteration 3
[monitor_data] 1773981212296,7629900,3697,3697,1085440,Phase 1,Iteration 3
[monitor_data] 1773981212941,7629900,13242,13242,4904960,Phase 1,Iteration 3
[monitor_data] 1773981213581,7629900,18051,18051,6795264,Phase 2,Iteration 3
[monitor_data] 1773981214228,7635704,262952,262952,6795264,Phase 2,Iteration 3
[monitor_data] 1773981214870,7681688,313891,313891,6795264,Phase 2,Iteration 3
[monitor_data] 1773981215508,7697828,290921,290921,6795264,Phase 2,Iteration 3
[monitor_data] 1773981216145,7697828,267431,267431,6795264,Phase 2,Iteration 3
[monitor_data] 1773981216784,7697828,244091,244091,6825984,Phase 3,Iteration 3
[monitor_data] 1773981217424,7699704,219889,219889,6768640,Phase 3,Iteration 3
[monitor_data] 1773981218063,7683604,223595,223595,6764544,Phase 3,Iteration 3
[monitor_data] 1773981218703,7683604,265928,265928,6764544,Phase 3,Iteration 3
[monitor_data] 1773981219352,7683604,307269,307269,6764544,Phase 3,Iteration 3
[monitor_data] 1773981219991,7683604,285738,285738,6766592,Phase 3,Iteration 3
[monitor_data] 1773981220628,7683604,263683,263683,6766592,Phase 3,Iteration 3
[monitor_data] 1773981221266,7683604,240419,240419,6766592,Phase 3,Iteration 3
[monitor_data] 1773981221906,7683604,412814,412814,6764544,Phase 3,Iteration 3
[monitor_data] 1773981222558,7702900,422092,422092,6709248,Phase 3,Iteration 3
[monitor_data] 1773981223200,7729520,436323,436323,6709248,Phase 3,Iteration 3
[monitor_data] 1773981223839,7850416,455300,455300,6709248,Phase 3,Iteration 3
[monitor_data] 1773981224476,7851948,455191,455191,6709248,Phase 3,Iteration 3
[monitor_data] 1773981225114,7851948,453405,453405,6709248,Phase 3,Iteration 3
[monitor_data] 1773981225748,7851948,457165,457165,6709248,Phase 3,Iteration 3
[monitor_data] 1773981226379,7852380,455903,455903,6709248,Phase 3,Iteration 3
[monitor_data] 1773981227013,7857340,462027,462027,6709248,Phase 3,Iteration 3
[monitor_data] 1773981227654,7857340,444074,444074,6709248,Phase 3,Iteration 3
[monitor_data] 1773981228297,7857340,444074,444074,6385664,Phase 3,Iteration 3
[monitor_data] 1773981228945,8255172,692550,692550,4182016,Phase 3,Iteration 3
[monitor_data] 1773981229601,8255184,548569,548569,3883008,Phase 3,Iteration 3
[monitor_data] 1773981230236,8255184,666564,666564,3880960,Phase 3,Iteration 3
[monitor_data] 1773981230877,8255184,668551,668551,3880960,Phase 3,Iteration 3
[monitor_data] 1773981231518,8255184,667378,667378,3880960,Phase 3,Iteration 3
[monitor_data] 1773981232152,8255184,665004,665004,3880960,Phase 3,Iteration 3
[monitor_data] 1773981232792,8255184,668384,668384,3883008,Phase 3,Iteration 3
[monitor_data] 1773981233433,8255184,669624,669624,3883008,Phase 3,Iteration 3
[monitor_data] 1773981234071,8255184,666721,666721,3883008,Phase 3,Iteration 3
[monitor_data] 1773981234710,8255184,664985,664985,3883008,Phase 3,Iteration 3
[monitor_data] 1773981235350,8255184,425493,425493,669696,Phase 3,Iteration 3
[monitor_data] 1773981235995,8108668,301122,301122,667648,Phase 3,Iteration 3
[monitor_data] 1773981236639,8108668,318983,318983,667648,Phase 3,Iteration 3
[monitor_data] 1773981237275,8108668,319748,319748,667648,Phase 3,Iteration 3
[monitor_data] 1773981237914,8108668,319011,319011,667648,Phase 3,Iteration 3
[monitor_data] 1773981238548,8108668,321054,321054,667648,Phase 4,Iteration 3
[monitor_data] 1773981239187,8108668,319079,319079,669696,Phase 4,Iteration 3
[monitor_data] 1773981239829,8108668,318138,318138,641024,Phase 4,Iteration 3
[monitor_data] 1773981240468,7831784,3587,3587,8192,Phase 4,Iteration 3
[monitor_data] 1773981241106,7753516,3522,3522,8192,Phase 4,Iteration 3
[monitor_data] 1773981241744,7753452,3522,3522,8192,Phase 4,Iteration 3
[monitor_data] 1773981242385,7753452,3522,3522,8192,Phase 4,Iteration 3
[monitor_data] 1773981243022,7753452,3522,3522,8192,Phase 4,Iteration 3
[monitor_data] 1773981243666,7753452,3522,3522,8192,Phase 4,Iteration 3
[monitor_data] 1773981244304,7753452,3522,3522,0,Phase 4,
[monitor_data] 1773981244940,,0,0,0,Phase 4,
[monitor_data] 1773981245556,,0,0,0,Phase 4,
[monitor_end] Process 1026848 terminated
