[monitor_start] Monitoring PID 3647823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001881803,7539572,391028,391028,6739968,Phase 3,Iteration 2
[monitor_data] 1774001882444,7549208,392208,392208,6737920,Phase 3,Iteration 2
[monitor_data] 1774001883083,7604628,435126,435126,6739968,Phase 3,Iteration 2
[monitor_data] 1774001883722,7606760,447962,447962,6739968,Phase 3,Iteration 2
[monitor_data] 1774001884360,7621736,454215,454215,6739968,Phase 3,Iteration 2
[monitor_data] 1774001885002,7645464,473943,473943,6739968,Phase 3,Iteration 2
[monitor_data] 1774001885641,7652688,471597,471597,6739968,Phase 3,Iteration 2
[monitor_data] 1774001886275,7658900,465157,465157,6739968,Phase 3,Iteration 2
[monitor_data] 1774001886916,7639584,723517,723517,5384192,Phase 3,Iteration 2
[monitor_data] 1774001887574,7968992,547973,547973,4771840,Phase 3,Iteration 2
[monitor_data] 1774001888219,7938884,654268,654268,4769792,Phase 3,Iteration 2
[monitor_data] 1774001888863,8018956,656497,656497,4769792,Phase 3,Iteration 2
[monitor_data] 1774001889500,8018956,662038,662038,4771840,Phase 3,Iteration 2
[monitor_data] 1774001890145,8018956,664160,664160,4771840,Phase 3,Iteration 2
[monitor_data] 1774001890783,8028480,681931,681931,4771840,Phase 3,Iteration 2
[monitor_data] 1774001891421,8031120,681766,681766,4771840,Phase 3,Iteration 2
[monitor_data] 1774001892058,8033816,680915,680915,4771840,Phase 3,Iteration 2
[monitor_data] 1774001892696,8070172,711888,711888,4771840,Phase 3,Iteration 2
[monitor_data] 1774001893328,8072212,702498,702498,4159488,Phase 3,Iteration 2
[monitor_data] 1774001893979,8196720,696295,696295,2117632,Phase 3,Iteration 2
[monitor_data] 1774001894630,8197680,579128,579128,1882112,Phase 3,Iteration 2
[monitor_data] 1774001895273,8197704,636600,636600,1882112,Phase 3,Iteration 2
[monitor_data] 1774001895904,8197704,637725,637725,1882112,Phase 3,Iteration 2
[monitor_data] 1774001896548,8197704,634862,634862,1882112,Phase 3,Iteration 2
[monitor_data] 1774001897192,8197704,634672,634672,1882112,Phase 3,Iteration 2
[monitor_data] 1774001897829,8197704,636385,636385,1882112,Phase 3,Iteration 2
[monitor_data] 1774001898465,8197704,636316,636316,1884160,Phase 4,Iteration 2
[monitor_data] 1774001899103,8197708,638842,638842,1884160,Phase 4,Iteration 2
[monitor_data] 1774001899744,8197708,131669,131669,1853440,Phase 4,Iteration 2
[monitor_data] 1774001900382,7629564,4228,4228,8192,Phase 4,Iteration 2
[monitor_data] 1774001901023,7515152,3753,3753,8192,Phase 4,Iteration 2
[monitor_data] 1774001901659,7514608,3749,3749,8192,Phase 4,Iteration 2
[monitor_data] 1774001902301,7514608,3751,3751,8192,Phase 4,Iteration 2
[monitor_data] 1774001902943,7514608,3749,3749,8192,Phase 4,Iteration 2
[monitor_data] 1774001903582,7514608,3749,3749,8192,Phase 4,Iteration 2
[monitor_data] 1774001904221,7514608,3748,3748,155648,Phase 1,Iteration 3
[monitor_data] 1774001904859,7514608,3877,3877,428032,Phase 1,Iteration 3
[monitor_data] 1774001905503,7514608,8595,8595,3891200,Phase 1,Iteration 3
[monitor_data] 1774001906156,7514612,166484,166484,6696960,Phase 2,Iteration 3
[monitor_data] 1774001906810,7514640,148990,148990,6793216,Phase 2,Iteration 3
[monitor_data] 1774001907453,7514640,123189,123189,6793216,Phase 2,Iteration 3
[monitor_data] 1774001908095,7514936,116924,116924,6789120,Phase 2,Iteration 3
[monitor_data] 1774001908740,7514936,267273,267273,6789120,Phase 2,Iteration 3
[monitor_data] 1774001909375,7541452,312649,312649,6817792,Phase 2,Iteration 3
[monitor_data] 1774001910013,7547516,290077,290077,6819840,Phase 3,Iteration 3
[monitor_data] 1774001910663,7547516,266857,266857,6819840,Phase 3,Iteration 3
[monitor_data] 1774001911304,7547516,243619,243619,6819840,Phase 3,Iteration 3
[monitor_data] 1774001911945,7547516,219386,219386,6819840,Phase 3,Iteration 3
[monitor_data] 1774001912588,7547516,323860,323860,6762496,Phase 3,Iteration 3
[monitor_data] 1774001913228,7547516,321935,321935,6762496,Phase 3,Iteration 3
[monitor_data] 1774001913867,7547520,354976,354976,6762496,Phase 3,Iteration 3
[monitor_data] 1774001914508,7547520,341640,341640,6762496,Phase 3,Iteration 3
[monitor_data] 1774001915146,7547520,314088,314088,6760448,Phase 3,Iteration 3
[monitor_data] 1774001915797,7586160,432851,432851,6760448,Phase 3,Iteration 3
[monitor_data] 1774001916430,7599212,445318,445318,6762496,Phase 3,Iteration 3
[monitor_data] 1774001917067,7612544,460553,460553,6762496,Phase 3,Iteration 3
[monitor_data] 1774001917707,7615512,454069,454069,6701056,Phase 3,Iteration 3
[monitor_data] 1774001918352,7800072,541538,541538,5490688,Phase 3,Iteration 3
[monitor_data] 1774001919012,7800072,505039,505039,5490688,Phase 3,Iteration 3
[monitor_data] 1774001919653,7926092,581671,581671,5490688,Phase 3,Iteration 3
[monitor_data] 1774001920297,7926940,584743,584743,5490688,Phase 3,Iteration 3
[monitor_data] 1774001920936,7927988,583368,583368,5490688,Phase 3,Iteration 3
[monitor_data] 1774001921572,7928076,581707,581707,5490688,Phase 3,Iteration 3
[monitor_data] 1774001922207,7934476,598325,598325,5490688,Phase 3,Iteration 3
[monitor_data] 1774001922849,7947464,600490,600490,5490688,Phase 3,Iteration 3
[monitor_data] 1774001923486,7952316,599619,599619,5490688,Phase 3,Iteration 3
[monitor_data] 1774001924118,7957124,592941,592941,5490688,Phase 3,Iteration 3
[monitor_data] 1774001924757,7958004,806439,806439,3899392,Phase 3,Iteration 3
[monitor_data] 1774001925406,8194744,602244,602244,3100672,Phase 3,Iteration 3
[monitor_data] 1774001926064,8194744,584128,584128,3098624,Phase 3,Iteration 3
[monitor_data] 1774001926701,8195568,678938,678938,3098624,Phase 3,Iteration 3
[monitor_data] 1774001927339,8197132,677503,677503,3098624,Phase 3,Iteration 3
[monitor_data] 1774001927979,8198752,678099,678099,3098624,Phase 3,Iteration 3
[monitor_data] 1774001928616,8200256,682272,682272,3098624,Phase 3,Iteration 3
[monitor_data] 1774001929246,8201916,679325,679325,3098624,Phase 3,Iteration 3
[monitor_data] 1774001929882,8211712,693697,693697,3098624,Phase 3,Iteration 3
[monitor_data] 1774001930521,8213352,692971,692971,3098624,Phase 3,Iteration 3
[monitor_data] 1774001931161,8214468,510503,510503,815104,Phase 3,Iteration 3
[monitor_data] 1774001931801,8103504,390877,390877,638976,Phase 4,Iteration 3
[monitor_data] 1774001932435,8103504,407075,407075,638976,Phase 4,Iteration 3
[monitor_data] 1774001933070,8103504,407076,407076,638976,Phase 4,Iteration 3
[monitor_data] 1774001933710,8103504,407079,407079,641024,Phase 4,Iteration 3
[monitor_data] 1774001934349,8103504,407080,407080,641024,Phase 4,Iteration 3
[monitor_data] 1774001934986,8103504,39728,39728,641024,Phase 4,Iteration 3
[monitor_data] 1774001935625,7674856,3211,3211,6144,Phase 4,Iteration 3
[monitor_data] 1774001936263,7639560,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1774001936901,7639560,3205,3205,6144,Phase 4,Iteration 3
[monitor_data] 1774001937542,7639560,3211,3211,6144,Phase 4,Iteration 3
[monitor_data] 1774001938185,7639560,3208,3208,6144,Phase 4,Iteration 3
[monitor_data] 1774001938824,7639560,3205,3205,0,Phase 4,
[monitor_data] 1774001939463,,0,0,0,Phase 4,
[monitor_data] 1774001940081,,0,0,0,Phase 4,
[monitor_end] Process 3647823 terminated
