[monitor_start] Monitoring PID 4068715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773972119288,7454564,3804,3804,8192,Phase 4,Iteration 2
[monitor_data] 1773972119930,7454564,3804,3804,8192,Phase 4,Iteration 2
[monitor_data] 1773972120570,7454564,3804,3804,153600,Phase 1,Iteration 3
[monitor_data] 1773972121210,7454564,3805,3805,182272,Phase 1,Iteration 3
[monitor_data] 1773972121848,7454564,3978,3978,3561472,Phase 1,Iteration 3
[monitor_data] 1773972122494,7454564,54613,54613,6791168,Phase 2,Iteration 3
[monitor_data] 1773972123141,7454564,54794,54794,6791168,Phase 2,Iteration 3
[monitor_data] 1773972123781,7454564,54794,54794,6791168,Phase 2,Iteration 3
[monitor_data] 1773972124417,7454564,54793,54793,6791168,Phase 2,Iteration 3
[monitor_data] 1773972125050,7454564,60144,60144,6791168,Phase 2,Iteration 3
[monitor_data] 1773972125686,7454564,262219,262219,6819840,Phase 2,Iteration 3
[monitor_data] 1773972126330,7454564,316799,316799,6821888,Phase 3,Iteration 3
[monitor_data] 1773972126970,7461236,295131,295131,6821888,Phase 3,Iteration 3
[monitor_data] 1773972127606,7461236,271665,271665,6821888,Phase 3,Iteration 3
[monitor_data] 1773972128249,7461236,246334,246334,6821888,Phase 3,Iteration 3
[monitor_data] 1773972128895,7461236,222024,222024,6821888,Phase 3,Iteration 3
[monitor_data] 1773972129541,7461236,264419,264419,6762496,Phase 3,Iteration 3
[monitor_data] 1773972130178,7461236,282845,282845,6762496,Phase 3,Iteration 3
[monitor_data] 1773972130818,7461236,322022,322022,6762496,Phase 3,Iteration 3
[monitor_data] 1773972131459,7461236,303409,303409,6762496,Phase 3,Iteration 3
[monitor_data] 1773972132097,7461236,281672,281672,6764544,Phase 3,Iteration 3
[monitor_data] 1773972132743,7461240,373612,373612,6762496,Phase 3,Iteration 3
[monitor_data] 1773972133390,7464348,429466,429466,6762496,Phase 3,Iteration 3
[monitor_data] 1773972134027,7464348,440371,440371,6762496,Phase 3,Iteration 3
[monitor_data] 1773972134671,7464348,461014,461014,6164480,Phase 3,Iteration 3
[monitor_data] 1773972135317,7564780,305072,305072,6164480,Phase 3,Iteration 3
[monitor_data] 1773972135955,7670292,506848,506848,6164480,Phase 3,Iteration 3
[monitor_data] 1773972136590,7680716,514039,514039,6164480,Phase 3,Iteration 3
[monitor_data] 1773972137226,7705236,529306,529306,6164480,Phase 3,Iteration 3
[monitor_data] 1773972137864,7713176,531919,531919,6164480,Phase 3,Iteration 3
[monitor_data] 1773972138501,7754052,562933,562933,6164480,Phase 3,Iteration 3
[monitor_data] 1773972139138,7762948,569265,569265,6164480,Phase 3,Iteration 3
[monitor_data] 1773972139774,7772644,550086,550086,6164480,Phase 3,Iteration 3
[monitor_data] 1773972140420,7726644,807597,807597,4167680,Phase 3,Iteration 3
[monitor_data] 1773972141070,8063880,572516,572516,3100672,Phase 3,Iteration 3
[monitor_data] 1773972141722,8063880,662828,662828,3100672,Phase 3,Iteration 3
[monitor_data] 1773972142366,8107324,665837,665837,3100672,Phase 3,Iteration 3
[monitor_data] 1773972143002,8109408,664074,664074,3100672,Phase 3,Iteration 3
[monitor_data] 1773972143636,8110900,663796,663796,3100672,Phase 3,Iteration 3
[monitor_data] 1773972144273,8112492,663743,663743,3100672,Phase 3,Iteration 3
[monitor_data] 1773972144910,8114028,664570,664570,3100672,Phase 3,Iteration 3
[monitor_data] 1773972145549,8115536,663973,663973,3100672,Phase 3,Iteration 3
[monitor_data] 1773972146191,8117060,663260,663260,3100672,Phase 3,Iteration 3
[monitor_data] 1773972146836,8048368,457244,457244,667648,Phase 3,Iteration 3
[monitor_data] 1773972147480,7953868,391889,391889,665600,Phase 3,Iteration 3
[monitor_data] 1773972148125,7953868,412998,412998,667648,Phase 4,Iteration 3
[monitor_data] 1773972148766,7953868,410781,410781,667648,Phase 4,Iteration 3
[monitor_data] 1773972149406,7953868,413594,413594,667648,Phase 4,Iteration 3
[monitor_data] 1773972150049,7953868,411728,411728,667648,Phase 4,Iteration 3
[monitor_data] 1773972150685,7953868,38586,38586,638976,Phase 4,Iteration 3
[monitor_data] 1773972151323,7585272,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773972151960,7471548,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773972152594,7471548,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773972153233,7471548,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773972153870,7471548,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773972154509,7471548,3345,3345,0,Phase 4,Iteration 3
[monitor_data] 1773972155149,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773972155765,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 4068715 terminated
