[monitor_start] Monitoring PID 1284848 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773983258638,7495160,402235,402235,6764544,Phase 3,Iteration 3
[monitor_data] 1773983259287,7498900,431457,431457,6764544,Phase 3,Iteration 3
[monitor_data] 1773983259936,7512244,463213,463213,6639616,Phase 3,Iteration 3
[monitor_data] 1773983260577,7577816,480717,480717,6637568,Phase 3,Iteration 3
[monitor_data] 1773983261217,7806900,541640,541640,6637568,Phase 3,Iteration 3
[monitor_data] 1773983261857,7852596,605907,605907,6637568,Phase 3,Iteration 3
[monitor_data] 1773983262492,7889796,605612,605612,6639616,Phase 3,Iteration 3
[monitor_data] 1773983263130,7926964,747394,747394,6639616,Phase 3,Iteration 3
[monitor_data] 1773983263764,7962116,745555,745555,6639616,Phase 3,Iteration 3
[monitor_data] 1773983264401,8000224,744615,744615,6639616,Phase 3,Iteration 3
[monitor_data] 1773983265041,8001204,602985,602985,5912576,Phase 3,Iteration 3
[monitor_data] 1773983265694,8146332,764868,764868,3246080,Phase 3,Iteration 3
[monitor_data] 1773983266357,8146332,637524,637524,3098624,Phase 3,Iteration 3
[monitor_data] 1773983266994,8146336,730682,730682,3096576,Phase 3,Iteration 3
[monitor_data] 1773983267632,8172896,732532,732532,3096576,Phase 3,Iteration 3
[monitor_data] 1773983268270,8184900,730912,730912,3096576,Phase 3,Iteration 3
[monitor_data] 1773983268913,8197244,729579,729579,3098624,Phase 3,Iteration 3
[monitor_data] 1773983269545,8208540,733054,733054,3098624,Phase 3,Iteration 3
[monitor_data] 1773983270177,8220088,733312,733312,3098624,Phase 3,Iteration 3
[monitor_data] 1773983270816,8232684,730510,730510,3098624,Phase 3,Iteration 3
[monitor_data] 1773983271454,8245136,729556,729556,1890304,Phase 3,Iteration 3
[monitor_data] 1773983272099,8123104,391205,391205,669696,Phase 3,Iteration 3
[monitor_data] 1773983272736,8123104,408945,408945,667648,Phase 3,Iteration 3
[monitor_data] 1773983273374,8009740,411206,411206,667648,Phase 3,Iteration 3
[monitor_data] 1773983274011,8010168,409695,409695,667648,Phase 3,Iteration 3
[monitor_data] 1773983274650,8010168,409033,409033,667648,Phase 3,Iteration 3
[monitor_data] 1773983275289,8010168,410054,410054,669696,Phase 4,Iteration 3
[monitor_data] 1773983275930,8010168,409124,409124,641024,Phase 4,Iteration 3
[monitor_data] 1773983276563,7643660,39863,39863,8192,Phase 4,Iteration 3
[monitor_data] 1773983277196,7592824,3726,3726,6144,Phase 4,Iteration 3
[monitor_data] 1773983277832,7592824,3213,3213,6144,Phase 4,Iteration 3
[monitor_data] 1773983278474,7592312,3213,3213,6144,Phase 4,Iteration 3
[monitor_data] 1773983279114,7592312,3213,3213,6144,Phase 4,Iteration 3
[monitor_data] 1773983279754,7592312,3213,3213,6144,Phase 4,Iteration 3
[monitor_data] 1773983280394,7592312,3213,3213,6144,Phase 4,Iteration 3
[monitor_data] 1773983281032,7592312,0,0,0,Phase 4,
[monitor_data] 1773983281655,,0,0,0,Phase 4,
[monitor_end] Process 1284848 terminated
