[monitor_start] Monitoring PID 1208602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773982623680,7573060,352189,352189,6762496,Phase 3,Iteration 2
[monitor_data] 1773982624318,7574216,329174,329174,6760448,Phase 3,Iteration 2
[monitor_data] 1773982624962,7574216,423850,423850,6760448,Phase 3,Iteration 2
[monitor_data] 1773982625602,7608376,428322,428322,6762496,Phase 3,Iteration 2
[monitor_data] 1773982626236,7608580,428939,428939,6762496,Phase 3,Iteration 2
[monitor_data] 1773982626877,7608580,426323,426323,6762496,Phase 3,Iteration 2
[monitor_data] 1773982627515,7608580,642379,642379,5859328,Phase 3,Iteration 2
[monitor_data] 1773982628171,7834460,492131,492131,5427200,Phase 3,Iteration 2
[monitor_data] 1773982628810,7834464,575885,575885,5427200,Phase 3,Iteration 2
[monitor_data] 1773982629450,7834464,578680,578680,5427200,Phase 3,Iteration 2
[monitor_data] 1773982630086,7834464,578551,578551,5427200,Phase 3,Iteration 2
[monitor_data] 1773982630725,7834464,578825,578825,5427200,Phase 3,Iteration 2
[monitor_data] 1773982631371,7834464,579348,579348,5427200,Phase 3,Iteration 2
[monitor_data] 1773982632009,7834464,582211,582211,5427200,Phase 3,Iteration 2
[monitor_data] 1773982632648,7841360,585490,585490,5427200,Phase 3,Iteration 2
[monitor_data] 1773982633286,7841360,573112,573112,5427200,Phase 3,Iteration 2
[monitor_data] 1773982633920,7841360,563698,563698,5427200,Phase 3,Iteration 2
[monitor_data] 1773982634563,8085944,684072,684072,3252224,Phase 3,Iteration 2
[monitor_data] 1773982635224,8085944,568924,568924,3041280,Phase 3,Iteration 2
[monitor_data] 1773982635865,8085956,659772,659772,3039232,Phase 3,Iteration 2
[monitor_data] 1773982636503,8106616,660888,660888,3039232,Phase 3,Iteration 2
[monitor_data] 1773982637144,8107508,660775,660775,3039232,Phase 3,Iteration 2
[monitor_data] 1773982637776,8107508,661060,661060,3039232,Phase 3,Iteration 2
[monitor_data] 1773982638411,8107524,662922,662922,3039232,Phase 3,Iteration 2
[monitor_data] 1773982639046,8107524,661967,661967,3039232,Phase 3,Iteration 2
[monitor_data] 1773982639683,8107524,659512,659512,3039232,Phase 3,Iteration 2
[monitor_data] 1773982640316,8107524,658971,658971,2383872,Phase 3,Iteration 2
[monitor_data] 1773982640958,7998412,392813,392813,641024,Phase 4,Iteration 2
[monitor_data] 1773982641599,7998412,384484,384484,638976,Phase 4,Iteration 2
[monitor_data] 1773982642243,7998412,400556,400556,638976,Phase 4,Iteration 2
[monitor_data] 1773982642885,7998412,400556,400556,638976,Phase 4,Iteration 2
[monitor_data] 1773982643528,7998412,400557,400557,641024,Phase 4,Iteration 2
[monitor_data] 1773982644164,7998412,400556,400556,641024,Phase 4,Iteration 2
[monitor_data] 1773982644802,7637700,3697,3697,8192,Phase 4,Iteration 2
[monitor_data] 1773982645444,7581668,3569,3569,8192,Phase 4,Iteration 2
[monitor_data] 1773982646076,7581540,3569,3569,8192,Phase 4,Iteration 2
[monitor_data] 1773982646716,7581540,3569,3569,8192,Phase 4,Iteration 2
[monitor_data] 1773982647352,7581540,3569,3569,8192,Phase 4,Iteration 2
[monitor_data] 1773982647990,7581540,3697,3697,8192,Phase 4,Iteration 2
[monitor_data] 1773982648628,7581540,3698,3698,184320,Phase 1,Iteration 3
[monitor_data] 1773982649273,7581540,8547,8547,2506752,Phase 1,Iteration 3
[monitor_data] 1773982649920,7581540,132714,132714,6158336,Phase 1,Iteration 3
[monitor_data] 1773982650577,7581540,165367,165367,6793216,Phase 2,Iteration 3
[monitor_data] 1773982651221,7581724,140067,140067,6793216,Phase 2,Iteration 3
[monitor_data] 1773982651861,7581724,121221,121221,6789120,Phase 2,Iteration 3
[monitor_data] 1773982652501,7581724,227538,227538,6789120,Phase 2,Iteration 3
[monitor_data] 1773982653146,7581724,304431,304431,6817792,Phase 2,Iteration 3
[monitor_data] 1773982653790,7603948,302400,302400,6819840,Phase 3,Iteration 3
[monitor_data] 1773982654434,7603952,279725,279725,6819840,Phase 3,Iteration 3
[monitor_data] 1773982655076,7603952,256541,256541,6819840,Phase 3,Iteration 3
[monitor_data] 1773982655719,7603952,233187,233187,6819840,Phase 3,Iteration 3
[monitor_data] 1773982656361,7581728,327738,327738,6819840,Phase 3,Iteration 3
[monitor_data] 1773982657006,7583908,325986,325986,6762496,Phase 3,Iteration 3
[monitor_data] 1773982657646,7583908,334927,334927,6762496,Phase 3,Iteration 3
[monitor_data] 1773982658287,7599456,355616,355616,6762496,Phase 3,Iteration 3
[monitor_data] 1773982658924,7602988,332867,332867,6760448,Phase 3,Iteration 3
[monitor_data] 1773982659569,7602988,422625,422625,6760448,Phase 3,Iteration 3
[monitor_data] 1773982660207,7648752,429447,429447,6762496,Phase 3,Iteration 3
[monitor_data] 1773982660846,7648908,429217,429217,6762496,Phase 3,Iteration 3
[monitor_data] 1773982661482,7648908,427234,427234,6762496,Phase 3,Iteration 3
[monitor_data] 1773982662123,7648908,421113,421113,6379520,Phase 3,Iteration 3
[monitor_data] 1773982662779,7871572,494487,494487,5441536,Phase 3,Iteration 3
[monitor_data] 1773982663434,7871572,551739,551739,5441536,Phase 3,Iteration 3
[monitor_data] 1773982664075,7956236,572658,572658,5441536,Phase 3,Iteration 3
[monitor_data] 1773982664712,7957240,572981,572981,5441536,Phase 3,Iteration 3
[monitor_data] 1773982665351,7957408,570868,570868,5441536,Phase 3,Iteration 3
[monitor_data] 1773982665989,7957616,574589,574589,5441536,Phase 3,Iteration 3
[monitor_data] 1773982666624,7957832,578322,578322,5441536,Phase 3,Iteration 3
[monitor_data] 1773982667264,7957832,580237,580237,5441536,Phase 3,Iteration 3
[monitor_data] 1773982667905,7957832,571605,571605,5441536,Phase 3,Iteration 3
[monitor_data] 1773982668548,7957832,561762,561762,5441536,Phase 3,Iteration 3
[monitor_data] 1773982669197,8204964,684036,684036,2920448,Phase 3,Iteration 3
[monitor_data] 1773982669854,8204976,556128,556128,2646016,Phase 3,Iteration 3
[monitor_data] 1773982670488,8204976,635577,635577,2643968,Phase 3,Iteration 3
[monitor_data] 1773982671118,8206520,635884,635884,2643968,Phase 3,Iteration 3
[monitor_data] 1773982671763,8206788,635637,635637,2643968,Phase 3,Iteration 3
[monitor_data] 1773982672399,8206788,634088,634088,2643968,Phase 3,Iteration 3
[monitor_data] 1773982673039,8206788,635881,635881,2643968,Phase 3,Iteration 3
[monitor_data] 1773982673675,8207132,637219,637219,2643968,Phase 3,Iteration 3
[monitor_data] 1773982674314,8207152,635792,635792,2643968,Phase 3,Iteration 3
[monitor_data] 1773982674953,8207152,633951,633951,1976320,Phase 3,Iteration 3
[monitor_data] 1773982675596,7991776,334657,334657,641024,Phase 4,Iteration 3
[monitor_data] 1773982676238,7930236,349704,349704,638976,Phase 4,Iteration 3
[monitor_data] 1773982676879,7930236,350855,350855,638976,Phase 4,Iteration 3
[monitor_data] 1773982677516,7930236,350859,350859,638976,Phase 4,Iteration 3
[monitor_data] 1773982678155,7930236,350859,350859,641024,Phase 4,Iteration 3
[monitor_data] 1773982678785,7930236,350855,350855,641024,Phase 4,Iteration 3
[monitor_data] 1773982679428,7620632,3639,3639,6144,Phase 4,Iteration 3
[monitor_data] 1773982680064,7605300,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773982680698,7604784,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773982681337,7604784,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773982681975,7604784,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773982682614,7604784,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773982683251,7604784,0,0,0,Phase 4,
[monitor_data] 1773982683878,,0,0,0,Phase 4,
[monitor_end] Process 1208602 terminated
