[monitor_start] Monitoring PID 1751307 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773953769697,7452472,466959,466959,6764544,Phase 3,Iteration 1
[monitor_data] 1773953770336,7463424,466563,466563,6764544,Phase 3,Iteration 1
[monitor_data] 1773953770979,7463668,782140,782140,6426624,Phase 3,Iteration 1
[monitor_data] 1773953771629,7817836,649094,649094,6094848,Phase 3,Iteration 1
[monitor_data] 1773953772278,7842316,741001,741001,6092800,Phase 3,Iteration 1
[monitor_data] 1773953772923,8025744,752790,752790,6094848,Phase 3,Iteration 1
[monitor_data] 1773953773564,8027648,754491,754491,6094848,Phase 3,Iteration 1
[monitor_data] 1773953774207,8031508,754077,754077,6094848,Phase 3,Iteration 1
[monitor_data] 1773953774847,8035204,756769,756769,6094848,Phase 3,Iteration 1
[monitor_data] 1773953775488,8072020,787127,787127,6094848,Phase 3,Iteration 1
[monitor_data] 1773953776125,8079548,792652,792652,6094848,Phase 3,Iteration 1
[monitor_data] 1773953776763,8094580,789495,789495,6094848,Phase 3,Iteration 1
[monitor_data] 1773953777400,8096100,773689,773689,6094848,Phase 3,Iteration 1
[monitor_data] 1773953778049,8071832,705038,705038,3911680,Phase 3,Iteration 1
[monitor_data] 1773953778706,8092764,504231,504231,3098624,Phase 3,Iteration 1
[monitor_data] 1773953779351,8092764,596630,596630,3098624,Phase 3,Iteration 1
[monitor_data] 1773953779993,8092792,598178,598178,3098624,Phase 3,Iteration 1
[monitor_data] 1773953780629,8092792,597461,597461,3098624,Phase 3,Iteration 1
[monitor_data] 1773953781270,8092792,596920,596920,3098624,Phase 3,Iteration 1
[monitor_data] 1773953781912,8092792,599097,599097,3098624,Phase 3,Iteration 1
[monitor_data] 1773953782545,8092792,599041,599041,3098624,Phase 3,Iteration 1
[monitor_data] 1773953783184,8092792,596976,596976,3098624,Phase 3,Iteration 1
[monitor_data] 1773953783822,8092792,596332,596332,2955264,Phase 3,Iteration 1
[monitor_data] 1773953784466,8089536,435290,435290,669696,Phase 3,Iteration 1
[monitor_data] 1773953785105,8056348,392040,392040,671744,Phase 4,Iteration 1
[monitor_data] 1773953785744,8056352,409410,409410,671744,Phase 4,Iteration 1
[monitor_data] 1773953786384,8056352,408790,408790,671744,Phase 4,Iteration 1
[monitor_data] 1773953787027,8056352,413259,413259,671744,Phase 4,Iteration 1
[monitor_data] 1773953787668,8056352,410089,410089,671744,Phase 4,Iteration 1
[monitor_data] 1773953788307,8056352,40521,40521,14336,Phase 4,Iteration 1
[monitor_data] 1773953788945,7546804,3733,3733,10240,Phase 4,Iteration 1
[monitor_data] 1773953789590,7546804,3797,3797,6144,Phase 4,Iteration 1
[monitor_data] 1773953790227,7546804,3155,3155,6144,Phase 4,Iteration 1
[monitor_data] 1773953790865,7546292,3155,3155,6144,Phase 4,Iteration 1
[monitor_data] 1773953791505,7546292,3155,3155,6144,Phase 4,Iteration 1
[monitor_data] 1773953792141,7546292,3155,3155,151552,Phase 1,Iteration 2
[monitor_data] 1773953792780,7546292,3220,3220,1064960,Phase 1,Iteration 2
[monitor_data] 1773953793425,7553608,7995,7995,4616192,Phase 1,Iteration 2
[monitor_data] 1773953794072,7553652,179664,179664,6789120,Phase 2,Iteration 2
[monitor_data] 1773953794720,7553652,159699,159699,6789120,Phase 2,Iteration 2
[monitor_data] 1773953795364,7553652,133872,133872,6789120,Phase 2,Iteration 2
[monitor_data] 1773953796007,7554164,126253,126253,6787072,Phase 2,Iteration 2
[monitor_data] 1773953796642,7554216,260668,260668,6787072,Phase 2,Iteration 2
[monitor_data] 1773953797288,7585884,315014,315014,6817792,Phase 3,Iteration 2
[monitor_data] 1773953797932,7600280,291971,291971,6817792,Phase 3,Iteration 2
[monitor_data] 1773953798573,7600280,268480,268480,6817792,Phase 3,Iteration 2
[monitor_data] 1773953799216,7600280,244959,244959,6817792,Phase 3,Iteration 2
[monitor_data] 1773953799862,7600280,220234,220234,6817792,Phase 3,Iteration 2
[monitor_data] 1773953800506,7600280,333150,333150,6760448,Phase 3,Iteration 2
[monitor_data] 1773953801142,7599768,330840,330840,6760448,Phase 3,Iteration 2
[monitor_data] 1773953801784,7599768,363123,363123,6760448,Phase 3,Iteration 2
[monitor_data] 1773953802426,7599856,341692,341692,6758400,Phase 3,Iteration 2
[monitor_data] 1773953803065,7599856,420632,420632,6758400,Phase 3,Iteration 2
[monitor_data] 1773953803702,7643512,421235,421235,6760448,Phase 3,Iteration 2
[monitor_data] 1773953804342,7648020,429613,429613,6760448,Phase 3,Iteration 2
[monitor_data] 1773953804982,7656192,433311,433311,6760448,Phase 3,Iteration 2
[monitor_data] 1773953805621,7668364,437274,437274,6723584,Phase 3,Iteration 2
[monitor_data] 1773953806265,7904412,539863,539863,5378048,Phase 3,Iteration 2
[monitor_data] 1773953806927,7905472,495609,495609,5378048,Phase 3,Iteration 2
[monitor_data] 1773953807567,7987228,577274,577274,5378048,Phase 3,Iteration 2
[monitor_data] 1773953808207,7992620,587526,587526,5378048,Phase 3,Iteration 2
[monitor_data] 1773953808843,7999272,593541,593541,5378048,Phase 3,Iteration 2
[monitor_data] 1773953809483,8001920,607526,607526,5378048,Phase 3,Iteration 2
[monitor_data] 1773953810125,8012760,607075,607075,5378048,Phase 3,Iteration 2
[monitor_data] 1773953810759,8015316,619004,619004,5378048,Phase 3,Iteration 2
[monitor_data] 1773953811395,8017836,616174,616174,5378048,Phase 3,Iteration 2
[monitor_data] 1773953812036,8007504,634333,634333,5378048,Phase 3,Iteration 2
[monitor_data] 1773953812676,8007504,758624,758624,3547136,Phase 3,Iteration 2
[monitor_data] 1773953813333,8229156,589350,589350,3098624,Phase 3,Iteration 2
[monitor_data] 1773953813985,8229156,682070,682070,3096576,Phase 3,Iteration 2
[monitor_data] 1773953814625,8233080,685690,685690,3096576,Phase 3,Iteration 2
[monitor_data] 1773953815260,8233080,683783,683783,3096576,Phase 3,Iteration 2
[monitor_data] 1773953815899,8233080,683138,683138,3096576,Phase 3,Iteration 2
[monitor_data] 1773953816539,8233080,683488,683488,3096576,Phase 3,Iteration 2
[monitor_data] 1773953817176,8233080,683859,683859,3096576,Phase 3,Iteration 2
[monitor_data] 1773953817812,8248556,699259,699259,3096576,Phase 3,Iteration 2
[monitor_data] 1773953818451,8251684,697932,697932,2838528,Phase 3,Iteration 2
[monitor_data] 1773953819096,8149080,428798,428798,636928,Phase 3,Iteration 2
[monitor_data] 1773953819739,8149080,391513,391513,636928,Phase 4,Iteration 2
[monitor_data] 1773953820381,8149080,407704,407704,636928,Phase 4,Iteration 2
[monitor_data] 1773953821025,8149080,407708,407708,636928,Phase 4,Iteration 2
[monitor_data] 1773953821665,8149080,407708,407708,638976,Phase 4,Iteration 2
[monitor_data] 1773953822299,8149080,407708,407708,638976,Phase 4,Iteration 2
[monitor_data] 1773953822936,7780428,39045,39045,8192,Phase 4,Iteration 2
[monitor_data] 1773953823572,7558376,3803,3803,8192,Phase 4,Iteration 2
[monitor_data] 1773953824209,7558376,3803,3803,8192,Phase 4,Iteration 2
[monitor_data] 1773953824847,7558376,3803,3803,8192,Phase 4,Iteration 2
[monitor_data] 1773953825487,7558376,3803,3803,8192,Phase 4,Iteration 2
[monitor_data] 1773953826124,7558376,3803,3803,8192,Phase 4,Iteration 2
[monitor_data] 1773953826759,7558376,3996,3996,155648,Phase 1,Iteration 3
[monitor_data] 1773953827404,7558376,8507,8507,1509376,Phase 1,Iteration 3
[monitor_data] 1773953828050,7558376,108491,108491,5189632,Phase 1,Iteration 3
[monitor_data] 1773953828707,7558376,149435,149435,6795264,Phase 2,Iteration 3
[monitor_data] 1773953829351,7558376,123542,123542,6795264,Phase 2,Iteration 3
[monitor_data] 1773953829995,7558376,108847,108847,6791168,Phase 2,Iteration 3
[monitor_data] 1773953830631,7558376,240156,240156,6791168,Phase 2,Iteration 3
[monitor_data] 1773953831279,7576456,316617,316617,6791168,Phase 2,Iteration 3
[monitor_data] 1773953831918,7596920,297102,297102,6821888,Phase 3,Iteration 3
[monitor_data] 1773953832560,7596924,274453,274453,6821888,Phase 3,Iteration 3
[monitor_data] 1773953833198,7596924,251406,251406,6821888,Phase 3,Iteration 3
[monitor_data] 1773953833845,7596924,226876,226876,6821888,Phase 3,Iteration 3
[monitor_data] 1773953834492,7596924,315835,315835,6821888,Phase 3,Iteration 3
[monitor_data] 1773953835131,7596924,313868,313868,6764544,Phase 3,Iteration 3
[monitor_data] 1773953835771,7596924,339919,339919,6764544,Phase 3,Iteration 3
[monitor_data] 1773953836410,7601020,342269,342269,6764544,Phase 3,Iteration 3
[monitor_data] 1773953837050,7601020,319738,319738,6762496,Phase 3,Iteration 3
[monitor_data] 1773953837697,7605668,423688,423688,6762496,Phase 3,Iteration 3
[monitor_data] 1773953838340,7605668,441364,441364,6764544,Phase 3,Iteration 3
[monitor_data] 1773953838982,7612080,460554,460554,6764544,Phase 3,Iteration 3
[monitor_data] 1773953839622,7624344,456835,456835,6764544,Phase 3,Iteration 3
[monitor_data] 1773953840265,7822708,551034,551034,5586944,Phase 3,Iteration 3
[monitor_data] 1773953840916,7833236,500119,500119,5584896,Phase 3,Iteration 3
[monitor_data] 1773953841553,7928308,566884,566884,5586944,Phase 3,Iteration 3
[monitor_data] 1773953842193,7928676,565023,565023,5586944,Phase 3,Iteration 3
[monitor_data] 1773953842836,7928680,565402,565402,5586944,Phase 3,Iteration 3
[monitor_data] 1773953843478,7928728,564853,564853,5586944,Phase 3,Iteration 3
[monitor_data] 1773953844112,7928728,563336,563336,5586944,Phase 3,Iteration 3
[monitor_data] 1773953844750,7928728,565793,565793,5586944,Phase 3,Iteration 3
[monitor_data] 1773953845390,7936864,581245,581245,5586944,Phase 3,Iteration 3
[monitor_data] 1773953846030,7938556,579941,579941,5586944,Phase 3,Iteration 3
[monitor_data] 1773953846669,7939956,784622,784622,3872768,Phase 3,Iteration 3
[monitor_data] 1773953847313,8204180,576966,576966,3100672,Phase 3,Iteration 3
[monitor_data] 1773953847969,8123584,655507,655507,3098624,Phase 3,Iteration 3
[monitor_data] 1773953848610,8141944,663247,663247,3098624,Phase 3,Iteration 3
[monitor_data] 1773953849256,8146996,665420,665420,3098624,Phase 3,Iteration 3
[monitor_data] 1773953849895,8148576,674205,674205,3098624,Phase 3,Iteration 3
[monitor_data] 1773953850527,8154132,677249,677249,3098624,Phase 3,Iteration 3
[monitor_data] 1773953851166,8155748,675511,675511,3098624,Phase 3,Iteration 3
[monitor_data] 1773953851806,8165460,689827,689827,3098624,Phase 3,Iteration 3
[monitor_data] 1773953852442,8167032,688742,688742,3098624,Phase 3,Iteration 3
[monitor_data] 1773953853082,8168024,481806,481806,638976,Phase 3,Iteration 3
[monitor_data] 1773953853728,8073316,391397,391397,638976,Phase 4,Iteration 3
[monitor_data] 1773953854371,8073316,407663,407663,638976,Phase 4,Iteration 3
[monitor_data] 1773953855012,8073316,407663,407663,638976,Phase 4,Iteration 3
[monitor_data] 1773953855651,8073316,407659,407659,641024,Phase 4,Iteration 3
[monitor_data] 1773953856295,8073316,407663,407663,641024,Phase 4,Iteration 3
[monitor_data] 1773953856928,7705416,39624,39624,8192,Phase 4,Iteration 3
[monitor_data] 1773953857568,7605680,3814,3814,8192,Phase 4,Iteration 3
[monitor_data] 1773953858203,7605672,3934,3934,8192,Phase 4,Iteration 3
[monitor_data] 1773953858848,7605672,3806,3806,8192,Phase 4,Iteration 3
[monitor_data] 1773953859487,7605672,3806,3806,8192,Phase 4,Iteration 3
[monitor_data] 1773953860124,7605672,3806,3806,8192,Phase 4,Iteration 3
[monitor_data] 1773953860762,7605672,3806,3806,0,Phase 4,
[monitor_data] 1773953861429,,0,0,0,Phase 4,
[monitor_data] 1773953862045,,0,0,0,Phase 4,
[monitor_end] Process 1751307 terminated
