[monitor_start] Monitoring PID 3723647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774002456126,7834256,672681,672681,5808128,Phase 3,Iteration 1
[monitor_data] 1774002456766,7927236,599262,599262,3297280,Phase 3,Iteration 1
[monitor_data] 1774002457423,7879600,476091,476091,3100672,Phase 3,Iteration 1
[monitor_data] 1774002458066,7879600,568647,568647,3100672,Phase 3,Iteration 1
[monitor_data] 1774002458701,7909864,571783,571783,3100672,Phase 3,Iteration 1
[monitor_data] 1774002459337,7909864,569243,569243,3100672,Phase 3,Iteration 1
[monitor_data] 1774002459971,7909864,568589,568589,3100672,Phase 3,Iteration 1
[monitor_data] 1774002460607,7909864,569511,569511,3100672,Phase 3,Iteration 1
[monitor_data] 1774002461250,7909864,570531,570531,3100672,Phase 3,Iteration 1
[monitor_data] 1774002461885,7909864,569068,569068,3100672,Phase 3,Iteration 1
[monitor_data] 1774002462520,7909864,568123,568123,2361344,Phase 3,Iteration 1
[monitor_data] 1774002463168,7793160,399731,399731,669696,Phase 3,Iteration 1
[monitor_data] 1774002463808,7793160,408635,408635,671744,Phase 4,Iteration 1
[monitor_data] 1774002464451,7810000,412245,412245,671744,Phase 4,Iteration 1
[monitor_data] 1774002465096,7810728,408733,408733,671744,Phase 4,Iteration 1
[monitor_data] 1774002465736,7810728,414024,414024,671744,Phase 4,Iteration 1
[monitor_data] 1774002466378,7810980,410492,410492,669696,Phase 4,Iteration 1
[monitor_data] 1774002467014,7443348,40483,40483,10240,Phase 4,Iteration 1
[monitor_data] 1774002467653,7344992,3683,3683,10240,Phase 4,Iteration 1
[monitor_data] 1774002468293,7344992,3867,3867,6144,Phase 4,Iteration 1
[monitor_data] 1774002468928,7344992,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1774002469562,7344480,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1774002470200,7344480,3169,3169,6144,Phase 4,Iteration 1
[monitor_data] 1774002470840,7344480,3169,3169,180224,Phase 1,Iteration 2
[monitor_data] 1774002471483,7344480,7439,7439,2164736,Phase 1,Iteration 2
[monitor_data] 1774002472133,7349468,12224,12224,5795840,Phase 1,Iteration 2
[monitor_data] 1774002472778,7352968,218526,218526,6793216,Phase 2,Iteration 2
[monitor_data] 1774002473424,7389496,260964,260964,6793216,Phase 2,Iteration 2
[monitor_data] 1774002474064,7399452,237848,237848,6793216,Phase 2,Iteration 2
[monitor_data] 1774002474703,7399452,214483,214483,6793216,Phase 2,Iteration 2
[monitor_data] 1774002475343,7399452,190051,190051,6821888,Phase 2,Iteration 2
[monitor_data] 1774002475988,7401368,187878,187878,6821888,Phase 3,Iteration 2
[monitor_data] 1774002476629,7401368,251456,251456,6821888,Phase 3,Iteration 2
[monitor_data] 1774002477274,7412544,309704,309704,6821888,Phase 3,Iteration 2
[monitor_data] 1774002477911,7426264,290080,290080,6821888,Phase 3,Iteration 2
[monitor_data] 1774002478546,7426264,267903,267903,6821888,Phase 3,Iteration 2
[monitor_data] 1774002479184,7426264,245246,245246,6823936,Phase 3,Iteration 2
[monitor_data] 1774002479827,7426264,221691,221691,6823936,Phase 3,Iteration 2
[monitor_data] 1774002480482,7459064,391140,391140,6742016,Phase 3,Iteration 2
[monitor_data] 1774002481122,7468068,393895,393895,6742016,Phase 3,Iteration 2
[monitor_data] 1774002481759,7472704,397661,397661,6739968,Phase 3,Iteration 2
[monitor_data] 1774002482396,7569800,437237,437237,6742016,Phase 3,Iteration 2
[monitor_data] 1774002483042,7571596,436955,436955,6742016,Phase 3,Iteration 2
[monitor_data] 1774002483683,7572452,437048,437048,6742016,Phase 3,Iteration 2
[monitor_data] 1774002484323,7572452,437898,437898,6742016,Phase 3,Iteration 2
[monitor_data] 1774002484955,7572504,439502,439502,6742016,Phase 3,Iteration 2
[monitor_data] 1774002485592,7573284,437905,437905,6742016,Phase 3,Iteration 2
[monitor_data] 1774002486230,7573284,429704,429704,6283264,Phase 3,Iteration 2
[monitor_data] 1774002486872,7915540,621199,621199,4700160,Phase 3,Iteration 2
[monitor_data] 1774002487536,7915540,534741,534741,4698112,Phase 3,Iteration 2
[monitor_data] 1774002488177,7975272,646599,646599,4698112,Phase 3,Iteration 2
[monitor_data] 1774002488814,7976704,654684,654684,4700160,Phase 3,Iteration 2
[monitor_data] 1774002489457,7976784,655072,655072,4700160,Phase 3,Iteration 2
[monitor_data] 1774002490094,7976784,655923,655923,4700160,Phase 3,Iteration 2
[monitor_data] 1774002490731,7976784,656572,656572,4700160,Phase 3,Iteration 2
[monitor_data] 1774002491362,7976988,656362,656362,4700160,Phase 3,Iteration 2
[monitor_data] 1774002492000,7976988,655278,655278,4700160,Phase 3,Iteration 2
[monitor_data] 1774002492634,7976988,646381,646381,4700160,Phase 3,Iteration 2
[monitor_data] 1774002493269,7976996,644098,644098,3520512,Phase 3,Iteration 2
[monitor_data] 1774002493919,8128300,596931,596931,1882112,Phase 3,Iteration 2
[monitor_data] 1774002494570,8128300,564971,564971,1880064,Phase 3,Iteration 2
[monitor_data] 1774002495213,8105984,624070,624070,1880064,Phase 3,Iteration 2
[monitor_data] 1774002495850,8105984,621502,621502,1880064,Phase 3,Iteration 2
[monitor_data] 1774002496487,8105984,621493,621493,1880064,Phase 3,Iteration 2
[monitor_data] 1774002497121,8105984,624810,624810,1880064,Phase 3,Iteration 2
[monitor_data] 1774002497748,8105984,623323,623323,1882112,Phase 4,Iteration 2
[monitor_data] 1774002498390,8105984,629510,629510,1882112,Phase 4,Iteration 2
[monitor_data] 1774002499028,8106140,621160,621160,1853440,Phase 4,Iteration 2
[monitor_data] 1774002499660,7603068,115080,115080,6144,Phase 4,Iteration 2
[monitor_data] 1774002500296,7527656,3189,3189,6144,Phase 4,Iteration 2
[monitor_data] 1774002500938,7527656,3189,3189,6144,Phase 4,Iteration 2
[monitor_data] 1774002501574,7527656,3189,3189,6144,Phase 4,Iteration 2
[monitor_data] 1774002502213,7527656,3189,3189,6144,Phase 4,Iteration 2
[monitor_data] 1774002502852,7527656,3189,3189,6144,Phase 4,Iteration 2
[monitor_data] 1774002503483,7527656,3189,3189,151552,Phase 1,Iteration 3
[monitor_data] 1774002504126,7527656,7830,7830,1060864,Phase 1,Iteration 3
[monitor_data] 1774002504766,7527656,8017,8017,4638720,Phase 1,Iteration 3
[monitor_data] 1774002505412,7530584,129163,129163,6789120,Phase 2,Iteration 3
[monitor_data] 1774002506058,7532712,102724,102724,6789120,Phase 2,Iteration 3
[monitor_data] 1774002506691,7533224,96456,96456,6787072,Phase 2,Iteration 3
[monitor_data] 1774002507332,7533224,266369,266369,6787072,Phase 2,Iteration 3
[monitor_data] 1774002507974,7533224,312519,312519,6787072,Phase 2,Iteration 3
[monitor_data] 1774002508613,7533224,289529,289529,6817792,Phase 3,Iteration 3
[monitor_data] 1774002509253,7535700,266770,266770,6817792,Phase 3,Iteration 3
[monitor_data] 1774002509892,7535700,243688,243688,6817792,Phase 3,Iteration 3
[monitor_data] 1774002510531,7535700,219841,219841,6817792,Phase 3,Iteration 3
[monitor_data] 1774002511174,7537644,303271,303271,6760448,Phase 3,Iteration 3
[monitor_data] 1774002511807,7537132,303040,303040,6762496,Phase 3,Iteration 3
[monitor_data] 1774002512451,7537136,356279,356279,6762496,Phase 3,Iteration 3
[monitor_data] 1774002513089,7537136,334998,334998,6762496,Phase 3,Iteration 3
[monitor_data] 1774002513733,7537136,310128,310128,6760448,Phase 3,Iteration 3
[monitor_data] 1774002514382,7537136,427625,427625,6760448,Phase 3,Iteration 3
[monitor_data] 1774002515026,7537136,427261,427261,6760448,Phase 3,Iteration 3
[monitor_data] 1774002515666,7537140,430084,430084,6760448,Phase 3,Iteration 3
[monitor_data] 1774002516306,7537140,420668,420668,6600704,Phase 3,Iteration 3
[monitor_data] 1774002516958,7784940,567245,567245,6248448,Phase 3,Iteration 3
[monitor_data] 1774002517608,7784940,637424,637424,6246400,Phase 3,Iteration 3
[monitor_data] 1774002518245,7871772,639841,639841,6248448,Phase 3,Iteration 3
[monitor_data] 1774002518888,7871772,646862,646862,6248448,Phase 3,Iteration 3
[monitor_data] 1774002519534,7871772,647362,647362,6248448,Phase 3,Iteration 3
[monitor_data] 1774002520178,7871772,645810,645810,6248448,Phase 3,Iteration 3
[monitor_data] 1774002520813,7871772,648620,648620,6248448,Phase 3,Iteration 3
[monitor_data] 1774002521453,7871772,646883,646883,6248448,Phase 3,Iteration 3
[monitor_data] 1774002522097,7871988,646270,646270,6248448,Phase 3,Iteration 3
[monitor_data] 1774002522731,7873984,637018,637018,6248448,Phase 3,Iteration 3
[monitor_data] 1774002523380,7963292,678778,678778,3813376,Phase 3,Iteration 3
[monitor_data] 1774002524040,8008308,482003,482003,3096576,Phase 3,Iteration 3
[monitor_data] 1774002524691,7921476,574847,574847,3096576,Phase 3,Iteration 3
[monitor_data] 1774002525331,7932420,575615,575615,3096576,Phase 3,Iteration 3
[monitor_data] 1774002525967,7933124,575394,575394,3096576,Phase 3,Iteration 3
[monitor_data] 1774002526597,7933152,574178,574178,3096576,Phase 3,Iteration 3
[monitor_data] 1774002527240,7933152,575048,575048,3096576,Phase 3,Iteration 3
[monitor_data] 1774002527877,7933152,577869,577869,3096576,Phase 3,Iteration 3
[monitor_data] 1774002528522,7934256,576745,576745,3096576,Phase 3,Iteration 3
[monitor_data] 1774002529163,7934256,574099,574099,3069952,Phase 3,Iteration 3
[monitor_data] 1774002529805,7920912,448688,448688,667648,Phase 3,Iteration 3
[monitor_data] 1774002530449,7920912,392560,392560,665600,Phase 3,Iteration 3
[monitor_data] 1774002531086,7920912,411638,411638,667648,Phase 4,Iteration 3
[monitor_data] 1774002531722,7920912,410050,410050,667648,Phase 4,Iteration 3
[monitor_data] 1774002532357,7920912,412574,412574,667648,Phase 4,Iteration 3
[monitor_data] 1774002532999,7920912,411006,411006,667648,Phase 4,Iteration 3
[monitor_data] 1774002533634,7920912,39074,39074,638976,Phase 4,Iteration 3
[monitor_data] 1774002534273,7552132,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774002534913,7539736,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774002535549,7539736,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774002536183,7539736,3692,3692,8192,Phase 4,Iteration 3
[monitor_data] 1774002536817,7539736,3576,3576,8192,Phase 4,Iteration 3
[monitor_data] 1774002537455,7539736,3576,3576,0,Phase 4,
[monitor_data] 1774002538091,,0,0,0,Phase 4,
[monitor_data] 1774002538705,,0,0,0,Phase 4,
[monitor_end] Process 3723647 terminated
