[monitor_start] Monitoring PID 981698 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773980845629,7198748,19729,19729,294912,Phase 3,Iteration 2
[monitor_data] 1773980846265,7198748,18810,18810,296960,Phase 4,Iteration 2
[monitor_data] 1773980846909,7198748,3600,3600,6144,Phase 4,Iteration 2
[monitor_data] 1773980847547,7075056,3151,3151,6144,Phase 4,Iteration 2
[monitor_data] 1773980848185,7015468,3151,3151,6144,Phase 4,Iteration 2
[monitor_data] 1773980848823,7015468,3151,3151,6144,Phase 4,Iteration 2
[monitor_data] 1773980849462,7015468,3151,3151,6144,Phase 4,Iteration 2
[monitor_data] 1773980850104,7015468,3151,3151,6144,Phase 4,Iteration 2
[monitor_data] 1773980850741,7015468,3151,3151,6144,Phase 4,Iteration 2
[monitor_data] 1773980851385,7015468,3152,3152,180224,Phase 1,Iteration 3
[monitor_data] 1773980852030,7015468,3216,3216,997376,Phase 1,Iteration 3
[monitor_data] 1773980852671,7015468,7942,7942,3840000,Phase 1,Iteration 3
[monitor_data] 1773980853316,7015468,128256,128256,6447104,Phase 2,Iteration 3
[monitor_data] 1773980853971,7015468,96263,96263,6445056,Phase 2,Iteration 3
[monitor_data] 1773980854610,6977212,211630,211630,6445056,Phase 2,Iteration 3
[monitor_data] 1773980855253,7018176,281213,281213,6445056,Phase 2,Iteration 3
[monitor_data] 1773980855895,7067748,267241,267241,6445056,Phase 2,Iteration 3
[monitor_data] 1773980856540,7067748,219416,219416,6473728,Phase 2,Iteration 3
[monitor_data] 1773980857188,7067752,292106,292106,6418432,Phase 3,Iteration 3
[monitor_data] 1773980857830,7067240,289796,289796,6418432,Phase 3,Iteration 3
[monitor_data] 1773980858468,7067240,329841,329841,6418432,Phase 3,Iteration 3
[monitor_data] 1773980859109,7071552,312692,312692,6416384,Phase 3,Iteration 3
[monitor_data] 1773980859750,7077128,433706,433706,6416384,Phase 3,Iteration 3
[monitor_data] 1773980860391,7158584,468319,468319,6418432,Phase 3,Iteration 3
[monitor_data] 1773980861036,7158596,588934,588934,5873664,Phase 3,Iteration 3
[monitor_data] 1773980861701,7312844,534255,534255,5871616,Phase 3,Iteration 3
[monitor_data] 1773980862340,7491128,604537,604537,5871616,Phase 3,Iteration 3
[monitor_data] 1773980862978,7491556,605601,605601,5871616,Phase 3,Iteration 3
[monitor_data] 1773980863614,7494656,609353,609353,5873664,Phase 3,Iteration 3
[monitor_data] 1773980864250,7515140,610110,610110,5873664,Phase 3,Iteration 3
[monitor_data] 1773980864882,7575392,672324,672324,5873664,Phase 3,Iteration 3
[monitor_data] 1773980865523,7598940,669464,669464,5171200,Phase 3,Iteration 3
[monitor_data] 1773980866175,7678736,660228,660228,3969024,Phase 3,Iteration 3
[monitor_data] 1773980866843,7678736,615790,615790,3966976,Phase 3,Iteration 3
[monitor_data] 1773980867480,7700352,739698,739698,3966976,Phase 3,Iteration 3
[monitor_data] 1773980868114,7723728,735384,735384,3966976,Phase 3,Iteration 3
[monitor_data] 1773980868754,7737652,737247,737247,3966976,Phase 3,Iteration 3
[monitor_data] 1773980869387,7761976,734972,734972,3969024,Phase 3,Iteration 3
[monitor_data] 1773980870029,7764108,456931,456931,1538048,Phase 3,Iteration 3
[monitor_data] 1773980870684,7460744,323102,323102,1536000,Phase 3,Iteration 3
[monitor_data] 1773980871322,7460744,370239,370239,1536000,Phase 3,Iteration 3
[monitor_data] 1773980871963,7460744,369751,369751,1536000,Phase 3,Iteration 3
[monitor_data] 1773980872607,7460744,366494,366494,325632,Phase 3,Iteration 3
[monitor_data] 1773980873252,7301560,186847,186847,323584,Phase 3,Iteration 3
[monitor_data] 1773980873894,7301560,193047,193047,323584,Phase 3,Iteration 3
[monitor_data] 1773980874532,7301560,193199,193199,292864,Phase 3,Iteration 3
[monitor_data] 1773980875175,7128764,18464,18464,292864,Phase 3,Iteration 3
[monitor_data] 1773980875818,7128764,23106,23106,292864,Phase 3,Iteration 3
[monitor_data] 1773980876457,7128764,17503,17503,292864,Phase 3,Iteration 3
[monitor_data] 1773980877096,7127740,20965,20965,292864,Phase 3,Iteration 3
[monitor_data] 1773980877733,7127740,17946,17946,292864,Phase 3,Iteration 3
[monitor_data] 1773980878372,7127740,20288,20288,292864,Phase 3,Iteration 3
[monitor_data] 1773980879017,7127740,21349,21349,294912,Phase 4,Iteration 3
[monitor_data] 1773980879659,7128124,17509,17509,8192,Phase 4,Iteration 3
[monitor_data] 1773980880301,7087900,3699,3699,8192,Phase 4,Iteration 3
[monitor_data] 1773980880937,7087900,3699,3699,8192,Phase 4,Iteration 3
[monitor_data] 1773980881574,7087900,3699,3699,8192,Phase 4,Iteration 3
[monitor_data] 1773980882216,7087900,3699,3699,8192,Phase 4,Iteration 3
[monitor_data] 1773980882856,7087900,3699,3699,8192,Phase 4,Iteration 3
[monitor_data] 1773980883497,7087900,3699,3699,8192,Phase 4,Iteration 3
[monitor_data] 1773980884135,7087900,0,0,0,Phase 4,
[monitor_data] 1773980884755,,0,0,0,Phase 4,
[monitor_end] Process 981698 terminated
