[monitor_start] Monitoring PID 690124 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773945406647,7829540,747862,747862,3592192,Phase 3,Iteration 1
[monitor_data] 1773945407300,8054156,579296,579296,3100672,Phase 3,Iteration 1
[monitor_data] 1773945407950,8054156,671596,671596,3100672,Phase 3,Iteration 1
[monitor_data] 1773945408591,8078032,672918,672918,3100672,Phase 3,Iteration 1
[monitor_data] 1773945409228,8078808,673232,673232,3100672,Phase 3,Iteration 1
[monitor_data] 1773945409861,8078808,671986,671986,3100672,Phase 3,Iteration 1
[monitor_data] 1773945410500,8078808,674687,674687,3100672,Phase 3,Iteration 1
[monitor_data] 1773945411135,8079068,673898,673898,3100672,Phase 3,Iteration 1
[monitor_data] 1773945411771,8079068,672192,672192,3100672,Phase 3,Iteration 1
[monitor_data] 1773945412413,8079068,671856,671856,3100672,Phase 3,Iteration 1
[monitor_data] 1773945413052,7968088,473270,473270,673792,Phase 4,Iteration 1
[monitor_data] 1773945413698,7792996,392026,392026,671744,Phase 4,Iteration 1
[monitor_data] 1773945414338,7792996,409912,409912,671744,Phase 4,Iteration 1
[monitor_data] 1773945414983,7792996,411740,411740,673792,Phase 4,Iteration 1
[monitor_data] 1773945415628,7792996,410417,410417,673792,Phase 4,Iteration 1
[monitor_data] 1773945416263,7792996,412372,412372,673792,Phase 4,Iteration 1
[monitor_data] 1773945416899,7792996,41748,41748,669696,Phase 4,Iteration 1
[monitor_data] 1773945417533,7426840,3763,3763,10240,Phase 4,Iteration 1
[monitor_data] 1773945418177,7329928,3827,3827,8192,Phase 4,Iteration 1
[monitor_data] 1773945418810,7329928,3699,3699,6144,Phase 4,Iteration 1
[monitor_data] 1773945419452,7329928,3634,3634,6144,Phase 4,Iteration 1
[monitor_data] 1773945420086,7329400,3235,3235,180224,Phase 1,Iteration 2
[monitor_data] 1773945420724,7329400,7811,7811,1783808,Phase 1,Iteration 2
[monitor_data] 1773945421370,7336244,115067,115067,5232640,Phase 1,Iteration 2
[monitor_data] 1773945422018,7345304,158644,158644,6789120,Phase 2,Iteration 2
[monitor_data] 1773945422661,7350536,133674,133674,6789120,Phase 2,Iteration 2
[monitor_data] 1773945423303,7350536,115068,115068,6789120,Phase 2,Iteration 2
[monitor_data] 1773945423943,7351048,225922,225922,6789120,Phase 2,Iteration 2
[monitor_data] 1773945424586,7377896,301323,301323,6789120,Phase 2,Iteration 2
[monitor_data] 1773945425224,7403164,301513,301513,6819840,Phase 3,Iteration 2
[monitor_data] 1773945425863,7408148,279119,279119,6819840,Phase 3,Iteration 2
[monitor_data] 1773945426502,7408148,256136,256136,6819840,Phase 3,Iteration 2
[monitor_data] 1773945427145,7408148,232282,232282,6819840,Phase 3,Iteration 2
[monitor_data] 1773945427788,7408148,321898,321898,6819840,Phase 3,Iteration 2
[monitor_data] 1773945428431,7410900,319882,319882,6760448,Phase 3,Iteration 2
[monitor_data] 1773945429071,7410900,332686,332686,6760448,Phase 3,Iteration 2
[monitor_data] 1773945429715,7417904,351371,351371,6760448,Phase 3,Iteration 2
[monitor_data] 1773945430360,7420600,328783,328783,6758400,Phase 3,Iteration 2
[monitor_data] 1773945431004,7420600,422193,422193,6758400,Phase 3,Iteration 2
[monitor_data] 1773945431646,7492568,424336,424336,6760448,Phase 3,Iteration 2
[monitor_data] 1773945432285,7492872,427516,427516,6760448,Phase 3,Iteration 2
[monitor_data] 1773945432927,7493532,425609,425609,6760448,Phase 3,Iteration 2
[monitor_data] 1773945433558,7493532,631348,631348,5920768,Phase 3,Iteration 2
[monitor_data] 1773945434219,7704864,487120,487120,5515264,Phase 3,Iteration 2
[monitor_data] 1773945434856,7669252,558281,558281,5515264,Phase 3,Iteration 2
[monitor_data] 1773945435494,7783788,566553,566553,5515264,Phase 3,Iteration 2
[monitor_data] 1773945436137,7784648,567158,567158,5515264,Phase 3,Iteration 2
[monitor_data] 1773945436776,7784648,567480,567480,5515264,Phase 3,Iteration 2
[monitor_data] 1773945437408,7786728,569472,569472,5515264,Phase 3,Iteration 2
[monitor_data] 1773945438050,7786808,567271,567271,5515264,Phase 3,Iteration 2
[monitor_data] 1773945438687,7796628,575519,575519,5515264,Phase 3,Iteration 2
[monitor_data] 1773945439326,7796628,564046,564046,5515264,Phase 3,Iteration 2
[monitor_data] 1773945439964,7796628,554061,554061,5515264,Phase 3,Iteration 2
[monitor_data] 1773945440600,7989360,719607,719607,3452928,Phase 3,Iteration 2
[monitor_data] 1773945441255,8069280,567754,567754,3098624,Phase 3,Iteration 2
[monitor_data] 1773945441901,8002584,660893,660893,3096576,Phase 3,Iteration 2
[monitor_data] 1773945442547,8079116,663295,663295,3096576,Phase 3,Iteration 2
[monitor_data] 1773945443187,8079116,663295,663295,3096576,Phase 3,Iteration 2
[monitor_data] 1773945443826,8079116,664331,664331,3096576,Phase 3,Iteration 2
[monitor_data] 1773945444465,8079116,665298,665298,3096576,Phase 3,Iteration 2
[monitor_data] 1773945445105,8079116,663206,663206,3096576,Phase 3,Iteration 2
[monitor_data] 1773945445746,8079116,662166,662166,3096576,Phase 3,Iteration 2
[monitor_data] 1773945446387,8079116,659722,659722,3049472,Phase 3,Iteration 2
[monitor_data] 1773945447034,7979504,446250,446250,638976,Phase 3,Iteration 2
[monitor_data] 1773945447679,7979504,391018,391018,638976,Phase 4,Iteration 2
[monitor_data] 1773945448315,7979504,409470,409470,638976,Phase 4,Iteration 2
[monitor_data] 1773945448958,7979504,408078,408078,638976,Phase 4,Iteration 2
[monitor_data] 1773945449590,7979504,411591,411591,641024,Phase 4,Iteration 2
[monitor_data] 1773945450229,7979504,409334,409334,638976,Phase 4,Iteration 2
[monitor_data] 1773945450864,7613276,40724,40724,6144,Phase 4,Iteration 2
[monitor_data] 1773945451504,7506724,3178,3178,6144,Phase 4,Iteration 2
[monitor_data] 1773945452140,7506724,3178,3178,6144,Phase 4,Iteration 2
[monitor_data] 1773945452773,7506724,3178,3178,6144,Phase 4,Iteration 2
[monitor_data] 1773945453415,7506724,3178,3178,6144,Phase 4,Iteration 2
[monitor_data] 1773945454055,7506724,3178,3178,6144,Phase 4,Iteration 2
[monitor_data] 1773945454696,7506724,3178,3178,180224,Phase 1,Iteration 3
[monitor_data] 1773945455334,7506724,7846,7846,2314240,Phase 1,Iteration 3
[monitor_data] 1773945455979,7506724,8110,8110,5971968,Phase 1,Iteration 3
[monitor_data] 1773945456631,7506724,202223,202223,6791168,Phase 2,Iteration 3
[monitor_data] 1773945457274,7514368,180071,180071,6791168,Phase 2,Iteration 3
[monitor_data] 1773945457915,7514368,156133,156133,6791168,Phase 2,Iteration 3
[monitor_data] 1773945458555,7514368,141565,141565,6789120,Phase 2,Iteration 3
[monitor_data] 1773945459190,7460092,231592,231592,6817792,Phase 2,Iteration 3
[monitor_data] 1773945459833,7493296,307363,307363,6819840,Phase 3,Iteration 3
[monitor_data] 1773945460475,7516052,299894,299894,6819840,Phase 3,Iteration 3
[monitor_data] 1773945461115,7516052,277254,277254,6819840,Phase 3,Iteration 3
[monitor_data] 1773945461753,7516052,254409,254409,6819840,Phase 3,Iteration 3
[monitor_data] 1773945462396,7516052,230359,230359,6819840,Phase 3,Iteration 3
[monitor_data] 1773945463037,7516052,348625,348625,6819840,Phase 3,Iteration 3
[monitor_data] 1773945463689,7516056,346288,346288,6762496,Phase 3,Iteration 3
[monitor_data] 1773945464328,7515544,362152,362152,6762496,Phase 3,Iteration 3
[monitor_data] 1773945464970,7524320,360185,360185,6762496,Phase 3,Iteration 3
[monitor_data] 1773945465606,7524320,288713,288713,6760448,Phase 3,Iteration 3
[monitor_data] 1773945466246,7587704,425747,425747,6762496,Phase 3,Iteration 3
[monitor_data] 1773945466884,7588340,425623,425623,6762496,Phase 3,Iteration 3
[monitor_data] 1773945467524,7588672,427089,427089,6762496,Phase 3,Iteration 3
[monitor_data] 1773945468162,7588964,425626,425626,6762496,Phase 3,Iteration 3
[monitor_data] 1773945468798,7588964,685344,685344,6172672,Phase 3,Iteration 3
[monitor_data] 1773945469447,7853604,520413,520413,5197824,Phase 3,Iteration 3
[monitor_data] 1773945470101,7813108,504345,504345,5195776,Phase 3,Iteration 3
[monitor_data] 1773945470748,7948328,589955,589955,5195776,Phase 3,Iteration 3
[monitor_data] 1773945471385,7949216,590177,590177,5195776,Phase 3,Iteration 3
[monitor_data] 1773945472023,7949308,589459,589459,5195776,Phase 3,Iteration 3
[monitor_data] 1773945472660,7949308,591041,591041,5197824,Phase 3,Iteration 3
[monitor_data] 1773945473309,7949308,601691,601691,5197824,Phase 3,Iteration 3
[monitor_data] 1773945473948,7949924,600035,600035,5197824,Phase 3,Iteration 3
[monitor_data] 1773945474588,7949924,595821,595821,5197824,Phase 3,Iteration 3
[monitor_data] 1773945475226,7949924,588116,588116,5197824,Phase 3,Iteration 3
[monitor_data] 1773945475872,8167104,655880,655880,2011136,Phase 3,Iteration 3
[monitor_data] 1773945476529,8167104,543711,543711,1882112,Phase 3,Iteration 3
[monitor_data] 1773945477168,8167104,599811,599811,1882112,Phase 3,Iteration 3
[monitor_data] 1773945477807,8167104,599617,599617,1882112,Phase 3,Iteration 3
[monitor_data] 1773945478436,8167104,599142,599142,1882112,Phase 3,Iteration 3
[monitor_data] 1773945479073,8167104,600246,600246,1882112,Phase 3,Iteration 3
[monitor_data] 1773945479714,8167104,600629,600629,1882112,Phase 3,Iteration 3
[monitor_data] 1773945480353,8167104,598968,598968,1882112,Phase 3,Iteration 3
[monitor_data] 1773945480988,8167104,597940,597940,1882112,Phase 3,Iteration 3
[monitor_data] 1773945481624,8128392,493679,493679,641024,Phase 4,Iteration 3
[monitor_data] 1773945482274,8035880,453701,453701,638976,Phase 4,Iteration 3
[monitor_data] 1773945482918,8035880,469962,469962,638976,Phase 4,Iteration 3
[monitor_data] 1773945483556,8035880,469962,469962,638976,Phase 4,Iteration 3
[monitor_data] 1773945484194,8035880,469962,469962,641024,Phase 4,Iteration 3
[monitor_data] 1773945484828,8035880,469966,469966,641024,Phase 4,Iteration 3
[monitor_data] 1773945485467,7605900,39847,39847,8192,Phase 4,Iteration 3
[monitor_data] 1773945486107,7524324,3838,3838,8192,Phase 4,Iteration 3
[monitor_data] 1773945486743,7524324,3837,3837,8192,Phase 4,Iteration 3
[monitor_data] 1773945487377,7524324,3837,3837,8192,Phase 4,Iteration 3
[monitor_data] 1773945488018,7524324,3837,3837,8192,Phase 4,Iteration 3
[monitor_data] 1773945488659,7524324,3837,3837,8192,Phase 4,Iteration 3
[monitor_data] 1773945489294,7524324,0,0,0,Phase 4,
[monitor_data] 1773945489921,,0,0,0,Phase 4,
[monitor_end] Process 690124 terminated
