[monitor_start] Monitoring PID 41103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773973385607,7941800,570372,570372,3098624,Phase 3,Iteration 1
[monitor_data] 1773973386243,7941800,572592,572592,3098624,Phase 3,Iteration 1
[monitor_data] 1773973386878,7941800,572580,572580,3098624,Phase 3,Iteration 1
[monitor_data] 1773973387514,7941800,570076,570076,3098624,Phase 3,Iteration 1
[monitor_data] 1773973388149,7941800,560924,560924,1626112,Phase 3,Iteration 1
[monitor_data] 1773973388792,7933372,392601,392601,667648,Phase 3,Iteration 1
[monitor_data] 1773973389434,7933372,409861,409861,669696,Phase 4,Iteration 1
[monitor_data] 1773973390077,7933372,411858,411858,669696,Phase 4,Iteration 1
[monitor_data] 1773973390713,7933372,409177,409177,669696,Phase 4,Iteration 1
[monitor_data] 1773973391358,7933372,412598,412598,669696,Phase 4,Iteration 1
[monitor_data] 1773973391997,7933376,410191,410191,669696,Phase 4,Iteration 1
[monitor_data] 1773973392637,7564532,40021,40021,12288,Phase 4,Iteration 1
[monitor_data] 1773973393277,7483560,3878,3878,10240,Phase 4,Iteration 1
[monitor_data] 1773973393919,7483560,3812,3812,8192,Phase 4,Iteration 1
[monitor_data] 1773973394556,7483560,3812,3812,8192,Phase 4,Iteration 1
[monitor_data] 1773973395196,7483560,3812,3812,8192,Phase 4,Iteration 1
[monitor_data] 1773973395834,7483560,3812,3812,8192,Phase 4,Iteration 1
[monitor_data] 1773973396471,7483560,3812,3812,155648,Phase 1,Iteration 2
[monitor_data] 1773973397112,7483560,8509,8509,1468416,Phase 1,Iteration 2
[monitor_data] 1773973397759,7489352,8748,8748,5097472,Phase 1,Iteration 2
[monitor_data] 1773973398409,7495864,175904,175904,6795264,Phase 2,Iteration 2
[monitor_data] 1773973399058,7519868,161799,161799,6795264,Phase 2,Iteration 2
[monitor_data] 1773973399697,7519868,136846,136846,6795264,Phase 2,Iteration 2
[monitor_data] 1773973400339,7519868,127550,127550,6791168,Phase 2,Iteration 2
[monitor_data] 1773973400975,7531860,251586,251586,6791168,Phase 2,Iteration 2
[monitor_data] 1773973401620,7569600,316985,316985,6821888,Phase 3,Iteration 2
[monitor_data] 1773973402265,7583548,294192,294192,6821888,Phase 3,Iteration 2
[monitor_data] 1773973402902,7583548,271274,271274,6821888,Phase 3,Iteration 2
[monitor_data] 1773973403544,7583548,247880,247880,6821888,Phase 3,Iteration 2
[monitor_data] 1773973404184,7583548,223539,223539,6821888,Phase 3,Iteration 2
[monitor_data] 1773973404834,7583916,334519,334519,6764544,Phase 3,Iteration 2
[monitor_data] 1773973405473,7583920,332588,332588,6764544,Phase 3,Iteration 2
[monitor_data] 1773973406115,7589916,363914,363914,6764544,Phase 3,Iteration 2
[monitor_data] 1773973406753,7596056,345241,345241,6764544,Phase 3,Iteration 2
[monitor_data] 1773973407392,7596056,303611,303611,6762496,Phase 3,Iteration 2
[monitor_data] 1773973408036,7612160,423101,423101,6764544,Phase 3,Iteration 2
[monitor_data] 1773973408676,7612160,423983,423983,6764544,Phase 3,Iteration 2
[monitor_data] 1773973409313,7612160,424910,424910,6764544,Phase 3,Iteration 2
[monitor_data] 1773973409952,7612160,423253,423253,6764544,Phase 3,Iteration 2
[monitor_data] 1773973410593,7715292,586569,586569,5363712,Phase 3,Iteration 2
[monitor_data] 1773973411254,7814428,495498,495498,5361664,Phase 3,Iteration 2
[monitor_data] 1773973411896,7849488,573139,573139,5361664,Phase 3,Iteration 2
[monitor_data] 1773973412535,7851016,573357,573357,5361664,Phase 3,Iteration 2
[monitor_data] 1773973413172,7851052,572204,572204,5361664,Phase 3,Iteration 2
[monitor_data] 1773973413810,7851052,572533,572533,5361664,Phase 3,Iteration 2
[monitor_data] 1773973414453,7851052,577381,577381,5363712,Phase 3,Iteration 2
[monitor_data] 1773973415093,7851216,583349,583349,5363712,Phase 3,Iteration 2
[monitor_data] 1773973415731,7851216,580426,580426,5363712,Phase 3,Iteration 2
[monitor_data] 1773973416373,7851216,570343,570343,5363712,Phase 3,Iteration 2
[monitor_data] 1773973417017,7913300,704955,704955,2449408,Phase 3,Iteration 2
[monitor_data] 1773973417668,8088688,535892,535892,1884160,Phase 3,Iteration 2
[monitor_data] 1773973418314,8088688,590970,590970,1882112,Phase 3,Iteration 2
[monitor_data] 1773973418951,8088688,591196,591196,1882112,Phase 3,Iteration 2
[monitor_data] 1773973419588,8088688,590771,590771,1882112,Phase 3,Iteration 2
[monitor_data] 1773973420226,8088688,591340,591340,1882112,Phase 3,Iteration 2
[monitor_data] 1773973420867,8088688,593239,593239,1882112,Phase 3,Iteration 2
[monitor_data] 1773973421510,8088688,594795,594795,1882112,Phase 3,Iteration 2
[monitor_data] 1773973422147,8088688,591433,591433,1882112,Phase 3,Iteration 2
[monitor_data] 1773973422787,8088688,504041,504041,638976,Phase 3,Iteration 2
[monitor_data] 1773973423436,8045168,453300,453300,641024,Phase 4,Iteration 2
[monitor_data] 1773973424074,8045168,470148,470148,641024,Phase 4,Iteration 2
[monitor_data] 1773973424705,8045168,470623,470623,641024,Phase 4,Iteration 2
[monitor_data] 1773973425341,8045168,470552,470552,641024,Phase 4,Iteration 2
[monitor_data] 1773973425981,8045168,472433,472433,641024,Phase 4,Iteration 2
[monitor_data] 1773973426620,8045168,40214,40214,641024,Phase 4,Iteration 2
[monitor_data] 1773973427261,7615956,3692,3692,8192,Phase 4,Iteration 2
[monitor_data] 1773973427901,7484404,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773973428537,7484404,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773973429175,7484404,3963,3963,8192,Phase 4,Iteration 2
[monitor_data] 1773973429812,7484404,3820,3820,8192,Phase 4,Iteration 2
[monitor_data] 1773973430450,7484404,3820,3820,153600,Phase 1,Iteration 3
[monitor_data] 1773973431094,7484404,3885,3885,571392,Phase 1,Iteration 3
[monitor_data] 1773973431738,7484404,8651,8651,3956736,Phase 1,Iteration 3
[monitor_data] 1773973432387,7508256,157045,157045,6795264,Phase 2,Iteration 3
[monitor_data] 1773973433039,7538316,170687,170687,6795264,Phase 2,Iteration 3
[monitor_data] 1773973433677,7538316,146799,146799,6795264,Phase 2,Iteration 3
[monitor_data] 1773973434326,7538316,129791,129791,6791168,Phase 2,Iteration 3
[monitor_data] 1773973434961,7538316,223460,223460,6791168,Phase 2,Iteration 3
[monitor_data] 1773973435604,7570196,299038,299038,6819840,Phase 2,Iteration 3
[monitor_data] 1773973436256,7596964,301750,301750,6821888,Phase 3,Iteration 3
[monitor_data] 1773973436895,7596964,279151,279151,6821888,Phase 3,Iteration 3
[monitor_data] 1773973437536,7596964,256169,256169,6821888,Phase 3,Iteration 3
[monitor_data] 1773973438173,7596964,232155,232155,6821888,Phase 3,Iteration 3
[monitor_data] 1773973438822,7596964,336368,336368,6821888,Phase 3,Iteration 3
[monitor_data] 1773973439465,7596964,334483,334483,6764544,Phase 3,Iteration 3
[monitor_data] 1773973440106,7594000,351739,351739,6764544,Phase 3,Iteration 3
[monitor_data] 1773973440757,7594000,355576,355576,6764544,Phase 3,Iteration 3
[monitor_data] 1773973441394,7594000,301833,301833,6762496,Phase 3,Iteration 3
[monitor_data] 1773973442043,7607256,421778,421778,6764544,Phase 3,Iteration 3
[monitor_data] 1773973442680,7607344,423329,423329,6764544,Phase 3,Iteration 3
[monitor_data] 1773973443321,7607396,423171,423171,6764544,Phase 3,Iteration 3
[monitor_data] 1773973443958,7607824,424178,424178,6764544,Phase 3,Iteration 3
[monitor_data] 1773973444592,7608272,660813,660813,5974016,Phase 3,Iteration 3
[monitor_data] 1773973445240,7847612,496604,496604,5343232,Phase 3,Iteration 3
[monitor_data] 1773973445891,7847612,573482,573482,5341184,Phase 3,Iteration 3
[monitor_data] 1773973446525,7878228,576627,576627,5341184,Phase 3,Iteration 3
[monitor_data] 1773973447163,7879044,576268,576268,5341184,Phase 3,Iteration 3
[monitor_data] 1773973447803,7879264,573322,573322,5341184,Phase 3,Iteration 3
[monitor_data] 1773973448445,7878416,574050,574050,5343232,Phase 3,Iteration 3
[monitor_data] 1773973449079,7878416,580990,580990,5343232,Phase 3,Iteration 3
[monitor_data] 1773973449720,7878656,581756,581756,5343232,Phase 3,Iteration 3
[monitor_data] 1773973450357,7878928,575845,575845,5343232,Phase 3,Iteration 3
[monitor_data] 1773973451004,7878928,572541,572541,4167680,Phase 3,Iteration 3
[monitor_data] 1773973451653,8113724,588613,588613,1884160,Phase 3,Iteration 3
[monitor_data] 1773973452306,8048320,536789,536789,1882112,Phase 3,Iteration 3
[monitor_data] 1773973452945,8048320,593951,593951,1882112,Phase 3,Iteration 3
[monitor_data] 1773973453582,8048320,594439,594439,1882112,Phase 3,Iteration 3
[monitor_data] 1773973454217,8048320,591430,591430,1882112,Phase 3,Iteration 3
[monitor_data] 1773973454854,8048320,593998,593998,1882112,Phase 3,Iteration 3
[monitor_data] 1773973455488,8048320,593490,593490,1882112,Phase 3,Iteration 3
[monitor_data] 1773973456120,8048320,592054,592054,1882112,Phase 3,Iteration 3
[monitor_data] 1773973456758,8048320,590868,590868,1396736,Phase 3,Iteration 3
[monitor_data] 1773973457401,8003268,452726,452726,638976,Phase 3,Iteration 3
[monitor_data] 1773973458045,7989000,467517,467517,638976,Phase 4,Iteration 3
[monitor_data] 1773973458689,7989000,468928,468928,638976,Phase 4,Iteration 3
[monitor_data] 1773973459326,7989000,468928,468928,638976,Phase 4,Iteration 3
[monitor_data] 1773973459967,7989000,468928,468928,641024,Phase 4,Iteration 3
[monitor_data] 1773973460608,7989000,40537,40537,641024,Phase 4,Iteration 3
[monitor_data] 1773973461248,7560812,3822,3822,8192,Phase 4,Iteration 3
[monitor_data] 1773973461892,7559916,3822,3822,8192,Phase 4,Iteration 3
[monitor_data] 1773973462530,7559916,3822,3822,8192,Phase 4,Iteration 3
[monitor_data] 1773973463174,7559916,3822,3822,8192,Phase 4,Iteration 3
[monitor_data] 1773973463818,7559916,3822,3822,8192,Phase 4,Iteration 3
[monitor_data] 1773973464457,7559916,3822,3822,8192,Phase 4,Iteration 3
[monitor_data] 1773973465097,7559916,0,0,0,Phase 4,
[monitor_data] 1773973465714,,0,0,0,Phase 4,
[monitor_end] Process 41103 terminated
