[monitor_start] Monitoring PID 3919652 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774004021375,7566996,115571,115571,5646336,Phase 1,Iteration 2
[monitor_data] 1774004022028,7584140,123919,123919,6789120,Phase 2,Iteration 2
[monitor_data] 1774004022672,7584144,97209,97209,6789120,Phase 2,Iteration 2
[monitor_data] 1774004023305,7584400,97281,97281,6789120,Phase 2,Iteration 2
[monitor_data] 1774004023942,7584400,277266,277266,6789120,Phase 2,Iteration 2
[monitor_data] 1774004024583,7606328,308972,308972,6789120,Phase 2,Iteration 2
[monitor_data] 1774004025222,7610560,287647,287647,6819840,Phase 3,Iteration 2
[monitor_data] 1774004025862,7610560,264926,264926,6819840,Phase 3,Iteration 2
[monitor_data] 1774004026505,7610560,241107,241107,6819840,Phase 3,Iteration 2
[monitor_data] 1774004027149,7610560,216361,216361,6819840,Phase 3,Iteration 2
[monitor_data] 1774004027791,7612864,302368,302368,6760448,Phase 3,Iteration 2
[monitor_data] 1774004028426,7612868,309138,309138,6762496,Phase 3,Iteration 2
[monitor_data] 1774004029067,7627216,355990,355990,6762496,Phase 3,Iteration 2
[monitor_data] 1774004029713,7630336,334902,334902,6762496,Phase 3,Iteration 2
[monitor_data] 1774004030349,7630336,337944,337944,6760448,Phase 3,Iteration 2
[monitor_data] 1774004030995,7630336,426595,426595,6760448,Phase 3,Iteration 2
[monitor_data] 1774004031636,7630336,431105,431105,6760448,Phase 3,Iteration 2
[monitor_data] 1774004032273,7630336,435552,435552,6760448,Phase 3,Iteration 2
[monitor_data] 1774004032904,7630336,437354,437354,6629376,Phase 3,Iteration 2
[monitor_data] 1774004033555,7889276,584383,584383,6238208,Phase 3,Iteration 2
[monitor_data] 1774004034211,7889276,656036,656036,6236160,Phase 3,Iteration 2
[monitor_data] 1774004034850,7915576,666171,666171,6238208,Phase 3,Iteration 2
[monitor_data] 1774004035488,7921660,678407,678407,6238208,Phase 3,Iteration 2
[monitor_data] 1774004036126,7933704,694915,694915,6238208,Phase 3,Iteration 2
[monitor_data] 1774004036766,7938184,695455,695455,6238208,Phase 3,Iteration 2
[monitor_data] 1774004037400,7962308,726514,726514,6238208,Phase 3,Iteration 2
[monitor_data] 1774004038038,7986532,726744,726744,6238208,Phase 3,Iteration 2
[monitor_data] 1774004038671,7998676,722434,722434,6238208,Phase 3,Iteration 2
[monitor_data] 1774004039309,7998676,713296,713296,5988352,Phase 3,Iteration 2
[monitor_data] 1774004039958,8072168,652045,652045,3418112,Phase 3,Iteration 2
[monitor_data] 1774004040614,8072168,513563,513563,3098624,Phase 3,Iteration 2
[monitor_data] 1774004041251,8072168,606495,606495,3098624,Phase 3,Iteration 2
[monitor_data] 1774004041893,8089896,608615,608615,3098624,Phase 3,Iteration 2
[monitor_data] 1774004042529,8089896,606873,606873,3098624,Phase 3,Iteration 2
[monitor_data] 1774004043169,8089896,606302,606302,3098624,Phase 3,Iteration 2
[monitor_data] 1774004043804,8089896,608107,608107,3098624,Phase 3,Iteration 2
[monitor_data] 1774004044437,8089896,609728,609728,3098624,Phase 3,Iteration 2
[monitor_data] 1774004045074,8089896,608035,608035,3098624,Phase 3,Iteration 2
[monitor_data] 1774004045707,8089896,605595,605595,2193408,Phase 3,Iteration 2
[monitor_data] 1774004046354,8077256,391996,391996,669696,Phase 3,Iteration 2
[monitor_data] 1774004046995,8077256,409313,409313,669696,Phase 4,Iteration 2
[monitor_data] 1774004047632,8077256,410524,410524,669696,Phase 4,Iteration 2
[monitor_data] 1774004048267,8077256,409113,409113,669696,Phase 4,Iteration 2
[monitor_data] 1774004048909,8077256,411358,411358,669696,Phase 4,Iteration 2
[monitor_data] 1774004049543,8077256,410617,410617,641024,Phase 4,Iteration 2
[monitor_data] 1774004050174,7711164,41011,41011,6144,Phase 4,Iteration 2
[monitor_data] 1774004050812,7647780,3145,3145,6144,Phase 4,Iteration 2
[monitor_data] 1774004051446,7647780,3141,3141,6144,Phase 4,Iteration 2
[monitor_data] 1774004052084,7647780,3140,3140,6144,Phase 4,Iteration 2
[monitor_data] 1774004052721,7647780,3145,3145,6144,Phase 4,Iteration 2
[monitor_data] 1774004053360,7647780,3145,3145,6144,Phase 4,Iteration 2
[monitor_data] 1774004054002,7647780,3141,3141,151552,Phase 1,Iteration 3
[monitor_data] 1774004054642,7647780,3240,3240,1480704,Phase 1,Iteration 3
[monitor_data] 1774004055288,7647780,8005,8005,5179392,Phase 1,Iteration 3
[monitor_data] 1774004055943,7647780,163550,163550,6791168,Phase 2,Iteration 3
[monitor_data] 1774004056593,7647780,138696,138696,6791168,Phase 2,Iteration 3
[monitor_data] 1774004057239,7647780,116700,116700,6791168,Phase 2,Iteration 3
[monitor_data] 1774004057881,7648036,116764,116764,6791168,Phase 2,Iteration 3
[monitor_data] 1774004058523,7674968,280369,280369,6791168,Phase 2,Iteration 3
[monitor_data] 1774004059167,7716016,309249,309249,6821888,Phase 3,Iteration 3
[monitor_data] 1774004059812,7716260,286176,286176,6821888,Phase 3,Iteration 3
[monitor_data] 1774004060449,7716260,263057,263057,6821888,Phase 3,Iteration 3
[monitor_data] 1774004061080,7716260,239904,239904,6821888,Phase 3,Iteration 3
[monitor_data] 1774004061722,7716260,321759,321759,6821888,Phase 3,Iteration 3
[monitor_data] 1774004062363,7716264,323728,323728,6764544,Phase 3,Iteration 3
[monitor_data] 1774004062998,7716264,321357,321357,6764544,Phase 3,Iteration 3
[monitor_data] 1774004063642,7716312,357138,357138,6764544,Phase 3,Iteration 3
[monitor_data] 1774004064283,7723944,336188,336188,6764544,Phase 3,Iteration 3
[monitor_data] 1774004064923,7723944,313203,313203,6762496,Phase 3,Iteration 3
[monitor_data] 1774004065570,7764232,422117,422117,6764544,Phase 3,Iteration 3
[monitor_data] 1774004066213,7767020,430644,430644,6764544,Phase 3,Iteration 3
[monitor_data] 1774004066858,7771436,440951,440951,6764544,Phase 3,Iteration 3
[monitor_data] 1774004067490,7777820,437008,437008,6531072,Phase 3,Iteration 3
[monitor_data] 1774004068134,7993432,500203,500203,5488640,Phase 3,Iteration 3
[monitor_data] 1774004068793,7993432,442491,442491,5488640,Phase 3,Iteration 3
[monitor_data] 1774004069437,8056856,572616,572616,5488640,Phase 3,Iteration 3
[monitor_data] 1774004070077,8073452,580925,580925,5488640,Phase 3,Iteration 3
[monitor_data] 1774004070718,8084096,596970,596970,5488640,Phase 3,Iteration 3
[monitor_data] 1774004071356,8107032,599039,599039,5488640,Phase 3,Iteration 3
[monitor_data] 1774004071996,8113496,603533,603533,5488640,Phase 3,Iteration 3
[monitor_data] 1774004072633,8128096,638821,638821,5488640,Phase 3,Iteration 3
[monitor_data] 1774004073267,8134700,630154,630154,5488640,Phase 3,Iteration 3
[monitor_data] 1774004073909,8135420,621734,621734,5085184,Phase 3,Iteration 3
[monitor_data] 1774004074556,8346800,663317,663317,2742272,Phase 3,Iteration 3
[monitor_data] 1774004075212,8346800,569936,569936,2643968,Phase 3,Iteration 3
[monitor_data] 1774004075847,8346800,648665,648665,2643968,Phase 3,Iteration 3
[monitor_data] 1774004076481,8346800,652717,652717,2643968,Phase 3,Iteration 3
[monitor_data] 1774004077124,8346800,649718,649718,2643968,Phase 3,Iteration 3
[monitor_data] 1774004077762,8346800,647780,647780,2643968,Phase 3,Iteration 3
[monitor_data] 1774004078398,8346800,651749,651749,2643968,Phase 3,Iteration 3
[monitor_data] 1774004079038,8346800,650331,650331,2643968,Phase 3,Iteration 3
[monitor_data] 1774004079677,8346800,657579,657579,2643968,Phase 3,Iteration 3
[monitor_data] 1774004080312,8346800,664144,664144,1671168,Phase 3,Iteration 3
[monitor_data] 1774004080955,8190100,333912,333912,641024,Phase 4,Iteration 3
[monitor_data] 1774004081590,8190100,342554,342554,638976,Phase 4,Iteration 3
[monitor_data] 1774004082226,8190100,350110,350110,638976,Phase 4,Iteration 3
[monitor_data] 1774004082868,8190100,350114,350114,638976,Phase 4,Iteration 3
[monitor_data] 1774004083508,8190100,350114,350114,641024,Phase 4,Iteration 3
[monitor_data] 1774004084141,8190100,350114,350114,638976,Phase 4,Iteration 3
[monitor_data] 1774004084775,7880232,2688,2688,6144,Phase 4,Iteration 3
[monitor_data] 1774004085410,7878696,2691,2691,6144,Phase 4,Iteration 3
[monitor_data] 1774004086045,7878696,2693,2693,6144,Phase 4,Iteration 3
[monitor_data] 1774004086682,7878696,2689,2689,6144,Phase 4,Iteration 3
[monitor_data] 1774004087316,7878696,2692,2692,6144,Phase 4,Iteration 3
[monitor_data] 1774004087954,7878696,2695,2695,6144,Phase 4,Iteration 3
[monitor_data] 1774004088591,7878696,0,0,0,Phase 4,
[monitor_data] 1774004089218,,0,0,0,Phase 4,
[monitor_end] Process 3919652 terminated
