[monitor_start] Monitoring PID 2373355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773991795598,8095616,946585,946585,6166528,Phase 3,Iteration 1
[monitor_data] 1773991796234,8103340,937757,937757,6166528,Phase 3,Iteration 1
[monitor_data] 1773991796879,8105112,839174,839174,4235264,Phase 3,Iteration 1
[monitor_data] 1773991797532,7998424,621771,621771,3098624,Phase 3,Iteration 1
[monitor_data] 1773991798176,7925584,607428,607428,3096576,Phase 3,Iteration 1
[monitor_data] 1773991798819,7971188,704707,704707,3098624,Phase 3,Iteration 1
[monitor_data] 1773991799460,7983628,704426,704426,3098624,Phase 3,Iteration 1
[monitor_data] 1773991800093,7995808,704966,704966,3098624,Phase 3,Iteration 1
[monitor_data] 1773991800729,8008144,704898,704898,3098624,Phase 3,Iteration 1
[monitor_data] 1773991801368,8020236,703136,703136,3098624,Phase 3,Iteration 1
[monitor_data] 1773991802009,8032476,703015,703015,3098624,Phase 3,Iteration 1
[monitor_data] 1773991802648,8044924,700673,700673,3098624,Phase 3,Iteration 1
[monitor_data] 1773991803295,7960020,469949,469949,669696,Phase 3,Iteration 1
[monitor_data] 1773991803935,7960020,392099,392099,669696,Phase 3,Iteration 1
[monitor_data] 1773991804573,7888364,411688,411688,671744,Phase 4,Iteration 1
[monitor_data] 1773991805209,7888364,410504,410504,671744,Phase 4,Iteration 1
[monitor_data] 1773991805843,7888364,408674,408674,671744,Phase 4,Iteration 1
[monitor_data] 1773991806481,7888364,412450,412450,671744,Phase 4,Iteration 1
[monitor_data] 1773991807122,7888364,409382,409382,669696,Phase 4,Iteration 1
[monitor_data] 1773991807761,7521952,41696,41696,10240,Phase 4,Iteration 1
[monitor_data] 1773991808402,7468632,3952,3952,10240,Phase 4,Iteration 1
[monitor_data] 1773991809041,7353852,3695,3695,8192,Phase 4,Iteration 1
[monitor_data] 1773991809680,7353856,3630,3630,6144,Phase 4,Iteration 1
[monitor_data] 1773991810316,7353856,3182,3182,6144,Phase 4,Iteration 1
[monitor_data] 1773991810958,7353344,3182,3182,6144,Phase 4,Iteration 1
[monitor_data] 1773991811601,7353344,3194,3194,180224,Phase 1,Iteration 2
[monitor_data] 1773991812238,7353344,7818,7818,1753088,Phase 1,Iteration 2
[monitor_data] 1773991812879,7353408,113674,113674,5371904,Phase 1,Iteration 2
[monitor_data] 1773991813529,7362836,157331,157331,6791168,Phase 2,Iteration 2
[monitor_data] 1773991814175,7368336,131902,131902,6791168,Phase 2,Iteration 2
[monitor_data] 1773991814814,7368336,114248,114248,6789120,Phase 2,Iteration 2
[monitor_data] 1773991815443,7368848,225933,225933,6789120,Phase 2,Iteration 2
[monitor_data] 1773991816085,7427116,298366,298366,6789120,Phase 2,Iteration 2
[monitor_data] 1773991816726,7479880,302200,302200,6819840,Phase 3,Iteration 2
[monitor_data] 1773991817367,7483260,279342,279342,6819840,Phase 3,Iteration 2
[monitor_data] 1773991818006,7483260,256122,256122,6819840,Phase 3,Iteration 2
[monitor_data] 1773991818648,7483260,232169,232169,6819840,Phase 3,Iteration 2
[monitor_data] 1773991819293,7483260,320970,320970,6819840,Phase 3,Iteration 2
[monitor_data] 1773991819934,7483264,318644,318644,6762496,Phase 3,Iteration 2
[monitor_data] 1773991820579,7482752,334794,334794,6762496,Phase 3,Iteration 2
[monitor_data] 1773991821219,7482752,348883,348883,6762496,Phase 3,Iteration 2
[monitor_data] 1773991821862,7482752,325824,325824,6760448,Phase 3,Iteration 2
[monitor_data] 1773991822508,7482752,421413,421413,6760448,Phase 3,Iteration 2
[monitor_data] 1773991823149,7510376,427583,427583,6762496,Phase 3,Iteration 2
[monitor_data] 1773991823795,7537708,453875,453875,6762496,Phase 3,Iteration 2
[monitor_data] 1773991824435,7569192,488828,488828,6762496,Phase 3,Iteration 2
[monitor_data] 1773991825070,7617516,615123,615123,5851136,Phase 3,Iteration 2
[monitor_data] 1773991825721,7809072,488700,488700,5525504,Phase 3,Iteration 2
[monitor_data] 1773991826362,7815800,564650,564650,5525504,Phase 3,Iteration 2
[monitor_data] 1773991827008,7956096,599712,599712,5525504,Phase 3,Iteration 2
[monitor_data] 1773991827648,8004712,631133,631133,5525504,Phase 3,Iteration 2
[monitor_data] 1773991828290,8030012,697217,697217,5525504,Phase 3,Iteration 2
[monitor_data] 1773991828925,8053408,699844,699844,5525504,Phase 3,Iteration 2
[monitor_data] 1773991829563,8077132,702723,702723,5525504,Phase 3,Iteration 2
[monitor_data] 1773991830207,8105796,837678,837678,5525504,Phase 3,Iteration 2
[monitor_data] 1773991830845,8129840,824808,824808,5525504,Phase 3,Iteration 2
[monitor_data] 1773991831484,8129844,942225,942225,4157440,Phase 3,Iteration 2
[monitor_data] 1773991832132,8228968,731489,731489,3100672,Phase 3,Iteration 2
[monitor_data] 1773991832783,8177196,698447,698447,3098624,Phase 3,Iteration 2
[monitor_data] 1773991833423,8207700,792468,792468,3098624,Phase 3,Iteration 2
[monitor_data] 1773991834060,8217756,794451,794451,3098624,Phase 3,Iteration 2
[monitor_data] 1773991834697,8230508,792642,792642,3098624,Phase 3,Iteration 2
[monitor_data] 1773991835336,8242900,791528,791528,3098624,Phase 3,Iteration 2
[monitor_data] 1773991835977,8255312,792333,792333,3098624,Phase 3,Iteration 2
[monitor_data] 1773991836613,8266612,794752,794752,3098624,Phase 3,Iteration 2
[monitor_data] 1773991837260,8278468,792938,792938,3098624,Phase 3,Iteration 2
[monitor_data] 1773991837897,8290520,790478,790478,1869824,Phase 3,Iteration 2
[monitor_data] 1773991838538,8108096,391038,391038,641024,Phase 4,Iteration 2
[monitor_data] 1773991839176,8071548,405763,405763,638976,Phase 4,Iteration 2
[monitor_data] 1773991839812,8071548,407240,407240,638976,Phase 4,Iteration 2
[monitor_data] 1773991840448,8071548,407240,407240,638976,Phase 4,Iteration 2
[monitor_data] 1773991841090,8071548,407236,407236,641024,Phase 4,Iteration 2
[monitor_data] 1773991841727,8071548,407230,407230,641024,Phase 4,Iteration 2
[monitor_data] 1773991842363,7640092,3719,3719,8192,Phase 4,Iteration 2
[monitor_data] 1773991843001,7513780,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773991843639,7513780,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773991844277,7513780,3718,3718,8192,Phase 4,Iteration 2
[monitor_data] 1773991844910,7513780,3718,3718,6144,Phase 4,Iteration 2
[monitor_data] 1773991845546,7513780,3190,3190,6144,Phase 4,Iteration 2
[monitor_data] 1773991846181,7513252,3191,3191,180224,Phase 1,Iteration 3
[monitor_data] 1773991846820,7513252,5083,5083,2531328,Phase 1,Iteration 3
[monitor_data] 1773991847459,7513252,103888,103888,6410240,Phase 1,Iteration 3
[monitor_data] 1773991848109,7513252,103843,103843,6791168,Phase 2,Iteration 3
[monitor_data] 1773991848757,7513252,98166,98166,6791168,Phase 2,Iteration 3
[monitor_data] 1773991849400,7513256,100297,100297,6791168,Phase 2,Iteration 3
[monitor_data] 1773991850039,7513256,246643,246643,6791168,Phase 2,Iteration 3
[monitor_data] 1773991850675,7513256,318533,318533,6819840,Phase 2,Iteration 3
[monitor_data] 1773991851319,7513256,295689,295689,6821888,Phase 3,Iteration 3
[monitor_data] 1773991851963,7513260,272469,272469,6821888,Phase 3,Iteration 3
[monitor_data] 1773991852602,7513260,249089,249089,6821888,Phase 3,Iteration 3
[monitor_data] 1773991853245,7513260,224372,224372,6821888,Phase 3,Iteration 3
[monitor_data] 1773991853889,7513260,307167,307167,6762496,Phase 3,Iteration 3
[monitor_data] 1773991854527,7513772,305684,305684,6762496,Phase 3,Iteration 3
[monitor_data] 1773991855167,7513772,345116,345116,6762496,Phase 3,Iteration 3
[monitor_data] 1773991855810,7513772,331999,331999,6762496,Phase 3,Iteration 3
[monitor_data] 1773991856454,7513772,309407,309407,6760448,Phase 3,Iteration 3
[monitor_data] 1773991857094,7513772,422417,422417,6760448,Phase 3,Iteration 3
[monitor_data] 1773991857733,7581928,458028,458028,6762496,Phase 3,Iteration 3
[monitor_data] 1773991858373,7614408,491784,491784,6762496,Phase 3,Iteration 3
[monitor_data] 1773991859014,7642716,552370,552370,6371328,Phase 3,Iteration 3
[monitor_data] 1773991859660,7756436,544198,544198,5681152,Phase 3,Iteration 3
[monitor_data] 1773991860303,7756436,603439,603439,5679104,Phase 3,Iteration 3
[monitor_data] 1773991860942,7883956,614447,614447,5681152,Phase 3,Iteration 3
[monitor_data] 1773991861575,7896712,614213,614213,5681152,Phase 3,Iteration 3
[monitor_data] 1773991862215,7909916,679107,679107,5681152,Phase 3,Iteration 3
[monitor_data] 1773991862847,7966164,682006,682006,5681152,Phase 3,Iteration 3
[monitor_data] 1773991863484,7991468,681840,681840,5681152,Phase 3,Iteration 3
[monitor_data] 1773991864123,8016508,816887,816887,5681152,Phase 3,Iteration 3
[monitor_data] 1773991864757,8042312,809384,809384,5681152,Phase 3,Iteration 3
[monitor_data] 1773991865397,8042588,944333,944333,4462592,Phase 3,Iteration 3
[monitor_data] 1773991866054,8159152,732310,732310,3098624,Phase 3,Iteration 3
[monitor_data] 1773991866709,8167672,690878,690878,3096576,Phase 3,Iteration 3
[monitor_data] 1773991867350,8189528,785038,785038,3098624,Phase 3,Iteration 3
[monitor_data] 1773991867991,8201516,785035,785035,3098624,Phase 3,Iteration 3
[monitor_data] 1773991868627,8213752,783196,783196,3098624,Phase 3,Iteration 3
[monitor_data] 1773991869261,8225972,784321,784321,3098624,Phase 3,Iteration 3
[monitor_data] 1773991869898,8236980,788312,788312,3098624,Phase 3,Iteration 3
[monitor_data] 1773991870534,8249292,785575,785575,3098624,Phase 3,Iteration 3
[monitor_data] 1773991871169,8261600,783422,783422,3098624,Phase 3,Iteration 3
[monitor_data] 1773991871805,8273200,528782,528782,1046528,Phase 3,Iteration 3
[monitor_data] 1773991872456,8061004,392305,392305,669696,Phase 3,Iteration 3
[monitor_data] 1773991873096,7983284,410783,410783,671744,Phase 4,Iteration 3
[monitor_data] 1773991873733,7983724,410865,410865,671744,Phase 4,Iteration 3
[monitor_data] 1773991874369,7983724,411114,411114,671744,Phase 4,Iteration 3
[monitor_data] 1773991875016,7983724,412861,412861,671744,Phase 4,Iteration 3
[monitor_data] 1773991875649,7984264,409768,409768,641024,Phase 4,Iteration 3
[monitor_data] 1773991876289,7616380,39593,39593,8192,Phase 4,Iteration 3
[monitor_data] 1773991876924,7491460,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773991877561,7491396,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773991878198,7491396,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773991878842,7491396,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773991879482,7491396,3577,3577,8192,Phase 4,Iteration 3
[monitor_data] 1773991880122,7491396,0,0,0,Phase 4,
[monitor_data] 1773991880743,,0,0,0,Phase 4,
[monitor_end] Process 2373355 terminated
