[monitor_start] Monitoring PID 287391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774008484599,7448352,231895,231895,6819840,Phase 2,Iteration 3
[monitor_data] 1774008485239,7450456,299503,299503,6821888,Phase 3,Iteration 3
[monitor_data] 1774008485886,7496764,297517,297517,6821888,Phase 3,Iteration 3
[monitor_data] 1774008486528,7496764,275038,275038,6821888,Phase 3,Iteration 3
[monitor_data] 1774008487175,7496764,253342,253342,6821888,Phase 3,Iteration 3
[monitor_data] 1774008487817,7496764,230130,230130,6821888,Phase 3,Iteration 3
[monitor_data] 1774008488456,7496764,262201,262201,6764544,Phase 3,Iteration 3
[monitor_data] 1774008489095,7445064,260788,260788,6764544,Phase 3,Iteration 3
[monitor_data] 1774008489733,7445064,307609,307609,6764544,Phase 3,Iteration 3
[monitor_data] 1774008490377,7445064,312725,312725,6764544,Phase 3,Iteration 3
[monitor_data] 1774008491011,7445064,292017,292017,6764544,Phase 3,Iteration 3
[monitor_data] 1774008491646,7445064,271103,271103,6764544,Phase 3,Iteration 3
[monitor_data] 1774008492293,7452552,377886,377886,6764544,Phase 3,Iteration 3
[monitor_data] 1774008492938,7453156,425405,425405,6764544,Phase 3,Iteration 3
[monitor_data] 1774008493575,7453252,421545,421545,6213632,Phase 3,Iteration 3
[monitor_data] 1774008494227,7558172,449988,449988,6211584,Phase 3,Iteration 3
[monitor_data] 1774008494866,7680160,488746,488746,6213632,Phase 3,Iteration 3
[monitor_data] 1774008495509,7688260,493523,493523,6213632,Phase 3,Iteration 3
[monitor_data] 1774008496143,7688260,491596,491596,6213632,Phase 3,Iteration 3
[monitor_data] 1774008496782,7687872,492949,492949,6213632,Phase 3,Iteration 3
[monitor_data] 1774008497423,7688960,494904,494904,6213632,Phase 3,Iteration 3
[monitor_data] 1774008498059,7689152,494868,494868,6213632,Phase 3,Iteration 3
[monitor_data] 1774008498701,7692536,481339,481339,6213632,Phase 3,Iteration 3
[monitor_data] 1774008499339,7692536,479593,479593,5793792,Phase 3,Iteration 3
[monitor_data] 1774008499985,8036892,658612,658612,3194880,Phase 3,Iteration 3
[monitor_data] 1774008500648,8036892,537107,537107,3098624,Phase 3,Iteration 3
[monitor_data] 1774008501292,8023960,632107,632107,3098624,Phase 3,Iteration 3
[monitor_data] 1774008501930,8041056,633873,633873,3098624,Phase 3,Iteration 3
[monitor_data] 1774008502564,8041820,632772,632772,3098624,Phase 3,Iteration 3
[monitor_data] 1774008503200,8041820,632506,632506,3098624,Phase 3,Iteration 3
[monitor_data] 1774008503836,8041820,634090,634090,3098624,Phase 3,Iteration 3
[monitor_data] 1774008504473,8041924,632728,632728,3098624,Phase 3,Iteration 3
[monitor_data] 1774008505112,8041924,630229,630229,3098624,Phase 3,Iteration 3
[monitor_data] 1774008505752,8041924,629011,629011,2471936,Phase 3,Iteration 3
[monitor_data] 1774008506395,7972840,406981,406981,669696,Phase 3,Iteration 3
[monitor_data] 1774008507037,7841896,408160,408160,669696,Phase 4,Iteration 3
[monitor_data] 1774008507675,7841896,411152,411152,669696,Phase 4,Iteration 3
[monitor_data] 1774008508316,7841896,409963,409963,669696,Phase 4,Iteration 3
[monitor_data] 1774008508953,7841896,411938,411938,669696,Phase 4,Iteration 3
[monitor_data] 1774008509596,7841896,410366,410366,669696,Phase 4,Iteration 3
[monitor_data] 1774008510232,7475868,40806,40806,6144,Phase 4,Iteration 3
[monitor_data] 1774008510868,7346148,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774008511507,7346148,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774008512146,7346148,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774008512786,7346148,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774008513419,7346148,3195,3195,6144,Phase 4,Iteration 3
[monitor_data] 1774008514058,7346148,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774008514704,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 287391 terminated
