[monitor_start] Monitoring PID 2979667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773996594876,7565788,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773996595516,7565788,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773996596156,7565788,3683,3683,8192,Phase 4,Iteration 1
[monitor_data] 1773996596802,7565788,3683,3683,153600,Phase 1,Iteration 2
[monitor_data] 1773996597437,7565788,3812,3812,184320,Phase 1,Iteration 2
[monitor_data] 1773996598083,7565788,28742,28742,3745792,Phase 1,Iteration 2
[monitor_data] 1773996598729,7572524,29140,29140,6793216,Phase 2,Iteration 2
[monitor_data] 1773996599375,7572528,33758,33758,6791168,Phase 2,Iteration 2
[monitor_data] 1773996600011,7572528,114473,114473,6791168,Phase 2,Iteration 2
[monitor_data] 1773996600654,7572532,291384,291384,6791168,Phase 2,Iteration 2
[monitor_data] 1773996601295,7608132,304446,304446,6791168,Phase 2,Iteration 2
[monitor_data] 1773996601934,7608132,281597,281597,6819840,Phase 2,Iteration 2
[monitor_data] 1773996602580,7611212,258639,258639,6821888,Phase 3,Iteration 2
[monitor_data] 1773996603225,7611212,234703,234703,6821888,Phase 3,Iteration 2
[monitor_data] 1773996603865,7611212,240326,240326,6762496,Phase 3,Iteration 2
[monitor_data] 1773996604507,7611216,239165,239165,6762496,Phase 3,Iteration 2
[monitor_data] 1773996605148,7611216,304883,304883,6764544,Phase 3,Iteration 2
[monitor_data] 1773996605782,7612680,308248,308248,6764544,Phase 3,Iteration 2
[monitor_data] 1773996606425,7612680,285806,285806,6764544,Phase 3,Iteration 2
[monitor_data] 1773996607066,7612680,263025,263025,6764544,Phase 3,Iteration 2
[monitor_data] 1773996607707,7612680,398086,398086,6762496,Phase 3,Iteration 2
[monitor_data] 1773996608354,7622304,423805,423805,6762496,Phase 3,Iteration 2
[monitor_data] 1773996609000,7622304,490404,490404,6619136,Phase 3,Iteration 2
[monitor_data] 1773996609645,7691236,462110,462110,6617088,Phase 3,Iteration 2
[monitor_data] 1773996610282,7735888,487239,487239,6617088,Phase 3,Iteration 2
[monitor_data] 1773996610915,7737140,486026,486026,6617088,Phase 3,Iteration 2
[monitor_data] 1773996611546,7737140,483982,483982,6619136,Phase 3,Iteration 2
[monitor_data] 1773996612187,7737140,496472,496472,6619136,Phase 3,Iteration 2
[monitor_data] 1773996612823,7737140,495786,495786,6619136,Phase 3,Iteration 2
[monitor_data] 1773996613463,7737140,492646,492646,6619136,Phase 3,Iteration 2
[monitor_data] 1773996614106,7737140,481863,481863,6619136,Phase 3,Iteration 2
[monitor_data] 1773996614753,7737140,816977,816977,5246976,Phase 3,Iteration 2
[monitor_data] 1773996615404,8072252,571570,571570,3098624,Phase 3,Iteration 2
[monitor_data] 1773996616055,8072252,504632,504632,3096576,Phase 3,Iteration 2
[monitor_data] 1773996616693,8133856,600176,600176,3096576,Phase 3,Iteration 2
[monitor_data] 1773996617336,8133856,600434,600434,3096576,Phase 3,Iteration 2
[monitor_data] 1773996617970,8133856,599112,599112,3096576,Phase 3,Iteration 2
[monitor_data] 1773996618607,8133856,599955,599955,3098624,Phase 3,Iteration 2
[monitor_data] 1773996619246,8133856,599100,599100,3098624,Phase 3,Iteration 2
[monitor_data] 1773996619883,8133856,598269,598269,3098624,Phase 3,Iteration 2
[monitor_data] 1773996620522,8133856,596754,596754,3098624,Phase 3,Iteration 2
[monitor_data] 1773996621153,8133856,556376,556376,1693696,Phase 3,Iteration 2
[monitor_data] 1773996621800,8095328,389388,389388,669696,Phase 3,Iteration 2
[monitor_data] 1773996622438,8095328,407827,407827,667648,Phase 3,Iteration 2
[monitor_data] 1773996623079,8095328,410101,410101,667648,Phase 3,Iteration 2
[monitor_data] 1773996623715,8095328,406525,406525,667648,Phase 3,Iteration 2
[monitor_data] 1773996624352,8095328,406709,406709,669696,Phase 4,Iteration 2
[monitor_data] 1773996624994,8071976,408132,408132,669696,Phase 4,Iteration 2
[monitor_data] 1773996625632,8071976,406933,406933,641024,Phase 4,Iteration 2
[monitor_data] 1773996626271,7706620,39402,39402,8192,Phase 4,Iteration 2
[monitor_data] 1773996626913,7560124,3231,3231,8192,Phase 4,Iteration 2
[monitor_data] 1773996627550,7560124,3231,3231,8192,Phase 4,Iteration 2
[monitor_data] 1773996628188,7560124,3231,3231,8192,Phase 4,Iteration 2
[monitor_data] 1773996628828,7560124,3231,3231,8192,Phase 4,Iteration 2
[monitor_data] 1773996629465,7560124,3231,3231,8192,Phase 4,Iteration 2
[monitor_data] 1773996630100,7560124,3231,3231,153600,Phase 1,Iteration 3
[monitor_data] 1773996630744,7560124,3360,3360,1112064,Phase 1,Iteration 3
[monitor_data] 1773996631381,7560124,27232,27232,5292032,Phase 1,Iteration 3
[monitor_data] 1773996632024,7560124,27599,27599,6793216,Phase 2,Iteration 3
[monitor_data] 1773996632663,7560284,31986,31986,6791168,Phase 2,Iteration 3
[monitor_data] 1773996633296,7560284,246874,246874,6791168,Phase 2,Iteration 3
[monitor_data] 1773996633937,7611152,316570,316570,6791168,Phase 2,Iteration 3
[monitor_data] 1773996634577,7626164,293624,293624,6791168,Phase 2,Iteration 3
[monitor_data] 1773996635212,7626164,270913,270913,6821888,Phase 3,Iteration 3
[monitor_data] 1773996635852,7626164,248130,248130,6821888,Phase 3,Iteration 3
[monitor_data] 1773996636490,7626164,224693,224693,6793216,Phase 3,Iteration 3
[monitor_data] 1773996637130,7626164,237534,237534,6762496,Phase 3,Iteration 3
[monitor_data] 1773996637770,7626164,256917,256917,6762496,Phase 3,Iteration 3
[monitor_data] 1773996638411,7626164,318532,318532,6764544,Phase 3,Iteration 3
[monitor_data] 1773996639052,7629028,299467,299467,6764544,Phase 3,Iteration 3
[monitor_data] 1773996639692,7629028,276812,276812,6764544,Phase 3,Iteration 3
[monitor_data] 1773996640330,7629028,253373,253373,6764544,Phase 3,Iteration 3
[monitor_data] 1773996640974,7629028,398747,398747,6762496,Phase 3,Iteration 3
[monitor_data] 1773996641624,7639780,423150,423150,6762496,Phase 3,Iteration 3
[monitor_data] 1773996642264,7639784,459057,459057,6621184,Phase 3,Iteration 3
[monitor_data] 1773996642908,7705644,479082,479082,6619136,Phase 3,Iteration 3
[monitor_data] 1773996643549,7728912,480990,480990,6619136,Phase 3,Iteration 3
[monitor_data] 1773996644182,7728912,481030,481030,6619136,Phase 3,Iteration 3
[monitor_data] 1773996644821,7728912,481690,481690,6621184,Phase 3,Iteration 3
[monitor_data] 1773996645461,7728912,483583,483583,6621184,Phase 3,Iteration 3
[monitor_data] 1773996646099,7728912,488614,488614,6621184,Phase 3,Iteration 3
[monitor_data] 1773996646738,7728912,483930,483930,6621184,Phase 3,Iteration 3
[monitor_data] 1773996647375,7728912,478428,478428,6621184,Phase 3,Iteration 3
[monitor_data] 1773996648018,7728916,757425,757425,4538368,Phase 3,Iteration 3
[monitor_data] 1773996648673,8067192,514710,514710,3100672,Phase 3,Iteration 3
[monitor_data] 1773996649321,8067192,504344,504344,3098624,Phase 3,Iteration 3
[monitor_data] 1773996649960,8090184,598333,598333,3098624,Phase 3,Iteration 3
[monitor_data] 1773996650597,8090184,597899,597899,3098624,Phase 3,Iteration 3
[monitor_data] 1773996651232,8090184,595894,595894,3100672,Phase 3,Iteration 3
[monitor_data] 1773996651868,8090184,600305,600305,3100672,Phase 3,Iteration 3
[monitor_data] 1773996652505,8090184,597845,597845,3100672,Phase 3,Iteration 3
[monitor_data] 1773996653145,8090184,597201,597201,3100672,Phase 3,Iteration 3
[monitor_data] 1773996653781,8090184,595870,595870,3100672,Phase 3,Iteration 3
[monitor_data] 1773996654423,8090184,521088,521088,1318912,Phase 3,Iteration 3
[monitor_data] 1773996655068,8051172,388903,388903,667648,Phase 3,Iteration 3
[monitor_data] 1773996655707,7985568,407450,407450,665600,Phase 3,Iteration 3
[monitor_data] 1773996656346,7985568,408167,408167,665600,Phase 3,Iteration 3
[monitor_data] 1773996656987,7985568,405430,405430,665600,Phase 3,Iteration 3
[monitor_data] 1773996657620,7985568,405465,405465,667648,Phase 4,Iteration 3
[monitor_data] 1773996658262,7985568,406545,406545,667648,Phase 4,Iteration 3
[monitor_data] 1773996658905,7985568,38587,38587,638976,Phase 4,Iteration 3
[monitor_data] 1773996659547,7619960,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773996660183,7620344,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773996660820,7620344,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773996661454,7620344,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773996662092,7620344,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773996662727,7620344,3089,3089,8192,Phase 4,Iteration 3
[monitor_data] 1773996663366,7620344,3089,3089,0,Phase 4,
[monitor_data] 1773996664005,,0,0,0,Phase 4,
[monitor_data] 1773996664618,,0,0,0,Phase 4,
[monitor_end] Process 2979667 terminated
