[monitor_start] Monitoring PID 3826266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773970185098,7569892,314505,314505,6760448,Phase 3,Iteration 2
[monitor_data] 1773970185746,7569892,423207,423207,6760448,Phase 3,Iteration 2
[monitor_data] 1773970186385,7582212,428118,428118,6762496,Phase 3,Iteration 2
[monitor_data] 1773970187022,7582220,428119,428119,6762496,Phase 3,Iteration 2
[monitor_data] 1773970187664,7582220,421308,421308,6762496,Phase 3,Iteration 2
[monitor_data] 1773970188309,7774052,516306,516306,5621760,Phase 3,Iteration 2
[monitor_data] 1773970188967,7774052,481279,481279,5621760,Phase 3,Iteration 2
[monitor_data] 1773970189609,7825176,556118,556118,5621760,Phase 3,Iteration 2
[monitor_data] 1773970190246,7827024,555884,555884,5621760,Phase 3,Iteration 2
[monitor_data] 1773970190884,7827024,554034,554034,5621760,Phase 3,Iteration 2
[monitor_data] 1773970191518,7827024,553659,553659,5621760,Phase 3,Iteration 2
[monitor_data] 1773970192153,7827024,555610,555610,5621760,Phase 3,Iteration 2
[monitor_data] 1773970192788,7827024,562261,562261,5621760,Phase 3,Iteration 2
[monitor_data] 1773970193424,7833996,556412,556412,5621760,Phase 3,Iteration 2
[monitor_data] 1773970194061,7833996,542367,542367,5621760,Phase 3,Iteration 2
[monitor_data] 1773970194703,7833996,764978,764978,3694592,Phase 3,Iteration 2
[monitor_data] 1773970195352,8104532,566102,566102,3098624,Phase 3,Iteration 2
[monitor_data] 1773970196006,8104532,654938,654938,3096576,Phase 3,Iteration 2
[monitor_data] 1773970196648,8158572,657817,657817,3096576,Phase 3,Iteration 2
[monitor_data] 1773970197285,8158572,657866,657866,3096576,Phase 3,Iteration 2
[monitor_data] 1773970197920,8158572,655402,655402,3096576,Phase 3,Iteration 2
[monitor_data] 1773970198548,8158572,656324,656324,3096576,Phase 3,Iteration 2
[monitor_data] 1773970199186,8158572,657465,657465,3096576,Phase 3,Iteration 2
[monitor_data] 1773970199818,8158572,657131,657131,3096576,Phase 3,Iteration 2
[monitor_data] 1773970200455,8158572,655167,655167,3096576,Phase 3,Iteration 2
[monitor_data] 1773970201093,8158572,497862,497862,638976,Phase 3,Iteration 2
[monitor_data] 1773970201741,7997992,391306,391306,638976,Phase 4,Iteration 2
[monitor_data] 1773970202375,7997992,407572,407572,638976,Phase 4,Iteration 2
[monitor_data] 1773970203012,7997992,407572,407572,638976,Phase 4,Iteration 2
[monitor_data] 1773970203655,7997992,407572,407572,641024,Phase 4,Iteration 2
[monitor_data] 1773970204293,7997992,407568,407568,641024,Phase 4,Iteration 2
[monitor_data] 1773970204932,7997992,39613,39613,8192,Phase 4,Iteration 2
[monitor_data] 1773970205570,7629980,3539,3539,8192,Phase 4,Iteration 2
[monitor_data] 1773970206204,7630044,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773970206846,7630044,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773970207481,7630044,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773970208117,7630044,3603,3603,8192,Phase 4,Iteration 2
[monitor_data] 1773970208755,7630044,3603,3603,153600,Phase 1,Iteration 3
[monitor_data] 1773970209402,7630044,3604,3604,184320,Phase 1,Iteration 3
[monitor_data] 1773970210043,7630044,56253,56253,3936256,Phase 1,Iteration 3
[monitor_data] 1773970210687,7630044,56579,56579,6795264,Phase 2,Iteration 3
[monitor_data] 1773970211330,7630208,56706,56706,6795264,Phase 2,Iteration 3
[monitor_data] 1773970211967,7630208,56707,56707,6793216,Phase 2,Iteration 3
[monitor_data] 1773970212600,7630212,61863,61863,6793216,Phase 2,Iteration 3
[monitor_data] 1773970213244,7647652,268609,268609,6793216,Phase 2,Iteration 3
[monitor_data] 1773970213882,7685584,311748,311748,6821888,Phase 2,Iteration 3
[monitor_data] 1773970214516,7692396,289214,289214,6823936,Phase 3,Iteration 3
[monitor_data] 1773970215151,7692396,265873,265873,6823936,Phase 3,Iteration 3
[monitor_data] 1773970215793,7692396,242888,242888,6823936,Phase 3,Iteration 3
[monitor_data] 1773970216431,7692396,219046,219046,6823936,Phase 3,Iteration 3
[monitor_data] 1773970217071,7668132,266415,266415,6764544,Phase 3,Iteration 3
[monitor_data] 1773970217708,7668136,286427,286427,6764544,Phase 3,Iteration 3
[monitor_data] 1773970218353,7677252,322849,322849,6764544,Phase 3,Iteration 3
[monitor_data] 1773970218992,7677252,303535,303535,6764544,Phase 3,Iteration 3
[monitor_data] 1773970219635,7677252,281605,281605,6764544,Phase 3,Iteration 3
[monitor_data] 1773970220277,7677252,368709,368709,6764544,Phase 3,Iteration 3
[monitor_data] 1773970220926,7673940,422505,422505,6764544,Phase 3,Iteration 3
[monitor_data] 1773970221562,7673940,421141,421141,6764544,Phase 3,Iteration 3
[monitor_data] 1773970222203,7778284,453652,453652,6144000,Phase 3,Iteration 3
[monitor_data] 1773970222845,7778284,487924,487924,6141952,Phase 3,Iteration 3
[monitor_data] 1773970223485,7814460,490891,490891,6144000,Phase 3,Iteration 3
[monitor_data] 1773970224131,7814460,499528,499528,6144000,Phase 3,Iteration 3
[monitor_data] 1773970224768,7814460,499511,499511,6144000,Phase 3,Iteration 3
[monitor_data] 1773970225409,7814460,500096,500096,6144000,Phase 3,Iteration 3
[monitor_data] 1773970226045,7814460,499003,499003,6144000,Phase 3,Iteration 3
[monitor_data] 1773970226686,7814460,487818,487818,6144000,Phase 3,Iteration 3
[monitor_data] 1773970227322,7814460,487049,487049,6144000,Phase 3,Iteration 3
[monitor_data] 1773970227959,7814460,821476,821476,4810752,Phase 3,Iteration 3
[monitor_data] 1773970228601,8148884,574661,574661,3100672,Phase 3,Iteration 3
[monitor_data] 1773970229256,8149284,539120,539120,3098624,Phase 3,Iteration 3
[monitor_data] 1773970229894,8149284,634778,634778,3100672,Phase 3,Iteration 3
[monitor_data] 1773970230531,8149284,633674,633674,3100672,Phase 3,Iteration 3
[monitor_data] 1773970231177,8149284,632957,632957,3100672,Phase 3,Iteration 3
[monitor_data] 1773970231814,8149284,631704,631704,3100672,Phase 3,Iteration 3
[monitor_data] 1773970232454,8149284,631401,631401,3100672,Phase 3,Iteration 3
[monitor_data] 1773970233099,8149284,633038,633038,3100672,Phase 3,Iteration 3
[monitor_data] 1773970233740,8149284,631208,631208,3100672,Phase 3,Iteration 3
[monitor_data] 1773970234377,8149284,520481,520481,1058816,Phase 3,Iteration 3
[monitor_data] 1773970235024,8078340,391692,391692,667648,Phase 3,Iteration 3
[monitor_data] 1773970235661,8078340,410892,410892,667648,Phase 4,Iteration 3
[monitor_data] 1773970236301,8078340,410917,410917,669696,Phase 4,Iteration 3
[monitor_data] 1773970236942,8078340,409210,409210,669696,Phase 4,Iteration 3
[monitor_data] 1773970237579,8078340,413600,413600,669696,Phase 4,Iteration 3
[monitor_data] 1773970238216,8078340,410262,410262,641024,Phase 4,Iteration 3
[monitor_data] 1773970238858,7711036,39618,39618,8192,Phase 4,Iteration 3
[monitor_data] 1773970239492,7661488,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773970240130,7661488,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773970240763,7661488,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773970241407,7661488,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773970242048,7661488,3216,3216,8192,Phase 4,Iteration 3
[monitor_data] 1773970242686,7661488,0,0,0,Phase 4,Iteration 3
[monitor_data] 1773970243304,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 3826266 terminated
