[monitor_start] Monitoring PID 3222937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773998499184,7909524,722215,722215,6084608,Phase 3,Iteration 1
[monitor_data] 1773998499821,7909524,723080,723080,6084608,Phase 3,Iteration 1
[monitor_data] 1773998500454,7909524,724955,724955,6084608,Phase 3,Iteration 1
[monitor_data] 1773998501097,7909544,722766,722766,6084608,Phase 3,Iteration 1
[monitor_data] 1773998501735,7909544,721532,721532,6084608,Phase 3,Iteration 1
[monitor_data] 1773998502376,7909552,709783,709783,6084608,Phase 3,Iteration 1
[monitor_data] 1773998503018,7909552,731992,731992,4483072,Phase 3,Iteration 1
[monitor_data] 1773998503670,7962792,502162,502162,3100672,Phase 3,Iteration 1
[monitor_data] 1773998504324,7880444,471574,471574,3100672,Phase 3,Iteration 1
[monitor_data] 1773998504967,7925904,567077,567077,3100672,Phase 3,Iteration 1
[monitor_data] 1773998505604,7925904,565416,565416,3100672,Phase 3,Iteration 1
[monitor_data] 1773998506240,7925904,564013,564013,3100672,Phase 3,Iteration 1
[monitor_data] 1773998506879,7925904,566642,566642,3100672,Phase 3,Iteration 1
[monitor_data] 1773998507515,7925904,565751,565751,3100672,Phase 3,Iteration 1
[monitor_data] 1773998508145,7925904,564351,564351,3100672,Phase 3,Iteration 1
[monitor_data] 1773998508778,7925904,563875,563875,3100672,Phase 3,Iteration 1
[monitor_data] 1773998509420,7925904,530708,530708,1187840,Phase 4,Iteration 1
[monitor_data] 1773998510066,7923824,393078,393078,673792,Phase 4,Iteration 1
[monitor_data] 1773998510705,7923824,411622,411622,671744,Phase 4,Iteration 1
[monitor_data] 1773998511341,7923824,411993,411993,673792,Phase 4,Iteration 1
[monitor_data] 1773998511982,7923828,413116,413116,673792,Phase 4,Iteration 1
[monitor_data] 1773998512618,7923828,413856,413856,673792,Phase 4,Iteration 1
[monitor_data] 1773998513253,7923828,410790,410790,671744,Phase 4,Iteration 1
[monitor_data] 1773998513895,7555416,3699,3699,10240,Phase 4,Iteration 1
[monitor_data] 1773998514534,7426636,3951,3951,10240,Phase 4,Iteration 1
[monitor_data] 1773998515170,7426824,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773998515807,7426824,3823,3823,8192,Phase 4,Iteration 1
[monitor_data] 1773998516449,7426824,3823,3823,155648,Phase 1,Iteration 2
[monitor_data] 1773998517086,7426824,8528,8528,757760,Phase 1,Iteration 2
[monitor_data] 1773998517731,7426868,8702,8702,4364288,Phase 1,Iteration 2
[monitor_data] 1773998518377,7426972,127374,127374,6795264,Phase 2,Iteration 2
[monitor_data] 1773998519027,7430000,101257,101257,6795264,Phase 2,Iteration 2
[monitor_data] 1773998519667,7430000,94537,94537,6791168,Phase 2,Iteration 2
[monitor_data] 1773998520304,7471508,260415,260415,6791168,Phase 2,Iteration 2
[monitor_data] 1773998520945,7546120,315119,315119,6791168,Phase 2,Iteration 2
[monitor_data] 1773998521578,7566364,292448,292448,6819840,Phase 3,Iteration 2
[monitor_data] 1773998522221,7570460,269514,269514,6821888,Phase 3,Iteration 2
[monitor_data] 1773998522863,7570460,246025,246025,6821888,Phase 3,Iteration 2
[monitor_data] 1773998523503,7563632,221620,221620,6821888,Phase 3,Iteration 2
[monitor_data] 1773998524148,7563640,301448,301448,6764544,Phase 3,Iteration 2
[monitor_data] 1773998524785,7563640,299522,299522,6766592,Phase 3,Iteration 2
[monitor_data] 1773998525424,7563692,352138,352138,6766592,Phase 3,Iteration 2
[monitor_data] 1773998526068,7574084,339291,339291,6766592,Phase 3,Iteration 2
[monitor_data] 1773998526711,7574084,315277,315277,6764544,Phase 3,Iteration 2
[monitor_data] 1773998527356,7574084,341481,341481,6764544,Phase 3,Iteration 2
[monitor_data] 1773998527998,7594324,427559,427559,6764544,Phase 3,Iteration 2
[monitor_data] 1773998528638,7594324,432488,432488,6764544,Phase 3,Iteration 2
[monitor_data] 1773998529278,7594576,421569,421569,6764544,Phase 3,Iteration 2
[monitor_data] 1773998529918,7841412,592790,592790,6262784,Phase 3,Iteration 2
[monitor_data] 1773998530585,7841412,569171,569171,6260736,Phase 3,Iteration 2
[monitor_data] 1773998531225,7960124,641694,641694,6262784,Phase 3,Iteration 2
[monitor_data] 1773998531862,7961364,650069,650069,6262784,Phase 3,Iteration 2
[monitor_data] 1773998532496,7961364,648613,648613,6262784,Phase 3,Iteration 2
[monitor_data] 1773998533138,7961364,649065,649065,6262784,Phase 3,Iteration 2
[monitor_data] 1773998533775,7961364,651181,651181,6262784,Phase 3,Iteration 2
[monitor_data] 1773998534412,7961364,648734,648734,6262784,Phase 3,Iteration 2
[monitor_data] 1773998535051,7961364,653004,653004,6262784,Phase 3,Iteration 2
[monitor_data] 1773998535686,7963824,637590,637590,6262784,Phase 3,Iteration 2
[monitor_data] 1773998536326,7963824,738620,738620,4405248,Phase 3,Iteration 2
[monitor_data] 1773998536976,8098772,497129,497129,3100672,Phase 3,Iteration 2
[monitor_data] 1773998537626,8098772,482404,482404,3100672,Phase 3,Iteration 2
[monitor_data] 1773998538269,8098800,578511,578511,3100672,Phase 3,Iteration 2
[monitor_data] 1773998538906,8098800,579052,579052,3100672,Phase 3,Iteration 2
[monitor_data] 1773998539543,8098800,577359,577359,3100672,Phase 3,Iteration 2
[monitor_data] 1773998540178,8098800,579822,579822,3100672,Phase 3,Iteration 2
[monitor_data] 1773998540817,8098800,579742,579742,3100672,Phase 3,Iteration 2
[monitor_data] 1773998541450,8098800,576222,576222,3100672,Phase 3,Iteration 2
[monitor_data] 1773998542087,8098800,574747,574747,3100672,Phase 3,Iteration 2
[monitor_data] 1773998542726,8098800,499141,499141,704512,Phase 3,Iteration 2
[monitor_data] 1773998543372,7990352,392714,392714,667648,Phase 3,Iteration 2
[monitor_data] 1773998544009,7990352,410432,410432,669696,Phase 4,Iteration 2
[monitor_data] 1773998544645,7990352,410613,410613,669696,Phase 4,Iteration 2
[monitor_data] 1773998545286,7990352,409877,409877,669696,Phase 4,Iteration 2
[monitor_data] 1773998545923,7990352,412381,412381,669696,Phase 4,Iteration 2
[monitor_data] 1773998546564,7990352,408074,408074,641024,Phase 4,Iteration 2
[monitor_data] 1773998547198,7622212,3922,3922,8192,Phase 4,Iteration 2
[monitor_data] 1773998547838,7622212,3794,3794,8192,Phase 4,Iteration 2
[monitor_data] 1773998548475,7622084,3794,3794,8192,Phase 4,Iteration 2
[monitor_data] 1773998549115,7622084,3794,3794,8192,Phase 4,Iteration 2
[monitor_data] 1773998549748,7622084,3794,3794,8192,Phase 4,Iteration 2
[monitor_data] 1773998550384,7622084,3794,3794,153600,Phase 1,Iteration 3
[monitor_data] 1773998551022,7622084,3923,3923,184320,Phase 1,Iteration 3
[monitor_data] 1773998551665,7622084,8716,8716,3356672,Phase 1,Iteration 3
[monitor_data] 1773998552307,7622084,146866,146866,6416384,Phase 1,Iteration 3
[monitor_data] 1773998552957,7622084,184842,184842,6797312,Phase 2,Iteration 3
[monitor_data] 1773998553597,7622084,160170,160170,6797312,Phase 2,Iteration 3
[monitor_data] 1773998554239,7622084,132384,132384,6797312,Phase 2,Iteration 3
[monitor_data] 1773998554881,7622088,132614,132614,6793216,Phase 2,Iteration 3
[monitor_data] 1773998555525,7622088,269136,269136,6821888,Phase 2,Iteration 3
[monitor_data] 1773998556164,7650928,311745,311745,6823936,Phase 3,Iteration 3
[monitor_data] 1773998556811,7655888,289348,289348,6823936,Phase 3,Iteration 3
[monitor_data] 1773998557448,7655888,266459,266459,6823936,Phase 3,Iteration 3
[monitor_data] 1773998558092,7655888,243103,243103,6823936,Phase 3,Iteration 3
[monitor_data] 1773998558735,7655888,218688,218688,6823936,Phase 3,Iteration 3
[monitor_data] 1773998559384,7656132,339634,339634,6764544,Phase 3,Iteration 3
[monitor_data] 1773998560029,7656136,337093,337093,6764544,Phase 3,Iteration 3
[monitor_data] 1773998560675,7657556,365808,365808,6764544,Phase 3,Iteration 3
[monitor_data] 1773998561311,7664440,343890,343890,6762496,Phase 3,Iteration 3
[monitor_data] 1773998561950,7664440,423153,423153,6762496,Phase 3,Iteration 3
[monitor_data] 1773998562590,7664440,429154,429154,6764544,Phase 3,Iteration 3
[monitor_data] 1773998563230,7664444,429625,429625,6764544,Phase 3,Iteration 3
[monitor_data] 1773998563872,7664444,427868,427868,6764544,Phase 3,Iteration 3
[monitor_data] 1773998564505,7664444,420970,420970,6764544,Phase 3,Iteration 3
[monitor_data] 1773998565151,7909808,616190,616190,5492736,Phase 3,Iteration 3
[monitor_data] 1773998565805,7909808,498093,498093,5310464,Phase 3,Iteration 3
[monitor_data] 1773998566439,7909808,578623,578623,5308416,Phase 3,Iteration 3
[monitor_data] 1773998567080,7983884,580288,580288,5308416,Phase 3,Iteration 3
[monitor_data] 1773998567716,7984112,579784,579784,5308416,Phase 3,Iteration 3
[monitor_data] 1773998568350,7984288,579953,579953,5308416,Phase 3,Iteration 3
[monitor_data] 1773998568989,7984288,589610,589610,5310464,Phase 3,Iteration 3
[monitor_data] 1773998569628,7984480,588252,588252,5310464,Phase 3,Iteration 3
[monitor_data] 1773998570273,7984480,586906,586906,5310464,Phase 3,Iteration 3
[monitor_data] 1773998570912,7984480,575958,575958,5310464,Phase 3,Iteration 3
[monitor_data] 1773998571549,7984480,778921,778921,3028992,Phase 3,Iteration 3
[monitor_data] 1773998572195,8214800,537844,537844,1884160,Phase 3,Iteration 3
[monitor_data] 1773998572837,8214800,592835,592835,1882112,Phase 3,Iteration 3
[monitor_data] 1773998573479,8214800,595605,595605,1882112,Phase 3,Iteration 3
[monitor_data] 1773998574118,8214800,595613,595613,1882112,Phase 3,Iteration 3
[monitor_data] 1773998574757,8214800,594275,594275,1882112,Phase 3,Iteration 3
[monitor_data] 1773998575394,8214800,595125,595125,1882112,Phase 3,Iteration 3
[monitor_data] 1773998576033,8214800,595690,595690,1882112,Phase 3,Iteration 3
[monitor_data] 1773998576668,8214800,593465,593465,1882112,Phase 3,Iteration 3
[monitor_data] 1773998577304,8214800,538595,538595,985088,Phase 3,Iteration 3
[monitor_data] 1773998577953,8169352,453321,453321,641024,Phase 4,Iteration 3
[monitor_data] 1773998578593,8169352,469587,469587,638976,Phase 4,Iteration 3
[monitor_data] 1773998579236,8169352,469583,469583,638976,Phase 4,Iteration 3
[monitor_data] 1773998579873,8169352,469587,469587,641024,Phase 4,Iteration 3
[monitor_data] 1773998580510,8169352,469587,469587,641024,Phase 4,Iteration 3
[monitor_data] 1773998581148,8169352,39339,39339,641024,Phase 4,Iteration 3
[monitor_data] 1773998581785,7739244,3329,3329,8192,Phase 4,Iteration 3
[monitor_data] 1773998582427,7664580,3457,3457,8192,Phase 4,Iteration 3
[monitor_data] 1773998583066,7664580,3457,3457,8192,Phase 4,Iteration 3
[monitor_data] 1773998583699,7664580,3457,3457,8192,Phase 4,Iteration 3
[monitor_data] 1773998584333,7664580,3457,3457,8192,Phase 4,Iteration 3
[monitor_data] 1773998584970,7664580,3457,3457,0,Phase 4,
[monitor_data] 1773998585604,,0,0,0,Phase 4,
[monitor_data] 1773998586216,,0,0,0,Phase 4,
[monitor_end] Process 3222937 terminated
