[monitor_start] Monitoring PID 1478261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773951640143,7489264,3246,3246,1687552,Phase 1,Iteration 2
[monitor_data] 1773951640790,7497624,18211,18211,5677056,Phase 1,Iteration 2
[monitor_data] 1773951641434,7497624,22942,22942,6793216,Phase 2,Iteration 2
[monitor_data] 1773951642071,7497624,229804,229804,6793216,Phase 2,Iteration 2
[monitor_data] 1773951642704,7526840,303184,303184,6793216,Phase 2,Iteration 2
[monitor_data] 1773951643343,7574932,299435,299435,6793216,Phase 2,Iteration 2
[monitor_data] 1773951643981,7574932,276453,276453,6793216,Phase 2,Iteration 2
[monitor_data] 1773951644619,7577972,253653,253653,6823936,Phase 3,Iteration 2
[monitor_data] 1773951645257,7577972,229720,229720,6823936,Phase 3,Iteration 2
[monitor_data] 1773951645900,7577972,229316,229316,6762496,Phase 3,Iteration 2
[monitor_data] 1773951646538,7549044,241102,241102,6762496,Phase 3,Iteration 2
[monitor_data] 1773951647175,7549044,310447,310447,6762496,Phase 3,Iteration 2
[monitor_data] 1773951647821,7549044,297181,297181,6764544,Phase 3,Iteration 2
[monitor_data] 1773951648458,7549044,275805,275805,6764544,Phase 3,Iteration 2
[monitor_data] 1773951649094,7549044,253431,253431,6764544,Phase 3,Iteration 2
[monitor_data] 1773951649738,7549044,230163,230163,6762496,Phase 3,Iteration 2
[monitor_data] 1773951650386,7568596,407721,407721,6762496,Phase 3,Iteration 2
[monitor_data] 1773951651033,7568596,447676,447676,6676480,Phase 3,Iteration 2
[monitor_data] 1773951651678,7610780,460483,460483,6674432,Phase 3,Iteration 2
[monitor_data] 1773951652314,7676708,477298,477298,6674432,Phase 3,Iteration 2
[monitor_data] 1773951652954,7694672,495750,495750,6674432,Phase 3,Iteration 2
[monitor_data] 1773951653594,7720760,493456,493456,6674432,Phase 3,Iteration 2
[monitor_data] 1773951654231,7762812,532838,532838,6676480,Phase 3,Iteration 2
[monitor_data] 1773951654870,7772372,535711,535711,6676480,Phase 3,Iteration 2
[monitor_data] 1773951655512,7780268,532076,532076,6676480,Phase 3,Iteration 2
[monitor_data] 1773951656155,7780268,524240,524240,6293504,Phase 3,Iteration 2
[monitor_data] 1773951656805,8095172,687776,687776,3272704,Phase 3,Iteration 2
[monitor_data] 1773951657460,8095188,540957,540957,3098624,Phase 3,Iteration 2
[monitor_data] 1773951658095,8095188,635692,635692,3096576,Phase 3,Iteration 2
[monitor_data] 1773951658734,8160476,636587,636587,3096576,Phase 3,Iteration 2
[monitor_data] 1773951659373,8160476,636748,636748,3096576,Phase 3,Iteration 2
[monitor_data] 1773951660010,8160476,637356,637356,3096576,Phase 3,Iteration 2
[monitor_data] 1773951660649,8160476,636757,636757,3098624,Phase 3,Iteration 2
[monitor_data] 1773951661277,8160476,635471,635471,3098624,Phase 3,Iteration 2
[monitor_data] 1773951661915,8160476,634149,634149,3098624,Phase 3,Iteration 2
[monitor_data] 1773951662553,8160476,632989,632989,2037760,Phase 3,Iteration 2
[monitor_data] 1773951663199,8120508,391997,391997,669696,Phase 3,Iteration 2
[monitor_data] 1773951663840,8120508,408930,408930,667648,Phase 3,Iteration 2
[monitor_data] 1773951664478,8120508,412059,412059,667648,Phase 3,Iteration 2
[monitor_data] 1773951665113,8120508,412687,412687,667648,Phase 3,Iteration 2
[monitor_data] 1773951665748,8120508,409785,409785,667648,Phase 3,Iteration 2
[monitor_data] 1773951666386,8120508,411309,411309,669696,Phase 4,Iteration 2
[monitor_data] 1773951667018,8120508,409586,409586,669696,Phase 4,Iteration 2
[monitor_data] 1773951667655,8004372,40040,40040,6144,Phase 4,Iteration 2
[monitor_data] 1773951668298,7584464,3133,3133,6144,Phase 4,Iteration 2
[monitor_data] 1773951668932,7584464,3133,3133,6144,Phase 4,Iteration 2
[monitor_data] 1773951669578,7584464,3133,3133,6144,Phase 4,Iteration 2
[monitor_data] 1773951670218,7584464,3133,3133,6144,Phase 4,Iteration 2
[monitor_data] 1773951670854,7584464,3133,3133,6144,Phase 4,Iteration 2
[monitor_data] 1773951671489,7584464,3133,3133,6144,Phase 4,Iteration 2
[monitor_data] 1773951672128,7584464,3253,3253,180224,Phase 1,Iteration 3
[monitor_data] 1773951672765,7584464,7777,7777,2050048,Phase 1,Iteration 3
[monitor_data] 1773951673415,7584464,119680,119680,5634048,Phase 1,Iteration 3
[monitor_data] 1773951674062,7584464,156704,156704,6789120,Phase 2,Iteration 3
[monitor_data] 1773951674705,7584464,131365,131365,6789120,Phase 2,Iteration 3
[monitor_data] 1773951675346,7584464,115024,115024,6787072,Phase 2,Iteration 3
[monitor_data] 1773951675989,7584976,227754,227754,6787072,Phase 2,Iteration 3
[monitor_data] 1773951676630,7584976,305380,305380,6787072,Phase 2,Iteration 3
[monitor_data] 1773951677268,7587024,300994,300994,6817792,Phase 3,Iteration 3
[monitor_data] 1773951677910,7587028,277998,277998,6817792,Phase 3,Iteration 3
[monitor_data] 1773951678548,7587028,254988,254988,6817792,Phase 3,Iteration 3
[monitor_data] 1773951679191,7587028,230575,230575,6817792,Phase 3,Iteration 3
[monitor_data] 1773951679832,7587028,321725,321725,6817792,Phase 3,Iteration 3
[monitor_data] 1773951680474,7587028,318998,318998,6760448,Phase 3,Iteration 3
[monitor_data] 1773951681109,7586516,342095,342095,6760448,Phase 3,Iteration 3
[monitor_data] 1773951681747,7592964,345619,345619,6760448,Phase 3,Iteration 3
[monitor_data] 1773951682383,7592964,322640,322640,6758400,Phase 3,Iteration 3
[monitor_data] 1773951683023,7594412,421315,421315,6758400,Phase 3,Iteration 3
[monitor_data] 1773951683670,7606668,431969,431969,6760448,Phase 3,Iteration 3
[monitor_data] 1773951684308,7615876,440309,440309,6760448,Phase 3,Iteration 3
[monitor_data] 1773951684947,7618116,440035,440035,6760448,Phase 3,Iteration 3
[monitor_data] 1773951685588,7619692,584258,584258,5511168,Phase 3,Iteration 3
[monitor_data] 1773951686250,7831200,495301,495301,5509120,Phase 3,Iteration 3
[monitor_data] 1773951686887,7886848,568739,568739,5511168,Phase 3,Iteration 3
[monitor_data] 1773951687522,7890688,574895,574895,5511168,Phase 3,Iteration 3
[monitor_data] 1773951688162,7899664,582824,582824,5511168,Phase 3,Iteration 3
[monitor_data] 1773951688798,7905516,597366,597366,5511168,Phase 3,Iteration 3
[monitor_data] 1773951689432,7927220,599087,599087,5511168,Phase 3,Iteration 3
[monitor_data] 1773951690069,7932808,600518,600518,5511168,Phase 3,Iteration 3
[monitor_data] 1773951690712,7942552,637781,637781,5511168,Phase 3,Iteration 3
[monitor_data] 1773951691352,7963752,623624,623624,5511168,Phase 3,Iteration 3
[monitor_data] 1773951691992,7963752,827192,827192,4102144,Phase 3,Iteration 3
[monitor_data] 1773951692634,8183228,611463,611463,3096576,Phase 3,Iteration 3
[monitor_data] 1773951693289,8183228,583997,583997,3096576,Phase 3,Iteration 3
[monitor_data] 1773951693929,8209704,678258,678258,3096576,Phase 3,Iteration 3
[monitor_data] 1773951694563,8209704,677407,677407,3096576,Phase 3,Iteration 3
[monitor_data] 1773951695199,8209704,676460,676460,3096576,Phase 3,Iteration 3
[monitor_data] 1773951695836,8209704,676643,676643,3096576,Phase 3,Iteration 3
[monitor_data] 1773951696477,8209704,679316,679316,3096576,Phase 3,Iteration 3
[monitor_data] 1773951697115,8209704,694675,694675,3096576,Phase 3,Iteration 3
[monitor_data] 1773951697752,8173800,693317,693317,3096576,Phase 3,Iteration 3
[monitor_data] 1773951698389,8176424,505627,505627,741376,Phase 3,Iteration 3
[monitor_data] 1773951699035,8076300,391511,391511,669696,Phase 4,Iteration 3
[monitor_data] 1773951699672,8076300,411521,411521,669696,Phase 4,Iteration 3
[monitor_data] 1773951700313,8076300,410522,410522,669696,Phase 4,Iteration 3
[monitor_data] 1773951700950,8076300,409280,409280,669696,Phase 4,Iteration 3
[monitor_data] 1773951701594,8076300,411659,411659,669696,Phase 4,Iteration 3
[monitor_data] 1773951702233,8076300,39370,39370,641024,Phase 4,Iteration 3
[monitor_data] 1773951702866,7708992,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773951703498,7555556,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773951704133,7555556,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773951704769,7555556,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773951705405,7555556,2720,2720,6144,Phase 4,Iteration 3
[monitor_data] 1773951706043,7555556,2720,2720,0,Phase 4,
[monitor_data] 1773951706685,,0,0,0,Phase 4,
[monitor_data] 1773951707302,,0,0,0,Phase 4,
[monitor_end] Process 1478261 terminated
