[monitor_start] Monitoring PID 1497103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773984897688,7475816,245287,245287,6821888,Phase 3,Iteration 2
[monitor_data] 1773984898334,7475816,221089,221089,6821888,Phase 3,Iteration 2
[monitor_data] 1773984898981,7475816,262060,262060,6762496,Phase 3,Iteration 2
[monitor_data] 1773984899618,7475816,278173,278173,6762496,Phase 3,Iteration 2
[monitor_data] 1773984900260,7475816,321545,321545,6762496,Phase 3,Iteration 2
[monitor_data] 1773984900906,7469540,302945,302945,6762496,Phase 3,Iteration 2
[monitor_data] 1773984901550,7469540,281066,281066,6764544,Phase 3,Iteration 2
[monitor_data] 1773984902191,7469540,377073,377073,6762496,Phase 3,Iteration 2
[monitor_data] 1773984902841,7479992,446048,446048,6762496,Phase 3,Iteration 2
[monitor_data] 1773984903484,7509764,506831,506831,6762496,Phase 3,Iteration 2
[monitor_data] 1773984904127,7605760,492683,492683,6199296,Phase 3,Iteration 2
[monitor_data] 1773984904774,7605760,523479,523479,6199296,Phase 3,Iteration 2
[monitor_data] 1773984905412,7685260,538143,538143,6199296,Phase 3,Iteration 2
[monitor_data] 1773984906051,7747996,659221,659221,6199296,Phase 3,Iteration 2
[monitor_data] 1773984906685,7789772,658007,658007,6199296,Phase 3,Iteration 2
[monitor_data] 1773984907320,7831936,988791,988791,6199296,Phase 3,Iteration 2
[monitor_data] 1773984907957,7872400,823258,823258,6199296,Phase 3,Iteration 2
[monitor_data] 1773984908597,7926432,829430,829430,6199296,Phase 3,Iteration 2
[monitor_data] 1773984909234,7942112,809779,809779,6199296,Phase 3,Iteration 2
[monitor_data] 1773984909879,7993752,894132,894132,3645440,Phase 3,Iteration 2
[monitor_data] 1773984910529,8037600,701009,701009,3098624,Phase 3,Iteration 2
[monitor_data] 1773984911172,8037600,794040,794040,3098624,Phase 3,Iteration 2
[monitor_data] 1773984911810,8052732,796572,796572,3098624,Phase 3,Iteration 2
[monitor_data] 1773984912448,8067988,796750,796750,3098624,Phase 3,Iteration 2
[monitor_data] 1773984913084,8084560,796465,796465,3098624,Phase 3,Iteration 2
[monitor_data] 1773984913722,8100064,798577,798577,3098624,Phase 3,Iteration 2
[monitor_data] 1773984914357,8116056,796678,796678,3098624,Phase 3,Iteration 2
[monitor_data] 1773984915001,8132956,794530,794530,3098624,Phase 3,Iteration 2
[monitor_data] 1773984915640,8149348,793001,793001,2576384,Phase 3,Iteration 2
[monitor_data] 1773984916287,7973496,410638,410638,669696,Phase 3,Iteration 2
[monitor_data] 1773984916927,7900788,408667,408667,667648,Phase 3,Iteration 2
[monitor_data] 1773984917566,7900788,412237,412237,669696,Phase 4,Iteration 2
[monitor_data] 1773984918202,7900788,413010,413010,669696,Phase 4,Iteration 2
[monitor_data] 1773984918833,7900788,412922,412922,669696,Phase 4,Iteration 2
[monitor_data] 1773984919469,7900788,411797,411797,669696,Phase 4,Iteration 2
[monitor_data] 1773984920100,7900788,409296,409296,641024,Phase 4,Iteration 2
[monitor_data] 1773984920738,7532776,39289,39289,8192,Phase 4,Iteration 2
[monitor_data] 1773984921367,7470588,3545,3545,8192,Phase 4,Iteration 2
[monitor_data] 1773984922008,7470552,3527,3527,8192,Phase 4,Iteration 2
[monitor_data] 1773984922648,7470552,3556,3556,8192,Phase 4,Iteration 2
[monitor_data] 1773984923290,7470552,3523,3523,8192,Phase 4,Iteration 2
[monitor_data] 1773984923924,7470552,3526,3526,155648,Phase 1,Iteration 3
[monitor_data] 1773984924565,7470552,8229,8229,1247232,Phase 1,Iteration 3
[monitor_data] 1773984925211,7470552,99715,99715,4890624,Phase 1,Iteration 3
[monitor_data] 1773984925868,7477928,135154,135154,6795264,Phase 2,Iteration 3
[monitor_data] 1773984926513,7479816,109284,109284,6795264,Phase 2,Iteration 3
[monitor_data] 1773984927157,7479816,100305,100305,6791168,Phase 2,Iteration 3
[monitor_data] 1773984927798,7539696,251399,251399,6791168,Phase 2,Iteration 3
[monitor_data] 1773984928439,7614288,317576,317576,6791168,Phase 2,Iteration 3
[monitor_data] 1773984929071,7642468,294989,294989,6821888,Phase 3,Iteration 3
[monitor_data] 1773984929714,7646564,271962,271962,6821888,Phase 3,Iteration 3
[monitor_data] 1773984930350,7646564,248678,248678,6821888,Phase 3,Iteration 3
[monitor_data] 1773984930991,7646564,224301,224301,6821888,Phase 3,Iteration 3
[monitor_data] 1773984931629,7646564,307209,307209,6764544,Phase 3,Iteration 3
[monitor_data] 1773984932269,7582708,305264,305264,6766592,Phase 3,Iteration 3
[monitor_data] 1773984932912,7582708,317272,317272,6766592,Phase 3,Iteration 3
[monitor_data] 1773984933554,7582708,334235,334235,6766592,Phase 3,Iteration 3
[monitor_data] 1773984934195,7583388,315890,315890,6764544,Phase 3,Iteration 3
[monitor_data] 1773984934841,7583388,332139,332139,6764544,Phase 3,Iteration 3
[monitor_data] 1773984935483,7673512,466416,466416,6764544,Phase 3,Iteration 3
[monitor_data] 1773984936125,7762008,593287,593287,6764544,Phase 3,Iteration 3
[monitor_data] 1773984936764,7766620,590522,590522,6764544,Phase 3,Iteration 3
[monitor_data] 1773984937415,7814788,613562,613562,5873664,Phase 3,Iteration 3
[monitor_data] 1773984938072,7844684,566430,566430,5871616,Phase 3,Iteration 3
[monitor_data] 1773984938713,7927580,634281,634281,5873664,Phase 3,Iteration 3
[monitor_data] 1773984939352,7945084,644845,644845,5873664,Phase 3,Iteration 3
[monitor_data] 1773984939989,7962520,724326,724326,5873664,Phase 3,Iteration 3
[monitor_data] 1773984940626,8036224,724349,724349,5873664,Phase 3,Iteration 3
[monitor_data] 1773984941266,8071448,727449,727449,5873664,Phase 3,Iteration 3
[monitor_data] 1773984941907,8104432,890773,890773,5873664,Phase 3,Iteration 3
[monitor_data] 1773984942549,8141712,894267,894267,5873664,Phase 3,Iteration 3
[monitor_data] 1773984943187,8152428,875894,875894,5873664,Phase 3,Iteration 3
[monitor_data] 1773984943834,8225620,915903,915903,3594240,Phase 3,Iteration 3
[monitor_data] 1773984944490,8225620,746361,746361,3098624,Phase 3,Iteration 3
[monitor_data] 1773984945139,8202856,839535,839535,3098624,Phase 3,Iteration 3
[monitor_data] 1773984945776,8277952,841895,841895,3098624,Phase 3,Iteration 3
[monitor_data] 1773984946415,8293604,841246,841246,3098624,Phase 3,Iteration 3
[monitor_data] 1773984947056,8310424,838525,838525,3098624,Phase 3,Iteration 3
[monitor_data] 1773984947694,8326424,840600,840600,3098624,Phase 3,Iteration 3
[monitor_data] 1773984948328,8342044,841032,841032,3098624,Phase 3,Iteration 3
[monitor_data] 1773984948965,8358024,838718,838718,3098624,Phase 3,Iteration 3
[monitor_data] 1773984949597,8374452,838279,838279,2768896,Phase 3,Iteration 3
[monitor_data] 1773984950243,8095240,426203,426203,673792,Phase 3,Iteration 3
[monitor_data] 1773984950890,8095240,392250,392250,671744,Phase 3,Iteration 3
[monitor_data] 1773984951528,8095240,411774,411774,673792,Phase 4,Iteration 3
[monitor_data] 1773984952174,8095240,410872,410872,673792,Phase 4,Iteration 3
[monitor_data] 1773984952814,8095240,410027,410027,673792,Phase 4,Iteration 3
[monitor_data] 1773984953454,8095240,410809,410809,673792,Phase 4,Iteration 3
[monitor_data] 1773984954094,8095240,39094,39094,636928,Phase 4,Iteration 3
[monitor_data] 1773984954732,7645512,3513,3513,8192,Phase 4,Iteration 3
[monitor_data] 1773984955370,7645512,3486,3486,8192,Phase 4,Iteration 3
[monitor_data] 1773984956011,7645512,3658,3658,8192,Phase 4,Iteration 3
[monitor_data] 1773984956644,7645512,3484,3484,8192,Phase 4,Iteration 3
[monitor_data] 1773984957289,7645512,3481,3481,8192,Phase 4,Iteration 3
[monitor_data] 1773984957925,7645512,3481,3481,0,Phase 4,
[monitor_data] 1773984958565,,0,0,0,Phase 4,
[monitor_data] 1773984959183,,0,0,0,Phase 4,
[monitor_end] Process 1497103 terminated
