[monitor_start] Monitoring PID 1000399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774014053304,7930396,758723,758723,6074368,Phase 3,Iteration 1
[monitor_data] 1774014053940,7970740,789665,789665,6074368,Phase 3,Iteration 1
[monitor_data] 1774014054581,7985300,799444,799444,6074368,Phase 3,Iteration 1
[monitor_data] 1774014055221,7994232,784689,784689,6074368,Phase 3,Iteration 1
[monitor_data] 1774014055862,7994232,777040,777040,5650432,Phase 3,Iteration 1
[monitor_data] 1774014056513,7983188,619786,619786,3237888,Phase 3,Iteration 1
[monitor_data] 1774014057171,7983636,503278,503278,3098624,Phase 3,Iteration 1
[monitor_data] 1774014057814,8012040,596775,596775,3098624,Phase 3,Iteration 1
[monitor_data] 1774014058457,8041388,597041,597041,3098624,Phase 3,Iteration 1
[monitor_data] 1774014059090,8043052,596403,596403,3098624,Phase 3,Iteration 1
[monitor_data] 1774014059731,8044516,595911,595911,3098624,Phase 3,Iteration 1
[monitor_data] 1774014060370,8045952,598244,598244,3098624,Phase 3,Iteration 1
[monitor_data] 1774014061011,8047436,600711,600711,3098624,Phase 3,Iteration 1
[monitor_data] 1774014061644,8048948,597433,597433,3098624,Phase 3,Iteration 1
[monitor_data] 1774014062284,8050544,595309,595309,2304000,Phase 3,Iteration 1
[monitor_data] 1774014062930,7990856,395821,395821,669696,Phase 3,Iteration 1
[monitor_data] 1774014063565,7990856,400236,400236,669696,Phase 4,Iteration 1
[monitor_data] 1774014064206,7990856,408372,408372,669696,Phase 4,Iteration 1
[monitor_data] 1774014064847,7990856,408368,408368,669696,Phase 4,Iteration 1
[monitor_data] 1774014065483,7990856,408372,408372,671744,Phase 4,Iteration 1
[monitor_data] 1774014066120,7990860,408381,408381,671744,Phase 4,Iteration 1
[monitor_data] 1774014066756,7623344,40726,40726,8192,Phase 4,Iteration 1
[monitor_data] 1774014067398,7385480,3430,3430,8192,Phase 4,Iteration 1
[monitor_data] 1774014068031,7385224,3364,3364,6144,Phase 4,Iteration 1
[monitor_data] 1774014068665,7385480,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1774014069301,7385224,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1774014069947,7385224,3172,3172,6144,Phase 4,Iteration 1
[monitor_data] 1774014070582,7385224,3172,3172,151552,Phase 1,Iteration 2
[monitor_data] 1774014071221,7385224,3236,3236,929792,Phase 1,Iteration 2
[monitor_data] 1774014071868,7392400,44674,44674,4583424,Phase 1,Iteration 2
[monitor_data] 1774014072519,7392428,45008,45008,6789120,Phase 2,Iteration 2
[monitor_data] 1774014073157,7392428,45015,45015,6789120,Phase 2,Iteration 2
[monitor_data] 1774014073791,7392428,45016,45016,6789120,Phase 2,Iteration 2
[monitor_data] 1774014074427,7393512,50430,50430,6789120,Phase 2,Iteration 2
[monitor_data] 1774014075066,7460808,269174,269174,6789120,Phase 2,Iteration 2
[monitor_data] 1774014075712,7536152,311369,311369,6819840,Phase 3,Iteration 2
[monitor_data] 1774014076355,7547164,288326,288326,6819840,Phase 3,Iteration 2
[monitor_data] 1774014076993,7547164,265093,265093,6819840,Phase 3,Iteration 2
[monitor_data] 1774014077636,7547164,241837,241837,6819840,Phase 3,Iteration 2
[monitor_data] 1774014078274,7537276,217581,217581,6819840,Phase 3,Iteration 2
[monitor_data] 1774014078911,7506164,255335,255335,6760448,Phase 3,Iteration 2
[monitor_data] 1774014079550,7508040,288226,288226,6760448,Phase 3,Iteration 2
[monitor_data] 1774014080193,7540896,313821,313821,6760448,Phase 3,Iteration 2
[monitor_data] 1774014080833,7545580,294725,294725,6760448,Phase 3,Iteration 2
[monitor_data] 1774014081470,7545580,272864,272864,6760448,Phase 3,Iteration 2
[monitor_data] 1774014082107,7537536,379885,379885,6760448,Phase 3,Iteration 2
[monitor_data] 1774014082760,7515000,425949,425949,6760448,Phase 3,Iteration 2
[monitor_data] 1774014083399,7515000,430017,430017,6385664,Phase 3,Iteration 2
[monitor_data] 1774014084049,7597360,453063,453063,6273024,Phase 3,Iteration 2
[monitor_data] 1774014084694,7610076,482071,482071,6270976,Phase 3,Iteration 2
[monitor_data] 1774014085332,7690768,495917,495917,6273024,Phase 3,Iteration 2
[monitor_data] 1774014085976,7699248,517739,517739,6273024,Phase 3,Iteration 2
[monitor_data] 1774014086615,7723140,520065,520065,6273024,Phase 3,Iteration 2
[monitor_data] 1774014087255,7731576,551241,551241,6273024,Phase 3,Iteration 2
[monitor_data] 1774014087895,7756416,550338,550338,6273024,Phase 3,Iteration 2
[monitor_data] 1774014088535,7763068,547446,547446,6273024,Phase 3,Iteration 2
[monitor_data] 1774014089176,7763068,538912,538912,5910528,Phase 3,Iteration 2
[monitor_data] 1774014089822,8067236,703300,703300,3274752,Phase 3,Iteration 2
[monitor_data] 1774014090481,8067304,566804,566804,3102720,Phase 3,Iteration 2
[monitor_data] 1774014091121,8067304,659712,659712,3100672,Phase 3,Iteration 2
[monitor_data] 1774014091755,8067352,660521,660521,3102720,Phase 3,Iteration 2
[monitor_data] 1774014092392,8067360,659943,659943,3102720,Phase 3,Iteration 2
[monitor_data] 1774014093026,8067360,660224,660224,3102720,Phase 3,Iteration 2
[monitor_data] 1774014093666,8067360,661905,661905,3102720,Phase 3,Iteration 2
[monitor_data] 1774014094307,8067360,660910,660910,3102720,Phase 3,Iteration 2
[monitor_data] 1774014094948,8067360,659438,659438,3102720,Phase 3,Iteration 2
[monitor_data] 1774014095592,8067360,658772,658772,2080768,Phase 3,Iteration 2
[monitor_data] 1774014096235,8001584,391775,391775,669696,Phase 3,Iteration 2
[monitor_data] 1774014096872,7879988,408682,408682,667648,Phase 3,Iteration 2
[monitor_data] 1774014097511,7886156,411093,411093,669696,Phase 4,Iteration 2
[monitor_data] 1774014098149,7886408,408896,408896,669696,Phase 4,Iteration 2
[monitor_data] 1774014098792,7886408,411545,411545,669696,Phase 4,Iteration 2
[monitor_data] 1774014099430,7887184,411085,411085,669696,Phase 4,Iteration 2
[monitor_data] 1774014100071,7887184,40095,40095,641024,Phase 4,Iteration 2
[monitor_data] 1774014100706,7520756,2941,2941,6144,Phase 4,Iteration 2
[monitor_data] 1774014101341,7519244,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774014101980,7519244,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774014102624,7519244,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774014103260,7519244,2741,2741,6144,Phase 4,Iteration 2
[monitor_data] 1774014103897,7519244,2741,2741,151552,Phase 1,Iteration 3
[monitor_data] 1774014104542,7519244,2805,2805,712704,Phase 1,Iteration 3
[monitor_data] 1774014105186,7519244,7542,7542,4216832,Phase 1,Iteration 3
[monitor_data] 1774014105830,7519244,170361,170361,6791168,Phase 2,Iteration 3
[monitor_data] 1774014106479,7519244,168439,168439,6791168,Phase 2,Iteration 3
[monitor_data] 1774014107116,7519244,143451,143451,6791168,Phase 2,Iteration 3
[monitor_data] 1774014107762,7519244,128455,128455,6789120,Phase 2,Iteration 3
[monitor_data] 1774014108399,7519592,239834,239834,6789120,Phase 2,Iteration 3
[monitor_data] 1774014109043,7519624,316021,316021,6817792,Phase 2,Iteration 3
[monitor_data] 1774014109686,7531124,297048,297048,6819840,Phase 3,Iteration 3
[monitor_data] 1774014110329,7531124,273848,273848,6819840,Phase 3,Iteration 3
[monitor_data] 1774014110974,7531124,250686,250686,6819840,Phase 3,Iteration 3
[monitor_data] 1774014111612,7531124,226482,226482,6819840,Phase 3,Iteration 3
[monitor_data] 1774014112254,7531124,335451,335451,6819840,Phase 3,Iteration 3
[monitor_data] 1774014112897,7531136,333379,333379,6762496,Phase 3,Iteration 3
[monitor_data] 1774014113530,7530880,353817,353817,6762496,Phase 3,Iteration 3
[monitor_data] 1774014114173,7535316,352879,352879,6762496,Phase 3,Iteration 3
[monitor_data] 1774014114813,7535316,300727,300727,6760448,Phase 3,Iteration 3
[monitor_data] 1774014115454,7574620,431936,431936,6762496,Phase 3,Iteration 3
[monitor_data] 1774014116094,7586912,444286,444286,6762496,Phase 3,Iteration 3
[monitor_data] 1774014116733,7603584,460537,460537,6762496,Phase 3,Iteration 3
[monitor_data] 1774014117373,7611640,458452,458452,6762496,Phase 3,Iteration 3
[monitor_data] 1774014118015,7611640,642598,642598,5615616,Phase 3,Iteration 3
[monitor_data] 1774014118673,7820808,512140,512140,5343232,Phase 3,Iteration 3
[monitor_data] 1774014119316,7820808,593070,593070,5343232,Phase 3,Iteration 3
[monitor_data] 1774014119952,7963604,596944,596944,5343232,Phase 3,Iteration 3
[monitor_data] 1774014120592,7965256,597622,597622,5343232,Phase 3,Iteration 3
[monitor_data] 1774014121226,7966080,594312,594312,5343232,Phase 3,Iteration 3
[monitor_data] 1774014121861,7971904,611921,611921,5343232,Phase 3,Iteration 3
[monitor_data] 1774014122502,7975940,616299,616299,5343232,Phase 3,Iteration 3
[monitor_data] 1774014123144,7978828,616009,616009,5343232,Phase 3,Iteration 3
[monitor_data] 1774014123779,7983804,645680,645680,5343232,Phase 3,Iteration 3
[monitor_data] 1774014124421,7994488,815279,815279,4106240,Phase 3,Iteration 3
[monitor_data] 1774014125079,8195464,602959,602959,2359296,Phase 3,Iteration 3
[monitor_data] 1774014125739,8132556,559532,559532,2357248,Phase 3,Iteration 3
[monitor_data] 1774014126374,8137004,631539,631539,2357248,Phase 3,Iteration 3
[monitor_data] 1774014127016,8137820,632514,632514,2357248,Phase 3,Iteration 3
[monitor_data] 1774014127654,8138148,628874,628874,2357248,Phase 3,Iteration 3
[monitor_data] 1774014128291,8138148,633685,633685,2357248,Phase 3,Iteration 3
[monitor_data] 1774014128935,8141512,640583,640583,2357248,Phase 3,Iteration 3
[monitor_data] 1774014129576,8144076,638789,638789,2357248,Phase 3,Iteration 3
[monitor_data] 1774014130215,8145216,637495,637495,2158592,Phase 3,Iteration 3
[monitor_data] 1774014130858,7946952,319530,319530,638976,Phase 3,Iteration 3
[monitor_data] 1774014131506,7946964,298580,298580,638976,Phase 4,Iteration 3
[monitor_data] 1774014132147,7946964,314776,314776,638976,Phase 4,Iteration 3
[monitor_data] 1774014132784,7946964,314780,314780,638976,Phase 4,Iteration 3
[monitor_data] 1774014133424,7946964,314780,314780,641024,Phase 4,Iteration 3
[monitor_data] 1774014134058,7946964,314777,314777,641024,Phase 4,Iteration 3
[monitor_data] 1774014134696,7671692,39369,39369,6144,Phase 4,Iteration 3
[monitor_data] 1774014135332,7509972,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1774014135968,7509972,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1774014136603,7509972,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1774014137245,7509972,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1774014137885,7509972,2719,2719,6144,Phase 4,Iteration 3
[monitor_data] 1774014138529,7509972,2795,2795,0,Phase 4,
[monitor_data] 1774014139165,,0,0,0,Phase 4,
[monitor_end] Process 1000399 terminated
