[monitor_start] Monitoring PID 933275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773947341507,7207544,121474,121474,6797312,Phase 2,Iteration 2
[monitor_data] 1773947342150,7207544,111997,111997,6791168,Phase 2,Iteration 2
[monitor_data] 1773947342792,7263212,253252,253252,6791168,Phase 2,Iteration 2
[monitor_data] 1773947343435,7338416,317099,317099,6819840,Phase 2,Iteration 2
[monitor_data] 1773947344071,7366888,294430,294430,6821888,Phase 3,Iteration 2
[monitor_data] 1773947344708,7366888,271533,271533,6821888,Phase 3,Iteration 2
[monitor_data] 1773947345349,7366888,248284,248284,6821888,Phase 3,Iteration 2
[monitor_data] 1773947345984,7366888,224703,224703,6821888,Phase 3,Iteration 2
[monitor_data] 1773947346627,7351380,318930,318930,6764544,Phase 3,Iteration 2
[monitor_data] 1773947347268,7351444,317003,317003,6764544,Phase 3,Iteration 2
[monitor_data] 1773947347909,7300580,345121,345121,6764544,Phase 3,Iteration 2
[monitor_data] 1773947348550,7331432,343557,343557,6764544,Phase 3,Iteration 2
[monitor_data] 1773947349185,7331432,320128,320128,6762496,Phase 3,Iteration 2
[monitor_data] 1773947349833,7338240,424727,424727,6762496,Phase 3,Iteration 2
[monitor_data] 1773947350473,7435768,445373,445373,6764544,Phase 3,Iteration 2
[monitor_data] 1773947351109,7447536,461926,461926,6764544,Phase 3,Iteration 2
[monitor_data] 1773947351748,7472020,458060,458060,6764544,Phase 3,Iteration 2
[monitor_data] 1773947352386,7499300,577862,577862,5552128,Phase 3,Iteration 2
[monitor_data] 1773947353042,7660332,502162,502162,5550080,Phase 3,Iteration 2
[monitor_data] 1773947353680,7830160,575082,575082,5552128,Phase 3,Iteration 2
[monitor_data] 1773947354317,7836368,580619,580619,5552128,Phase 3,Iteration 2
[monitor_data] 1773947354960,7843884,578989,578989,5552128,Phase 3,Iteration 2
[monitor_data] 1773947355594,7848488,594029,594029,5552128,Phase 3,Iteration 2
[monitor_data] 1773947356227,7865736,596387,596387,5552128,Phase 3,Iteration 2
[monitor_data] 1773947356867,7870776,596423,596423,5552128,Phase 3,Iteration 2
[monitor_data] 1773947357504,7876484,614058,614058,5552128,Phase 3,Iteration 2
[monitor_data] 1773947358146,7914504,623736,623736,5552128,Phase 3,Iteration 2
[monitor_data] 1773947358781,7915540,616327,616327,5552128,Phase 3,Iteration 2
[monitor_data] 1773947359424,8139380,716299,716299,3366912,Phase 3,Iteration 2
[monitor_data] 1773947360084,8139484,581933,581933,3098624,Phase 3,Iteration 2
[monitor_data] 1773947360726,8139488,675394,675394,3096576,Phase 3,Iteration 2
[monitor_data] 1773947361365,8139488,677369,677369,3096576,Phase 3,Iteration 2
[monitor_data] 1773947362002,8139488,676261,676261,3096576,Phase 3,Iteration 2
[monitor_data] 1773947362644,8139488,674870,674870,3096576,Phase 3,Iteration 2
[monitor_data] 1773947363280,8139488,677586,677586,3096576,Phase 3,Iteration 2
[monitor_data] 1773947363921,8139488,677917,677917,3096576,Phase 3,Iteration 2
[monitor_data] 1773947364561,8126424,691406,691406,3096576,Phase 3,Iteration 2
[monitor_data] 1773947365198,8126424,690220,690220,2195456,Phase 3,Iteration 2
[monitor_data] 1773947365845,7994496,391586,391586,641024,Phase 4,Iteration 2
[monitor_data] 1773947366487,7883812,406567,406567,638976,Phase 4,Iteration 2
[monitor_data] 1773947367120,7883812,407852,407852,638976,Phase 4,Iteration 2
[monitor_data] 1773947367763,7883812,407847,407847,638976,Phase 4,Iteration 2
[monitor_data] 1773947368402,7883812,407852,407852,641024,Phase 4,Iteration 2
[monitor_data] 1773947369042,7883812,407848,407848,641024,Phase 4,Iteration 2
[monitor_data] 1773947369676,7482304,3819,3819,8192,Phase 4,Iteration 2
[monitor_data] 1773947370310,7179608,3819,3819,8192,Phase 4,Iteration 2
[monitor_data] 1773947370951,7179608,3819,3819,8192,Phase 4,Iteration 2
[monitor_data] 1773947371588,7179608,3819,3819,8192,Phase 4,Iteration 2
[monitor_data] 1773947372225,7179608,3819,3819,8192,Phase 4,Iteration 2
[monitor_data] 1773947372866,7179608,3987,3987,8192,Phase 4,Iteration 2
[monitor_data] 1773947373498,7179608,3947,3947,184320,Phase 1,Iteration 3
[monitor_data] 1773947374143,7179608,8553,8553,2738176,Phase 1,Iteration 3
[monitor_data] 1773947374791,7179608,137370,137370,6348800,Phase 1,Iteration 3
[monitor_data] 1773947375443,7219776,164754,164754,6793216,Phase 2,Iteration 3
[monitor_data] 1773947376081,7219868,139726,139726,6793216,Phase 2,Iteration 3
[monitor_data] 1773947376719,7219868,121534,121534,6789120,Phase 2,Iteration 3
[monitor_data] 1773947377356,7219868,225497,225497,6789120,Phase 2,Iteration 3
[monitor_data] 1773947378001,7308920,299245,299245,6817792,Phase 2,Iteration 3
[monitor_data] 1773947378641,7363896,303229,303229,6819840,Phase 3,Iteration 3
[monitor_data] 1773947379289,7363896,280122,280122,6819840,Phase 3,Iteration 3
[monitor_data] 1773947379935,7363896,256661,256661,6819840,Phase 3,Iteration 3
[monitor_data] 1773947380575,7337824,232435,232435,6819840,Phase 3,Iteration 3
[monitor_data] 1773947381212,7337824,328053,328053,6819840,Phase 3,Iteration 3
[monitor_data] 1773947381858,7346860,326172,326172,6762496,Phase 3,Iteration 3
[monitor_data] 1773947382500,7346860,335582,335582,6762496,Phase 3,Iteration 3
[monitor_data] 1773947383139,7376728,355323,355323,6762496,Phase 3,Iteration 3
[monitor_data] 1773947383783,7379900,332692,332692,6760448,Phase 3,Iteration 3
[monitor_data] 1773947384428,7382964,423000,423000,6760448,Phase 3,Iteration 3
[monitor_data] 1773947385069,7463804,446651,446651,6762496,Phase 3,Iteration 3
[monitor_data] 1773947385708,7481332,461842,461842,6762496,Phase 3,Iteration 3
[monitor_data] 1773947386346,7506536,460508,460508,6762496,Phase 3,Iteration 3
[monitor_data] 1773947386981,7508872,660550,660550,6131712,Phase 3,Iteration 3
[monitor_data] 1773947387638,7689544,507791,507791,5441536,Phase 3,Iteration 3
[monitor_data] 1773947388286,7699296,584895,584895,5441536,Phase 3,Iteration 3
[monitor_data] 1773947388931,7865460,586644,586644,5441536,Phase 3,Iteration 3
[monitor_data] 1773947389567,7866900,588748,588748,5441536,Phase 3,Iteration 3
[monitor_data] 1773947390203,7866900,603237,603237,5441536,Phase 3,Iteration 3
[monitor_data] 1773947390837,7888464,602262,602262,5441536,Phase 3,Iteration 3
[monitor_data] 1773947391475,7894788,612473,612473,5441536,Phase 3,Iteration 3
[monitor_data] 1773947392116,7937312,644947,644947,5441536,Phase 3,Iteration 3
[monitor_data] 1773947392747,7943580,633850,633850,5441536,Phase 3,Iteration 3
[monitor_data] 1773947393391,7943580,825870,825870,4229120,Phase 3,Iteration 3
[monitor_data] 1773947394039,8149424,613295,613295,2467840,Phase 3,Iteration 3
[monitor_data] 1773947394690,8114284,567371,567371,2465792,Phase 3,Iteration 3
[monitor_data] 1773947395328,8115452,641970,641970,2465792,Phase 3,Iteration 3
[monitor_data] 1773947395964,8115452,641437,641437,2465792,Phase 3,Iteration 3
[monitor_data] 1773947396598,8115452,640344,640344,2465792,Phase 3,Iteration 3
[monitor_data] 1773947397230,8115452,640882,640882,2465792,Phase 3,Iteration 3
[monitor_data] 1773947397868,8115452,643148,643148,2465792,Phase 3,Iteration 3
[monitor_data] 1773947398512,8115452,642640,642640,2465792,Phase 3,Iteration 3
[monitor_data] 1773947399149,8115452,640870,640870,2465792,Phase 3,Iteration 3
[monitor_data] 1773947399778,7869484,360864,360864,638976,Phase 3,Iteration 3
[monitor_data] 1773947400424,7750708,313195,313195,641024,Phase 4,Iteration 3
[monitor_data] 1773947401066,7750708,332875,332875,641024,Phase 4,Iteration 3
[monitor_data] 1773947401707,7750708,329948,329948,641024,Phase 4,Iteration 3
[monitor_data] 1773947402344,7750708,331482,331482,641024,Phase 4,Iteration 3
[monitor_data] 1773947402979,7750708,330898,330898,641024,Phase 4,Iteration 3
[monitor_data] 1773947403616,7750708,40151,40151,8192,Phase 4,Iteration 3
[monitor_data] 1773947404252,7391116,3886,3886,8192,Phase 4,Iteration 3
[monitor_data] 1773947404891,7391052,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1773947405522,7391052,3949,3949,8192,Phase 4,Iteration 3
[monitor_data] 1773947406157,7391052,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1773947406795,7391052,3821,3821,8192,Phase 4,Iteration 3
[monitor_data] 1773947407433,7391052,3821,3821,0,Phase 4,
[monitor_data] 1773947408071,,0,0,0,Phase 4,
[monitor_data] 1773947408682,,0,0,0,Phase 4,
[monitor_end] Process 933275 terminated
