[monitor_start] Monitoring PID 2291043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774024247660,7528596,283366,283366,6819840,Phase 3,Iteration 2
[monitor_data] 1774024248295,7528596,260351,260351,6819840,Phase 3,Iteration 2
[monitor_data] 1774024248935,7528596,236471,236471,6819840,Phase 3,Iteration 2
[monitor_data] 1774024249580,7528596,337367,337367,6819840,Phase 3,Iteration 2
[monitor_data] 1774024250226,7528604,337248,337248,6762496,Phase 3,Iteration 2
[monitor_data] 1774024250861,7528092,336473,336473,6762496,Phase 3,Iteration 2
[monitor_data] 1774024251503,7528092,362120,362120,6762496,Phase 3,Iteration 2
[monitor_data] 1774024252144,7528092,339314,339314,6760448,Phase 3,Iteration 2
[monitor_data] 1774024252791,7528112,423199,423199,6760448,Phase 3,Iteration 2
[monitor_data] 1774024253425,7554972,428768,428768,6762496,Phase 3,Iteration 2
[monitor_data] 1774024254060,7554972,429646,429646,6762496,Phase 3,Iteration 2
[monitor_data] 1774024254695,7554972,427933,427933,6762496,Phase 3,Iteration 2
[monitor_data] 1774024255333,7554972,420703,420703,6440960,Phase 3,Iteration 2
[monitor_data] 1774024255988,7800860,522720,522720,5328896,Phase 3,Iteration 2
[monitor_data] 1774024256646,7811208,497299,497299,5326848,Phase 3,Iteration 2
[monitor_data] 1774024257282,7878088,576918,576918,5326848,Phase 3,Iteration 2
[monitor_data] 1774024257924,7879144,576926,576926,5326848,Phase 3,Iteration 2
[monitor_data] 1774024258560,7879292,575406,575406,5326848,Phase 3,Iteration 2
[monitor_data] 1774024259202,7879292,578566,578566,5326848,Phase 3,Iteration 2
[monitor_data] 1774024259839,7880484,587626,587626,5328896,Phase 3,Iteration 2
[monitor_data] 1774024260483,7880560,585729,585729,5328896,Phase 3,Iteration 2
[monitor_data] 1774024261121,7880560,580027,580027,5328896,Phase 3,Iteration 2
[monitor_data] 1774024261766,7880560,574003,574003,5124096,Phase 3,Iteration 2
[monitor_data] 1774024262403,8115404,639575,639575,1892352,Phase 3,Iteration 2
[monitor_data] 1774024263060,8120432,537976,537976,1880064,Phase 3,Iteration 2
[monitor_data] 1774024263703,8120444,593118,593118,1880064,Phase 3,Iteration 2
[monitor_data] 1774024264344,8120444,593815,593815,1880064,Phase 3,Iteration 2
[monitor_data] 1774024264978,8120444,593318,593318,1880064,Phase 3,Iteration 2
[monitor_data] 1774024265616,8120444,595489,595489,1880064,Phase 3,Iteration 2
[monitor_data] 1774024266251,8120444,594953,594953,1880064,Phase 3,Iteration 2
[monitor_data] 1774024266891,8120444,594179,594179,1880064,Phase 3,Iteration 2
[monitor_data] 1774024267528,8120444,592528,592528,1851392,Phase 3,Iteration 2
[monitor_data] 1774024268171,8075040,488735,488735,636928,Phase 3,Iteration 2
[monitor_data] 1774024268818,8075040,453626,453626,638976,Phase 4,Iteration 2
[monitor_data] 1774024269455,8075040,473469,473469,638976,Phase 4,Iteration 2
[monitor_data] 1774024270094,8075040,473154,473154,638976,Phase 4,Iteration 2
[monitor_data] 1774024270735,8075040,471653,471653,638976,Phase 4,Iteration 2
[monitor_data] 1774024271381,8075040,474275,474275,638976,Phase 4,Iteration 2
[monitor_data] 1774024272019,8075040,39067,39067,638976,Phase 4,Iteration 2
[monitor_data] 1774024272656,7644292,3570,3570,8192,Phase 4,Iteration 2
[monitor_data] 1774024273297,7539592,3762,3762,8192,Phase 4,Iteration 2
[monitor_data] 1774024273934,7539784,3762,3762,8192,Phase 4,Iteration 2
[monitor_data] 1774024274571,7539784,3762,3762,8192,Phase 4,Iteration 2
[monitor_data] 1774024275208,7539784,3890,3890,153600,Phase 1,Iteration 3
[monitor_data] 1774024275848,7539784,3891,3891,184320,Phase 1,Iteration 3
[monitor_data] 1774024276490,7539784,11341,11341,3737600,Phase 1,Iteration 3
[monitor_data] 1774024277137,7539784,16099,16099,6795264,Phase 2,Iteration 3
[monitor_data] 1774024277782,7540528,253753,253753,6795264,Phase 2,Iteration 3
[monitor_data] 1774024278423,7543476,315823,315823,6795264,Phase 2,Iteration 3
[monitor_data] 1774024279063,7566212,293046,293046,6795264,Phase 2,Iteration 3
[monitor_data] 1774024279696,7566212,270060,270060,6795264,Phase 2,Iteration 3
[monitor_data] 1774024280336,7566212,246817,246817,6823936,Phase 2,Iteration 3
[monitor_data] 1774024280978,7566212,225739,225739,6797312,Phase 3,Iteration 3
[monitor_data] 1774024281619,7566212,221784,221784,6764544,Phase 3,Iteration 3
[monitor_data] 1774024282256,7566212,245471,245471,6764544,Phase 3,Iteration 3
[monitor_data] 1774024282893,7566212,309846,309846,6764544,Phase 3,Iteration 3
[monitor_data] 1774024283535,7567020,291304,291304,6764544,Phase 3,Iteration 3
[monitor_data] 1774024284172,7567020,270305,270305,6766592,Phase 3,Iteration 3
[monitor_data] 1774024284816,7567024,247160,247160,6766592,Phase 3,Iteration 3
[monitor_data] 1774024285460,7567024,223505,223505,6764544,Phase 3,Iteration 3
[monitor_data] 1774024286105,7576680,414856,414856,6764544,Phase 3,Iteration 3
[monitor_data] 1774024286751,7576680,433285,433285,6719488,Phase 3,Iteration 3
[monitor_data] 1774024287392,7596828,450162,450162,6719488,Phase 3,Iteration 3
[monitor_data] 1774024288036,7681852,455080,455080,6719488,Phase 3,Iteration 3
[monitor_data] 1774024288671,7683784,452681,452681,6719488,Phase 3,Iteration 3
[monitor_data] 1774024289307,7683784,454088,454088,6719488,Phase 3,Iteration 3
[monitor_data] 1774024289948,7683784,452194,452194,6719488,Phase 3,Iteration 3
[monitor_data] 1774024290587,7684948,460502,460502,6719488,Phase 3,Iteration 3
[monitor_data] 1774024291231,7691700,450501,450501,6719488,Phase 3,Iteration 3
[monitor_data] 1774024291875,7691700,439431,439431,6719488,Phase 3,Iteration 3
[monitor_data] 1774024292519,7691700,798542,798542,5466112,Phase 3,Iteration 3
[monitor_data] 1774024293177,8091108,589885,589885,4313088,Phase 3,Iteration 3
[monitor_data] 1774024293829,8091132,558702,558702,4311040,Phase 3,Iteration 3
[monitor_data] 1774024294468,8185896,688243,688243,4311040,Phase 3,Iteration 3
[monitor_data] 1774024295107,8185904,688243,688243,4311040,Phase 3,Iteration 3
[monitor_data] 1774024295748,8185904,688243,688243,4311040,Phase 3,Iteration 3
[monitor_data] 1774024296376,8185904,688243,688243,4313088,Phase 3,Iteration 3
[monitor_data] 1774024297015,8185904,688238,688238,4313088,Phase 3,Iteration 3
[monitor_data] 1774024297652,8185904,688238,688238,4313088,Phase 3,Iteration 3
[monitor_data] 1774024298290,8185904,688238,688238,4313088,Phase 3,Iteration 3
[monitor_data] 1774024298930,8185904,688242,688242,4313088,Phase 3,Iteration 3
[monitor_data] 1774024299568,8185904,688242,688242,4313088,Phase 3,Iteration 3
[monitor_data] 1774024300209,8185904,529231,529231,2172928,Phase 3,Iteration 3
[monitor_data] 1774024300854,8026904,284971,284971,669696,Phase 3,Iteration 3
[monitor_data] 1774024301495,8026904,302514,302514,667648,Phase 3,Iteration 3
[monitor_data] 1774024302133,8026904,304119,304119,667648,Phase 3,Iteration 3
[monitor_data] 1774024302776,8026904,302298,302298,669696,Phase 4,Iteration 3
[monitor_data] 1774024303416,8026904,305265,305265,669696,Phase 4,Iteration 3
[monitor_data] 1774024304055,8026904,304653,304653,669696,Phase 4,Iteration 3
[monitor_data] 1774024304693,8026904,301887,301887,641024,Phase 4,Iteration 3
[monitor_data] 1774024305330,7766428,3605,3605,8192,Phase 4,Iteration 3
[monitor_data] 1774024305971,7584800,3780,3780,8192,Phase 4,Iteration 3
[monitor_data] 1774024306607,7584620,3780,3780,8192,Phase 4,Iteration 3
[monitor_data] 1774024307245,7584620,3780,3780,8192,Phase 4,Iteration 3
[monitor_data] 1774024307883,7584620,3780,3780,8192,Phase 4,Iteration 3
[monitor_data] 1774024308523,7584620,3780,3780,10240,Phase 4,Iteration 3
[monitor_data] 1774024309162,,0,0,0,Phase 4,Iteration 3
[monitor_data] 1774024309783,,0,0,0,Phase 4,Iteration 3
[monitor_end] Process 2291043 terminated
