[monitor_start] Monitoring PID 3447632 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773967169009,7797196,631600,631600,6266880,Phase 3,Iteration 1
[monitor_data] 1773967169647,7797196,626396,626396,6266880,Phase 3,Iteration 1
[monitor_data] 1773967170292,7797196,715417,715417,4194304,Phase 3,Iteration 1
[monitor_data] 1773967170946,7969548,486548,486548,3098624,Phase 3,Iteration 1
[monitor_data] 1773967171597,7986784,574644,574644,3096576,Phase 3,Iteration 1
[monitor_data] 1773967172238,7990124,577338,577338,3098624,Phase 3,Iteration 1
[monitor_data] 1773967172877,7990968,575729,575729,3098624,Phase 3,Iteration 1
[monitor_data] 1773967173508,7990968,575148,575148,3098624,Phase 3,Iteration 1
[monitor_data] 1773967174140,7990968,577953,577953,3098624,Phase 3,Iteration 1
[monitor_data] 1773967174778,7991500,577421,577421,3098624,Phase 3,Iteration 1
[monitor_data] 1773967175420,7991500,575406,575406,3098624,Phase 3,Iteration 1
[monitor_data] 1773967176060,7991500,574748,574748,3098624,Phase 3,Iteration 1
[monitor_data] 1773967176700,7991500,482707,482707,669696,Phase 3,Iteration 1
[monitor_data] 1773967177342,7815576,392107,392107,669696,Phase 3,Iteration 1
[monitor_data] 1773967177975,7815576,410906,410906,669696,Phase 3,Iteration 1
[monitor_data] 1773967178611,7815604,409857,409857,671744,Phase 4,Iteration 1
[monitor_data] 1773967179256,7815604,410140,410140,671744,Phase 4,Iteration 1
[monitor_data] 1773967179892,7815604,410649,410649,671744,Phase 4,Iteration 1
[monitor_data] 1773967180535,7815604,409557,409557,671744,Phase 4,Iteration 1
[monitor_data] 1773967181173,7449448,42140,42140,12288,Phase 4,Iteration 1
[monitor_data] 1773967181811,7447944,3862,3862,10240,Phase 4,Iteration 1
[monitor_data] 1773967182452,7447944,3734,3734,8192,Phase 4,Iteration 1
[monitor_data] 1773967183089,7447944,3734,3734,8192,Phase 4,Iteration 1
[monitor_data] 1773967183729,7447944,3734,3734,8192,Phase 4,Iteration 1
[monitor_data] 1773967184365,7447944,3734,3734,8192,Phase 4,Iteration 1
[monitor_data] 1773967185006,7447944,3734,3734,153600,Phase 1,Iteration 2
[monitor_data] 1773967185645,7447944,3863,3863,1318912,Phase 1,Iteration 2
[monitor_data] 1773967186293,7448004,50304,50304,5521408,Phase 1,Iteration 2
[monitor_data] 1773967186944,7450688,50574,50574,6793216,Phase 2,Iteration 2
[monitor_data] 1773967187586,7452728,50574,50574,6793216,Phase 2,Iteration 2
[monitor_data] 1773967188221,7452728,50574,50574,6793216,Phase 2,Iteration 2
[monitor_data] 1773967188858,7452728,55920,55920,6791168,Phase 2,Iteration 2
[monitor_data] 1773967189496,7473092,251867,251867,6791168,Phase 2,Iteration 2
[monitor_data] 1773967190140,7517448,317202,317202,6821888,Phase 3,Iteration 2
[monitor_data] 1773967190784,7544616,294022,294022,6821888,Phase 3,Iteration 2
[monitor_data] 1773967191422,7544616,271177,271177,6821888,Phase 3,Iteration 2
[monitor_data] 1773967192059,7544616,247604,247604,6821888,Phase 3,Iteration 2
[monitor_data] 1773967192703,7544616,223073,223073,6821888,Phase 3,Iteration 2
[monitor_data] 1773967193348,7544616,260902,260902,6764544,Phase 3,Iteration 2
[monitor_data] 1773967193983,7544616,267088,267088,6764544,Phase 3,Iteration 2
[monitor_data] 1773967194625,7544616,319353,319353,6764544,Phase 3,Iteration 2
[monitor_data] 1773967195261,7545888,304929,304929,6764544,Phase 3,Iteration 2
[monitor_data] 1773967195899,7545888,283636,283636,6764544,Phase 3,Iteration 2
[monitor_data] 1773967196538,7545888,263366,263366,6764544,Phase 3,Iteration 2
[monitor_data] 1773967197187,7549636,424643,424643,6764544,Phase 3,Iteration 2
[monitor_data] 1773967197829,7553188,424218,424218,6764544,Phase 3,Iteration 2
[monitor_data] 1773967198471,7553188,457339,457339,6215680,Phase 3,Iteration 2
[monitor_data] 1773967199124,7644840,449914,449914,6213632,Phase 3,Iteration 2
[monitor_data] 1773967199766,7788676,492951,492951,6215680,Phase 3,Iteration 2
[monitor_data] 1773967200400,7794408,492827,492827,6215680,Phase 3,Iteration 2
[monitor_data] 1773967201036,7794408,491657,491657,6215680,Phase 3,Iteration 2
[monitor_data] 1773967201667,7794408,495329,495329,6215680,Phase 3,Iteration 2
[monitor_data] 1773967202305,7795296,492374,492374,6215680,Phase 3,Iteration 2
[monitor_data] 1773967202942,7795296,494736,494736,6215680,Phase 3,Iteration 2
[monitor_data] 1773967203582,7800856,479387,479387,6215680,Phase 3,Iteration 2
[monitor_data] 1773967204219,7800856,823783,823783,5548032,Phase 3,Iteration 2
[monitor_data] 1773967204865,8145692,630687,630687,3100672,Phase 3,Iteration 2
[monitor_data] 1773967205528,8145692,536790,536790,3098624,Phase 3,Iteration 2
[monitor_data] 1773967206163,8166632,629994,629994,3100672,Phase 3,Iteration 2
[monitor_data] 1773967206803,8168064,631010,631010,3100672,Phase 3,Iteration 2
[monitor_data] 1773967207442,8168064,629795,629795,3100672,Phase 3,Iteration 2
[monitor_data] 1773967208081,8168072,629133,629133,3100672,Phase 3,Iteration 2
[monitor_data] 1773967208719,8168072,631459,631459,3100672,Phase 3,Iteration 2
[monitor_data] 1773967209356,8168664,630891,630891,3100672,Phase 3,Iteration 2
[monitor_data] 1773967209993,8168664,629069,629069,3100672,Phase 3,Iteration 2
[monitor_data] 1773967210633,8168664,559829,559829,2277376,Phase 3,Iteration 2
[monitor_data] 1773967211282,8099660,395531,395531,669696,Phase 3,Iteration 2
[monitor_data] 1773967211927,8099660,408131,408131,669696,Phase 4,Iteration 2
[monitor_data] 1773967212565,8099748,411325,411325,669696,Phase 4,Iteration 2
[monitor_data] 1773967213209,8099748,408978,408978,669696,Phase 4,Iteration 2
[monitor_data] 1773967213848,8099776,409752,409752,669696,Phase 4,Iteration 2
[monitor_data] 1773967214482,8099776,409470,409470,641024,Phase 4,Iteration 2
[monitor_data] 1773967215120,7732292,39176,39176,8192,Phase 4,Iteration 2
[monitor_data] 1773967215760,7727792,3295,3295,8192,Phase 4,Iteration 2
[monitor_data] 1773967216400,7727792,3295,3295,8192,Phase 4,Iteration 2
[monitor_data] 1773967217039,7727792,3295,3295,8192,Phase 4,Iteration 2
[monitor_data] 1773967217677,7727792,3295,3295,8192,Phase 4,Iteration 2
[monitor_data] 1773967218319,7727792,3295,3295,8192,Phase 4,Iteration 2
[monitor_data] 1773967218960,7727792,3295,3295,184320,Phase 1,Iteration 3
[monitor_data] 1773967219606,7727792,8014,8014,2168832,Phase 1,Iteration 3
[monitor_data] 1773967220254,7727792,8280,8280,5840896,Phase 1,Iteration 3
[monitor_data] 1773967220907,7727792,194238,194238,6793216,Phase 2,Iteration 3
[monitor_data] 1773967221551,7727792,169486,169486,6793216,Phase 2,Iteration 3
[monitor_data] 1773967222193,7727792,144647,144647,6793216,Phase 2,Iteration 3
[monitor_data] 1773967222840,7727792,134898,134898,6789120,Phase 2,Iteration 3
[monitor_data] 1773967223477,7727792,255491,255491,6817792,Phase 2,Iteration 3
[monitor_data] 1773967224119,7728476,315493,315493,6819840,Phase 3,Iteration 3
[monitor_data] 1773967224765,7728480,292536,292536,6819840,Phase 3,Iteration 3
[monitor_data] 1773967225405,7728480,269280,269280,6819840,Phase 3,Iteration 3
[monitor_data] 1773967226048,7728480,245817,245817,6819840,Phase 3,Iteration 3
[monitor_data] 1773967226688,7728480,222083,222083,6819840,Phase 3,Iteration 3
[monitor_data] 1773967227339,7728480,341890,341890,6764544,Phase 3,Iteration 3
[monitor_data] 1773967227988,7728480,339908,339908,6762496,Phase 3,Iteration 3
[monitor_data] 1773967228633,7728480,367049,367049,6762496,Phase 3,Iteration 3
[monitor_data] 1773967229272,7732164,349734,349734,6760448,Phase 3,Iteration 3
[monitor_data] 1773967229913,7732164,422502,422502,6760448,Phase 3,Iteration 3
[monitor_data] 1773967230560,7792392,428909,428909,6762496,Phase 3,Iteration 3
[monitor_data] 1773967231199,7792800,431497,431497,6762496,Phase 3,Iteration 3
[monitor_data] 1773967231831,7792872,428736,428736,6762496,Phase 3,Iteration 3
[monitor_data] 1773967232475,7792876,420754,420754,6762496,Phase 3,Iteration 3
[monitor_data] 1773967233111,7792876,622047,622047,5525504,Phase 3,Iteration 3
[monitor_data] 1773967233765,8043996,499467,499467,5271552,Phase 3,Iteration 3
[monitor_data] 1773967234413,8043996,581134,581134,5269504,Phase 3,Iteration 3
[monitor_data] 1773967235050,8151884,583653,583653,5269504,Phase 3,Iteration 3
[monitor_data] 1773967235686,8152668,583649,583649,5269504,Phase 3,Iteration 3
[monitor_data] 1773967236328,8152668,583806,583806,5269504,Phase 3,Iteration 3
[monitor_data] 1773967236972,8152692,588730,588730,5271552,Phase 3,Iteration 3
[monitor_data] 1773967237609,8152692,591476,591476,5271552,Phase 3,Iteration 3
[monitor_data] 1773967238251,8152692,590041,590041,5271552,Phase 3,Iteration 3
[monitor_data] 1773967238884,8152692,579260,579260,5271552,Phase 3,Iteration 3
[monitor_data] 1773967239524,8152692,797718,797718,3215360,Phase 3,Iteration 3
[monitor_data] 1773967240169,8380376,549145,549145,1886208,Phase 3,Iteration 3
[monitor_data] 1773967240823,8380380,595210,595210,1884160,Phase 3,Iteration 3
[monitor_data] 1773967241462,8319672,596774,596774,1884160,Phase 3,Iteration 3
[monitor_data] 1773967242106,8319672,599874,599874,1884160,Phase 3,Iteration 3
[monitor_data] 1773967242742,8319672,597394,597394,1884160,Phase 3,Iteration 3
[monitor_data] 1773967243382,8319672,595367,595367,1884160,Phase 3,Iteration 3
[monitor_data] 1773967244023,8319672,595875,595875,1884160,Phase 3,Iteration 3
[monitor_data] 1773967244660,8319672,595714,595714,1884160,Phase 3,Iteration 3
[monitor_data] 1773967245300,8319672,595089,595089,1220608,Phase 3,Iteration 3
[monitor_data] 1773967245947,8270564,452699,452699,641024,Phase 4,Iteration 3
[monitor_data] 1773967246589,8270564,468965,468965,638976,Phase 4,Iteration 3
[monitor_data] 1773967247223,8270564,468961,468961,638976,Phase 4,Iteration 3
[monitor_data] 1773967247862,8270564,468965,468965,638976,Phase 4,Iteration 3
[monitor_data] 1773967248500,8270564,468965,468965,641024,Phase 4,Iteration 3
[monitor_data] 1773967249137,8270564,39115,39115,641024,Phase 4,Iteration 3
[monitor_data] 1773967249772,7840852,3363,3363,8192,Phase 4,Iteration 3
[monitor_data] 1773967250410,7840980,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773967251055,7732300,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773967251694,7732300,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773967252328,7732300,3345,3345,8192,Phase 4,Iteration 3
[monitor_data] 1773967252968,7732300,3345,3345,8192,Phase 4,
[monitor_data] 1773967253612,,0,0,0,Phase 4,
[monitor_data] 1773967254236,,0,0,0,Phase 4,
[monitor_end] Process 3447632 terminated
