[monitor_start] Monitoring PID 3541569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774001012676,7788964,782015,782015,6084608,Phase 3,Iteration 1
[monitor_data] 1774001013327,7795732,874808,874808,6082560,Phase 3,Iteration 1
[monitor_data] 1774001013967,7942236,880328,880328,6084608,Phase 3,Iteration 1
[monitor_data] 1774001014602,7946368,883719,883719,6084608,Phase 3,Iteration 1
[monitor_data] 1774001015242,7966064,887573,887573,6084608,Phase 3,Iteration 1
[monitor_data] 1774001015878,7992684,887048,887048,6084608,Phase 3,Iteration 1
[monitor_data] 1774001016515,8019236,882691,882691,6084608,Phase 3,Iteration 1
[monitor_data] 1774001017154,8045076,885065,885065,6084608,Phase 3,Iteration 1
[monitor_data] 1774001017795,8070920,883082,883082,6084608,Phase 3,Iteration 1
[monitor_data] 1774001018429,8095052,1045558,1045558,6084608,Phase 3,Iteration 1
[monitor_data] 1774001019067,8107452,822555,822555,4521984,Phase 3,Iteration 1
[monitor_data] 1774001019716,7984316,583308,583308,3098624,Phase 3,Iteration 1
[monitor_data] 1774001020371,7949796,553169,553169,3098624,Phase 3,Iteration 1
[monitor_data] 1774001021017,7974456,645917,645917,3098624,Phase 3,Iteration 1
[monitor_data] 1774001021653,7990312,646417,646417,3098624,Phase 3,Iteration 1
[monitor_data] 1774001022290,8006612,646788,646788,3098624,Phase 3,Iteration 1
[monitor_data] 1774001022926,8022316,649342,649342,3098624,Phase 3,Iteration 1
[monitor_data] 1774001023566,8037852,650161,650161,3098624,Phase 3,Iteration 1
[monitor_data] 1774001024210,8053388,729384,729384,3098624,Phase 3,Iteration 1
[monitor_data] 1774001024852,8070084,727311,727311,3098624,Phase 3,Iteration 1
[monitor_data] 1774001025497,8082232,487078,487078,669696,Phase 3,Iteration 1
[monitor_data] 1774001026142,7936376,392056,392056,671744,Phase 4,Iteration 1
[monitor_data] 1774001026785,7936376,410711,410711,671744,Phase 4,Iteration 1
[monitor_data] 1774001027421,7936376,409091,409091,671744,Phase 4,Iteration 1
[monitor_data] 1774001028062,7936376,411574,411574,671744,Phase 4,Iteration 1
[monitor_data] 1774001028701,7936376,411772,411772,671744,Phase 4,Iteration 1
[monitor_data] 1774001029342,7936376,42106,42106,671744,Phase 4,Iteration 1
[monitor_data] 1774001029977,7570348,3788,3788,10240,Phase 4,Iteration 1
[monitor_data] 1774001030616,7422224,3782,3782,6144,Phase 4,Iteration 1
[monitor_data] 1774001031251,7422216,3676,3676,6144,Phase 4,Iteration 1
[monitor_data] 1774001031890,7421704,3218,3218,6144,Phase 4,Iteration 1
[monitor_data] 1774001032527,7421704,3218,3218,6144,Phase 4,Iteration 1
[monitor_data] 1774001033165,7421704,3218,3218,151552,Phase 1,Iteration 2
[monitor_data] 1774001033805,7421704,3282,3282,296960,Phase 1,Iteration 2
[monitor_data] 1774001034450,7424568,7973,7973,3774464,Phase 1,Iteration 2
[monitor_data] 1774001035096,7444708,149646,149646,6789120,Phase 2,Iteration 2
[monitor_data] 1774001035743,7465456,135744,135744,6789120,Phase 2,Iteration 2
[monitor_data] 1774001036391,7457944,110522,110522,6789120,Phase 2,Iteration 2
[monitor_data] 1774001037023,7458456,109996,109996,6789120,Phase 2,Iteration 2
[monitor_data] 1774001037666,7458456,282552,282552,6789120,Phase 2,Iteration 2
[monitor_data] 1774001038310,7458744,307933,307933,6817792,Phase 2,Iteration 2
[monitor_data] 1774001038948,7461044,285402,285402,6819840,Phase 3,Iteration 2
[monitor_data] 1774001039586,7461044,262247,262247,6819840,Phase 3,Iteration 2
[monitor_data] 1774001040223,7461044,238400,238400,6819840,Phase 3,Iteration 2
[monitor_data] 1774001040864,7461044,316908,316908,6819840,Phase 3,Iteration 2
[monitor_data] 1774001041513,7465180,316914,316914,6760448,Phase 3,Iteration 2
[monitor_data] 1774001042143,7465184,314905,314905,6760448,Phase 3,Iteration 2
[monitor_data] 1774001042791,7478384,352803,352803,6760448,Phase 3,Iteration 2
[monitor_data] 1774001043436,7488752,333091,333091,6760448,Phase 3,Iteration 2
[monitor_data] 1774001044077,7488752,320788,320788,6758400,Phase 3,Iteration 2
[monitor_data] 1774001044725,7527904,465483,465483,6760448,Phase 3,Iteration 2
[monitor_data] 1774001045365,7635932,511005,511005,6760448,Phase 3,Iteration 2
[monitor_data] 1774001046004,7684908,591103,591103,6760448,Phase 3,Iteration 2
[monitor_data] 1774001046642,7712072,584980,584980,6316032,Phase 3,Iteration 2
[monitor_data] 1774001047295,7800188,566234,566234,5572608,Phase 3,Iteration 2
[monitor_data] 1774001047945,7817808,630858,630858,5572608,Phase 3,Iteration 2
[monitor_data] 1774001048590,7921764,642554,642554,5572608,Phase 3,Iteration 2
[monitor_data] 1774001049226,7939040,645662,645662,5572608,Phase 3,Iteration 2
[monitor_data] 1774001049864,7957916,725538,725538,5572608,Phase 3,Iteration 2
[monitor_data] 1774001050497,8029512,723317,723317,5572608,Phase 3,Iteration 2
[monitor_data] 1774001051131,8053636,726635,726635,5572608,Phase 3,Iteration 2
[monitor_data] 1774001051767,8082200,896732,896732,5572608,Phase 3,Iteration 2
[monitor_data] 1774001052405,8118840,890164,890164,5572608,Phase 3,Iteration 2
[monitor_data] 1774001053046,8127740,875722,875722,5271552,Phase 3,Iteration 2
[monitor_data] 1774001053693,8184272,827277,827277,3233792,Phase 3,Iteration 2
[monitor_data] 1774001054357,8184272,728398,728398,3100672,Phase 3,Iteration 2
[monitor_data] 1774001054988,8184272,821468,821468,3100672,Phase 3,Iteration 2
[monitor_data] 1774001055623,8231976,821808,821808,3100672,Phase 3,Iteration 2
[monitor_data] 1774001056262,8247728,822605,822605,3100672,Phase 3,Iteration 2
[monitor_data] 1774001056903,8263764,822108,822108,3100672,Phase 3,Iteration 2
[monitor_data] 1774001057543,8279532,823959,823959,3100672,Phase 3,Iteration 2
[monitor_data] 1774001058180,8295072,823645,823645,3100672,Phase 3,Iteration 2
[monitor_data] 1774001058816,8311316,821879,821879,3100672,Phase 3,Iteration 2
[monitor_data] 1774001059450,8327984,820366,820366,2258944,Phase 3,Iteration 2
[monitor_data] 1774001060090,8122016,392562,392562,669696,Phase 3,Iteration 2
[monitor_data] 1774001060730,8032916,409701,409701,669696,Phase 4,Iteration 2
[monitor_data] 1774001061372,8032916,412664,412664,669696,Phase 4,Iteration 2
[monitor_data] 1774001062011,8032916,413659,413659,669696,Phase 4,Iteration 2
[monitor_data] 1774001062647,8032916,410979,410979,669696,Phase 4,Iteration 2
[monitor_data] 1774001063282,8032916,411415,411415,669696,Phase 4,Iteration 2
[monitor_data] 1774001063918,8032916,39729,39729,641024,Phase 4,Iteration 2
[monitor_data] 1774001064557,7664872,3581,3581,8192,Phase 4,Iteration 2
[monitor_data] 1774001065199,7664616,3620,3620,8192,Phase 4,Iteration 2
[monitor_data] 1774001065838,7664616,3580,3580,8192,Phase 4,Iteration 2
[monitor_data] 1774001066475,7664616,3590,3590,8192,Phase 4,Iteration 2
[monitor_data] 1774001067109,7664616,3620,3620,153600,Phase 1,Iteration 3
[monitor_data] 1774001067752,7664616,3719,3719,184320,Phase 1,Iteration 3
[monitor_data] 1774001068390,7664616,8362,8362,3178496,Phase 1,Iteration 3
[monitor_data] 1774001069035,7664616,144274,144274,6793216,Phase 2,Iteration 3
[monitor_data] 1774001069691,7664616,145201,145201,6793216,Phase 2,Iteration 3
[monitor_data] 1774001070335,7664616,118984,118984,6793216,Phase 2,Iteration 3
[monitor_data] 1774001070977,7664616,112655,112655,6789120,Phase 2,Iteration 3
[monitor_data] 1774001071612,7636912,249834,249834,6789120,Phase 2,Iteration 3
[monitor_data] 1774001072259,7658880,316487,316487,6817792,Phase 2,Iteration 3
[monitor_data] 1774001072903,7672452,293902,293902,6819840,Phase 3,Iteration 3
[monitor_data] 1774001073542,7672452,271197,271197,6819840,Phase 3,Iteration 3
[monitor_data] 1774001074180,7672452,248224,248224,6819840,Phase 3,Iteration 3
[monitor_data] 1774001074823,7672452,223846,223846,6819840,Phase 3,Iteration 3
[monitor_data] 1774001075466,7672452,319621,319621,6762496,Phase 3,Iteration 3
[monitor_data] 1774001076110,7672452,317686,317686,6762496,Phase 3,Iteration 3
[monitor_data] 1774001076746,7672452,345427,345427,6762496,Phase 3,Iteration 3
[monitor_data] 1774001077388,7672452,343118,343118,6762496,Phase 3,Iteration 3
[monitor_data] 1774001078032,7672452,319836,319836,6760448,Phase 3,Iteration 3
[monitor_data] 1774001078677,7677980,444332,444332,6760448,Phase 3,Iteration 3
[monitor_data] 1774001079317,7735892,511462,511462,6762496,Phase 3,Iteration 3
[monitor_data] 1774001079955,7787316,592072,592072,6762496,Phase 3,Iteration 3
[monitor_data] 1774001080595,7829048,587852,587852,6762496,Phase 3,Iteration 3
[monitor_data] 1774001081234,7831212,654678,654678,5537792,Phase 3,Iteration 3
[monitor_data] 1774001081891,7904984,567963,567963,5537792,Phase 3,Iteration 3
[monitor_data] 1774001082528,7950336,647007,647007,5537792,Phase 3,Iteration 3
[monitor_data] 1774001083169,7965272,648499,648499,5537792,Phase 3,Iteration 3
[monitor_data] 1774001083807,7981476,645729,645729,5537792,Phase 3,Iteration 3
[monitor_data] 1774001084449,8046004,728395,728395,5537792,Phase 3,Iteration 3
[monitor_data] 1774001085089,8077624,729455,729455,5537792,Phase 3,Iteration 3
[monitor_data] 1774001085724,8110704,900882,900882,5537792,Phase 3,Iteration 3
[monitor_data] 1774001086362,8143884,900643,900643,5537792,Phase 3,Iteration 3
[monitor_data] 1774001087001,8162664,881204,881204,5537792,Phase 3,Iteration 3
[monitor_data] 1774001087644,8162688,928550,928550,3649536,Phase 3,Iteration 3
[monitor_data] 1774001088294,8216692,729421,729421,3098624,Phase 3,Iteration 3
[monitor_data] 1774001088942,8216692,821530,821530,3096576,Phase 3,Iteration 3
[monitor_data] 1774001089584,8225476,825129,825129,3096576,Phase 3,Iteration 3
[monitor_data] 1774001090220,8240404,823449,823449,3096576,Phase 3,Iteration 3
[monitor_data] 1774001090855,8256676,821904,821904,3096576,Phase 3,Iteration 3
[monitor_data] 1774001091489,8273004,823985,823985,3096576,Phase 3,Iteration 3
[monitor_data] 1774001092131,8288324,823997,823997,3096576,Phase 3,Iteration 3
[monitor_data] 1774001092765,8304912,823166,823166,3096576,Phase 3,Iteration 3
[monitor_data] 1774001093398,8321140,821449,821449,3067904,Phase 3,Iteration 3
[monitor_data] 1774001094036,8074640,452286,452286,636928,Phase 3,Iteration 3
[monitor_data] 1774001094676,8069064,391416,391416,638976,Phase 4,Iteration 3
[monitor_data] 1774001095313,8069064,410898,410898,638976,Phase 4,Iteration 3
[monitor_data] 1774001095949,8069064,409515,409515,638976,Phase 4,Iteration 3
[monitor_data] 1774001096593,8069064,410414,410414,638976,Phase 4,Iteration 3
[monitor_data] 1774001097232,8069064,409922,409922,638976,Phase 4,Iteration 3
[monitor_data] 1774001097868,8069064,39111,39111,638976,Phase 4,Iteration 3
[monitor_data] 1774001098505,7700924,3613,3613,8192,Phase 4,Iteration 3
[monitor_data] 1774001099145,7700924,3595,3595,8192,Phase 4,Iteration 3
[monitor_data] 1774001099786,7700924,3770,3770,8192,Phase 4,Iteration 3
[monitor_data] 1774001100425,7700924,3593,3593,8192,Phase 4,Iteration 3
[monitor_data] 1774001101061,7700924,3593,3593,8192,Phase 4,Iteration 3
[monitor_data] 1774001101698,7700924,3593,3593,0,Phase 4,
[monitor_data] 1774001102337,,0,0,0,Phase 4,
[monitor_data] 1774001102952,0,0,0,0,Phase 4,
[monitor_end] Process 3541569 terminated
