[monitor_start] Monitoring PID 3841584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773970314820,8155956,670131,670131,3096576,Phase 3,Iteration 2
[monitor_data] 1773970315457,8162176,668878,668878,3096576,Phase 3,Iteration 2
[monitor_data] 1773970316090,8168020,669051,669051,3098624,Phase 3,Iteration 2
[monitor_data] 1773970316724,8173708,668880,668880,3098624,Phase 3,Iteration 2
[monitor_data] 1773970317365,8212892,732904,732904,3098624,Phase 3,Iteration 2
[monitor_data] 1773970318007,8224516,731606,731606,3098624,Phase 3,Iteration 2
[monitor_data] 1773970318645,8106856,467374,467374,669696,Phase 3,Iteration 2
[monitor_data] 1773970319287,8106856,392023,392023,667648,Phase 3,Iteration 2
[monitor_data] 1773970319925,8106856,411865,411865,667648,Phase 3,Iteration 2
[monitor_data] 1773970320560,8106856,410616,410616,667648,Phase 3,Iteration 2
[monitor_data] 1773970321196,8106856,408246,408246,667648,Phase 3,Iteration 2
[monitor_data] 1773970321835,8106856,412551,412551,667648,Phase 3,Iteration 2
[monitor_data] 1773970322469,8106856,410070,410070,669696,Phase 4,Iteration 2
[monitor_data] 1773970323108,8106856,408903,408903,641024,Phase 4,Iteration 2
[monitor_data] 1773970323745,7739228,3679,3679,8192,Phase 4,Iteration 2
[monitor_data] 1773970324386,7622748,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1773970325019,7622748,3615,3615,8192,Phase 4,Iteration 2
[monitor_data] 1773970325656,7622748,3551,3551,6144,Phase 4,Iteration 2
[monitor_data] 1773970326292,7622236,3102,3102,6144,Phase 4,Iteration 2
[monitor_data] 1773970326935,7622236,3126,3126,6144,Phase 4,Iteration 2
[monitor_data] 1773970327573,7622236,3102,3102,151552,Phase 1,Iteration 3
[monitor_data] 1773970328210,7622236,3167,3167,180224,Phase 1,Iteration 3
[monitor_data] 1773970328853,7622236,7824,7824,3379200,Phase 1,Iteration 3
[monitor_data] 1773970329495,7622236,148315,148315,6791168,Phase 2,Iteration 3
[monitor_data] 1773970330144,7639344,156229,156229,6791168,Phase 2,Iteration 3
[monitor_data] 1773970330785,7639344,130454,130454,6791168,Phase 2,Iteration 3
[monitor_data] 1773970331422,7639344,119217,119217,6789120,Phase 2,Iteration 3
[monitor_data] 1773970332059,7639856,245230,245230,6789120,Phase 2,Iteration 3
[monitor_data] 1773970332705,7700628,317885,317885,6817792,Phase 2,Iteration 3
[monitor_data] 1773970333349,7733788,296050,296050,6819840,Phase 3,Iteration 3
[monitor_data] 1773970333993,7733788,273008,273008,6819840,Phase 3,Iteration 3
[monitor_data] 1773970334633,7733788,249745,249745,6819840,Phase 3,Iteration 3
[monitor_data] 1773970335276,7733788,225648,225648,6819840,Phase 3,Iteration 3
[monitor_data] 1773970335917,7733788,326217,326217,6819840,Phase 3,Iteration 3
[monitor_data] 1773970336556,7733792,323483,323483,6762496,Phase 3,Iteration 3
[monitor_data] 1773970337196,7733284,344534,344534,6762496,Phase 3,Iteration 3
[monitor_data] 1773970337838,7741372,348542,348542,6762496,Phase 3,Iteration 3
[monitor_data] 1773970338473,7741372,325474,325474,6760448,Phase 3,Iteration 3
[monitor_data] 1773970339119,7745192,421020,421020,6762496,Phase 3,Iteration 3
[monitor_data] 1773970339756,7775680,457592,457592,6762496,Phase 3,Iteration 3
[monitor_data] 1773970340394,7812964,490658,490658,6762496,Phase 3,Iteration 3
[monitor_data] 1773970341030,7826200,555565,555565,6762496,Phase 3,Iteration 3
[monitor_data] 1773970341666,7868088,629389,629389,5521408,Phase 3,Iteration 3
[monitor_data] 1773970342330,8015764,522628,522628,5459968,Phase 3,Iteration 3
[monitor_data] 1773970342968,8037388,598204,598204,5459968,Phase 3,Iteration 3
[monitor_data] 1773970343603,8039944,601087,601087,5459968,Phase 3,Iteration 3
[monitor_data] 1773970344244,8074124,633649,633649,5459968,Phase 3,Iteration 3
[monitor_data] 1773970344880,8096456,663902,663902,5459968,Phase 3,Iteration 3
[monitor_data] 1773970345518,8105968,697709,697709,5459968,Phase 3,Iteration 3
[monitor_data] 1773970346156,8122924,702587,702587,5459968,Phase 3,Iteration 3
[monitor_data] 1773970346794,8139816,700120,700120,5459968,Phase 3,Iteration 3
[monitor_data] 1773970347432,8157344,699314,699314,5459968,Phase 3,Iteration 3
[monitor_data] 1773970348071,8167680,874079,874079,4112384,Phase 3,Iteration 3
[monitor_data] 1773970348723,8288868,666548,666548,3098624,Phase 3,Iteration 3
[monitor_data] 1773970349383,8279708,634472,634472,3096576,Phase 3,Iteration 3
[monitor_data] 1773970350021,8281988,728158,728158,3096576,Phase 3,Iteration 3
[monitor_data] 1773970350655,8287892,729383,729383,3096576,Phase 3,Iteration 3
[monitor_data] 1773970351297,8293840,727895,727895,3096576,Phase 3,Iteration 3
[monitor_data] 1773970351932,8300212,727367,727367,3096576,Phase 3,Iteration 3
[monitor_data] 1773970352567,8306108,729464,729464,3096576,Phase 3,Iteration 3
[monitor_data] 1773970353203,8311640,795984,795984,3096576,Phase 3,Iteration 3
[monitor_data] 1773970353840,8355800,792589,792589,3096576,Phase 3,Iteration 3
[monitor_data] 1773970354479,8366880,489018,489018,636928,Phase 3,Iteration 3
[monitor_data] 1773970355121,8115068,390792,390792,636928,Phase 4,Iteration 3
[monitor_data] 1773970355759,8115068,406989,406989,636928,Phase 4,Iteration 3
[monitor_data] 1773970356399,8115068,406994,406994,636928,Phase 4,Iteration 3
[monitor_data] 1773970357037,8115068,406998,406998,638976,Phase 4,Iteration 3
[monitor_data] 1773970357671,8115068,406993,406993,638976,Phase 4,Iteration 3
[monitor_data] 1773970358303,8115068,38586,38586,638976,Phase 4,Iteration 3
[monitor_data] 1773970358941,7746672,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773970359575,7658432,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773970360215,7658432,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773970360851,7658432,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773970361490,7658432,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1773970362133,7658432,3217,3217,0,Phase 4,
[monitor_data] 1773970362771,,0,0,0,Phase 4,
[monitor_data] 1773970363390,,0,0,0,Phase 4,
[monitor_end] Process 3841584 terminated
