[monitor_start] Monitoring PID 2372134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773958671708,7355392,429274,429274,6764544,Phase 3,Iteration 1
[monitor_data] 1773958672340,7355648,427935,427935,6766592,Phase 3,Iteration 1
[monitor_data] 1773958672977,7355780,428492,428492,6766592,Phase 3,Iteration 1
[monitor_data] 1773958673616,7355780,744750,744750,6492160,Phase 3,Iteration 1
[monitor_data] 1773958674271,7704420,613035,613035,6098944,Phase 3,Iteration 1
[monitor_data] 1773958674924,7727292,697780,697780,6094848,Phase 3,Iteration 1
[monitor_data] 1773958675559,7900224,709520,709520,6096896,Phase 3,Iteration 1
[monitor_data] 1773958676198,7904224,716744,716744,6096896,Phase 3,Iteration 1
[monitor_data] 1773958676834,7904348,714361,714361,6096896,Phase 3,Iteration 1
[monitor_data] 1773958677474,7904348,716098,716098,6096896,Phase 3,Iteration 1
[monitor_data] 1773958678112,7904348,715848,715848,6096896,Phase 3,Iteration 1
[monitor_data] 1773958678757,7904348,716184,716184,6096896,Phase 3,Iteration 1
[monitor_data] 1773958679399,7904360,715812,715812,6096896,Phase 3,Iteration 1
[monitor_data] 1773958680033,7904360,705862,705862,6096896,Phase 3,Iteration 1
[monitor_data] 1773958680674,7904360,703610,703610,5310464,Phase 3,Iteration 1
[monitor_data] 1773958681315,7952360,562796,562796,3098624,Phase 3,Iteration 1
[monitor_data] 1773958681977,7843608,471972,471972,3098624,Phase 3,Iteration 1
[monitor_data] 1773958682616,7872368,566745,566745,3098624,Phase 3,Iteration 1
[monitor_data] 1773958683246,7874136,566584,566584,3098624,Phase 3,Iteration 1
[monitor_data] 1773958683882,7874536,565576,565576,3098624,Phase 3,Iteration 1
[monitor_data] 1773958684517,7874536,564372,564372,3098624,Phase 3,Iteration 1
[monitor_data] 1773958685146,7874536,566307,566307,3098624,Phase 3,Iteration 1
[monitor_data] 1773958685792,7874536,565440,565440,3098624,Phase 3,Iteration 1
[monitor_data] 1773958686426,7874536,564424,564424,3098624,Phase 3,Iteration 1
[monitor_data] 1773958687068,7874536,564004,564004,1904640,Phase 3,Iteration 1
[monitor_data] 1773958687717,7871192,392397,392397,671744,Phase 4,Iteration 1
[monitor_data] 1773958688362,7871192,408828,408828,669696,Phase 4,Iteration 1
[monitor_data] 1773958689006,7871192,409892,409892,669696,Phase 4,Iteration 1
[monitor_data] 1773958689637,7871192,410066,410066,671744,Phase 4,Iteration 1
[monitor_data] 1773958690271,7871192,410196,410196,671744,Phase 4,Iteration 1
[monitor_data] 1773958690908,7871192,409021,409021,671744,Phase 4,Iteration 1
[monitor_data] 1773958691548,7871192,40586,40586,671744,Phase 4,Iteration 1
[monitor_data] 1773958692183,7503180,3657,3657,10240,Phase 4,Iteration 1
[monitor_data] 1773958692820,7427072,3672,3672,8192,Phase 4,Iteration 1
[monitor_data] 1773958693465,7427072,3544,3544,8192,Phase 4,Iteration 1
[monitor_data] 1773958694109,7427072,3544,3544,8192,Phase 4,Iteration 1
[monitor_data] 1773958694744,7427072,3544,3544,153600,Phase 1,Iteration 2
[monitor_data] 1773958695381,7427072,3673,3673,849920,Phase 1,Iteration 2
[monitor_data] 1773958696024,7433528,14042,14042,4644864,Phase 1,Iteration 2
[monitor_data] 1773958696674,7434796,202763,202763,6795264,Phase 2,Iteration 2
[monitor_data] 1773958697323,7434860,278413,278413,6795264,Phase 2,Iteration 2
[monitor_data] 1773958697967,7441800,276454,276454,6795264,Phase 2,Iteration 2
[monitor_data] 1773958698602,7441800,253432,253432,6795264,Phase 2,Iteration 2
[monitor_data] 1773958699239,7441800,230010,230010,6795264,Phase 2,Iteration 2
[monitor_data] 1773958699879,7441800,207085,207085,6823936,Phase 3,Iteration 2
[monitor_data] 1773958700528,7444788,205313,205313,6819840,Phase 3,Iteration 2
[monitor_data] 1773958701167,7452360,256384,256384,6819840,Phase 3,Iteration 2
[monitor_data] 1773958701808,7490256,308972,308972,6819840,Phase 3,Iteration 2
[monitor_data] 1773958702449,7506140,288158,288158,6819840,Phase 3,Iteration 2
[monitor_data] 1773958703085,7506140,266035,266035,6821888,Phase 3,Iteration 2
[monitor_data] 1773958703728,7506140,244301,244301,6821888,Phase 3,Iteration 2
[monitor_data] 1773958704370,7506140,401806,401806,6821888,Phase 3,Iteration 2
[monitor_data] 1773958705012,7535924,401774,401774,6764544,Phase 3,Iteration 2
[monitor_data] 1773958705659,7548480,412135,412135,6733824,Phase 3,Iteration 2
[monitor_data] 1773958706298,7548480,432753,432753,6733824,Phase 3,Iteration 2
[monitor_data] 1773958706945,7661960,441699,441699,6733824,Phase 3,Iteration 2
[monitor_data] 1773958707588,7661960,434167,434167,6733824,Phase 3,Iteration 2
[monitor_data] 1773958708228,7662276,434563,434563,6733824,Phase 3,Iteration 2
[monitor_data] 1773958708870,7662276,433222,433222,6733824,Phase 3,Iteration 2
[monitor_data] 1773958709506,7662276,434943,434943,6733824,Phase 3,Iteration 2
[monitor_data] 1773958710144,7662276,433242,433242,6733824,Phase 3,Iteration 2
[monitor_data] 1773958710783,7662276,432567,432567,6496256,Phase 3,Iteration 2
[monitor_data] 1773958711428,8034272,668724,668724,4648960,Phase 3,Iteration 2
[monitor_data] 1773958712091,8034288,545761,545761,4505600,Phase 3,Iteration 2
[monitor_data] 1773958712734,8079340,666038,666038,4507648,Phase 3,Iteration 2
[monitor_data] 1773958713370,8090468,666489,666489,4507648,Phase 3,Iteration 2
[monitor_data] 1773958714005,8090472,667573,667573,4507648,Phase 3,Iteration 2
[monitor_data] 1773958714645,8090472,666802,666802,4507648,Phase 3,Iteration 2
[monitor_data] 1773958715279,8090472,665395,665395,4507648,Phase 3,Iteration 2
[monitor_data] 1773958715916,8090472,667524,667524,4507648,Phase 3,Iteration 2
[monitor_data] 1773958716557,8090472,666883,666883,4507648,Phase 3,Iteration 2
[monitor_data] 1773958717196,8090480,665673,665673,4507648,Phase 3,Iteration 2
[monitor_data] 1773958717837,8090480,665207,665207,4339712,Phase 3,Iteration 2
[monitor_data] 1773958718484,8217372,664255,664255,1884160,Phase 3,Iteration 2
[monitor_data] 1773958719143,8217376,573674,573674,1882112,Phase 3,Iteration 2
[monitor_data] 1773958719789,8217404,631898,631898,1882112,Phase 3,Iteration 2
[monitor_data] 1773958720427,8217404,630527,630527,1882112,Phase 3,Iteration 2
[monitor_data] 1773958721065,8217404,628846,628846,1882112,Phase 3,Iteration 2
[monitor_data] 1773958721701,8217404,630404,630404,1884160,Phase 4,Iteration 2
[monitor_data] 1773958722333,8217404,639110,639110,1884160,Phase 4,Iteration 2
[monitor_data] 1773958722974,8217404,640589,640589,1884160,Phase 4,Iteration 2
[monitor_data] 1773958723615,8217716,630074,630074,1855488,Phase 4,Iteration 2
[monitor_data] 1773958724254,7706008,115151,115151,8192,Phase 4,Iteration 2
[monitor_data] 1773958724891,7521896,3564,3564,8192,Phase 4,Iteration 2
[monitor_data] 1773958725527,7521896,3564,3564,8192,Phase 4,Iteration 2
[monitor_data] 1773958726166,7521896,3564,3564,8192,Phase 4,Iteration 2
[monitor_data] 1773958726805,7521896,3564,3564,8192,Phase 4,Iteration 2
[monitor_data] 1773958727445,7521896,3564,3564,8192,Phase 4,Iteration 2
[monitor_data] 1773958728082,7521896,3565,3565,182272,Phase 1,Iteration 3
[monitor_data] 1773958728723,7521896,6950,6950,1957888,Phase 1,Iteration 3
[monitor_data] 1773958729364,7523560,11724,11724,5558272,Phase 1,Iteration 3
[monitor_data] 1773958730017,7523560,210918,210918,6795264,Phase 2,Iteration 3
[monitor_data] 1773958730662,7523560,233917,233917,6795264,Phase 2,Iteration 3
[monitor_data] 1773958731302,7523560,210133,210133,6795264,Phase 2,Iteration 3
[monitor_data] 1773958731945,7523560,185939,185939,6795264,Phase 2,Iteration 3
[monitor_data] 1773958732587,7523560,171784,171784,6791168,Phase 2,Iteration 3
[monitor_data] 1773958733218,7524684,222708,222708,6821888,Phase 3,Iteration 3
[monitor_data] 1773958733862,7564168,305492,305492,6821888,Phase 3,Iteration 3
[monitor_data] 1773958734500,7592744,308217,308217,6821888,Phase 3,Iteration 3
[monitor_data] 1773958735140,7592744,285501,285501,6821888,Phase 3,Iteration 3
[monitor_data] 1773958735779,7592744,262784,262784,6821888,Phase 3,Iteration 3
[monitor_data] 1773958736418,7592744,235995,235995,6821888,Phase 3,Iteration 3
[monitor_data] 1773958737061,7586888,372313,372313,6821888,Phase 3,Iteration 3
[monitor_data] 1773958737700,7588940,373198,373198,6762496,Phase 3,Iteration 3
[monitor_data] 1773958738332,7589004,383358,383358,6762496,Phase 3,Iteration 3
[monitor_data] 1773958738978,7593444,266656,266656,6760448,Phase 3,Iteration 3
[monitor_data] 1773958739617,7621692,422301,422301,6762496,Phase 3,Iteration 3
[monitor_data] 1773958740256,7621880,426665,426665,6762496,Phase 3,Iteration 3
[monitor_data] 1773958740893,7622024,426153,426153,6762496,Phase 3,Iteration 3
[monitor_data] 1773958741531,7622244,428422,428422,6762496,Phase 3,Iteration 3
[monitor_data] 1773958742168,7622952,428418,428418,6762496,Phase 3,Iteration 3
[monitor_data] 1773958742803,7622952,421948,421948,6735872,Phase 3,Iteration 3
[monitor_data] 1773958743444,7940408,632833,632833,4972544,Phase 3,Iteration 3
[monitor_data] 1773958744107,7940408,521782,521782,4878336,Phase 3,Iteration 3
[monitor_data] 1773958744746,7960960,623549,623549,4878336,Phase 3,Iteration 3
[monitor_data] 1773958745381,7981000,625423,625423,4878336,Phase 3,Iteration 3
[monitor_data] 1773958746018,7981000,630077,630077,4880384,Phase 3,Iteration 3
[monitor_data] 1773958746657,7981000,632114,632114,4880384,Phase 3,Iteration 3
[monitor_data] 1773958747295,7981000,633886,633886,4880384,Phase 3,Iteration 3
[monitor_data] 1773958747934,7981000,634716,634716,4880384,Phase 3,Iteration 3
[monitor_data] 1773958748569,7981000,634350,634350,4880384,Phase 3,Iteration 3
[monitor_data] 1773958749205,7981000,627963,627963,4880384,Phase 3,Iteration 3
[monitor_data] 1773958749845,7981000,621499,621499,3876864,Phase 3,Iteration 3
[monitor_data] 1773958750492,8158756,617189,617189,1882112,Phase 3,Iteration 3
[monitor_data] 1773958751143,8158756,557421,557421,1880064,Phase 3,Iteration 3
[monitor_data] 1773958751784,8158756,614870,614870,1880064,Phase 3,Iteration 3
[monitor_data] 1773958752423,8158756,613483,613483,1880064,Phase 3,Iteration 3
[monitor_data] 1773958753058,8158756,612161,612161,1880064,Phase 3,Iteration 3
[monitor_data] 1773958753696,8158756,614177,614177,1880064,Phase 3,Iteration 3
[monitor_data] 1773958754336,8158756,616652,616652,1880064,Phase 3,Iteration 3
[monitor_data] 1773958754973,8158756,613343,613343,1882112,Phase 4,Iteration 3
[monitor_data] 1773958755613,8158756,620292,620292,1882112,Phase 4,Iteration 3
[monitor_data] 1773958756257,8158756,115068,115068,1853440,Phase 4,Iteration 3
[monitor_data] 1773958756896,7604436,3629,3629,8192,Phase 4,Iteration 3
[monitor_data] 1773958757531,7604816,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1773958758174,7604816,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1773958758816,7604816,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1773958759449,7604816,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1773958760089,7604816,3565,3565,8192,Phase 4,Iteration 3
[monitor_data] 1773958760728,7604816,0,0,0,Phase 4,
[monitor_data] 1773958761347,,0,0,0,Phase 4,
[monitor_end] Process 2372134 terminated
