[monitor_start] Monitoring PID 1614495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773952714938,7466148,51429,51429,6791168,Phase 2,Iteration 2
[monitor_data] 1773952715579,7466208,51550,51550,6791168,Phase 2,Iteration 2
[monitor_data] 1773952716217,7466208,51550,51550,6791168,Phase 2,Iteration 2
[monitor_data] 1773952716860,7466208,56990,56990,6791168,Phase 2,Iteration 2
[monitor_data] 1773952717494,7468352,56891,56891,6791168,Phase 2,Iteration 2
[monitor_data] 1773952718136,7468368,289312,289312,6819840,Phase 3,Iteration 2
[monitor_data] 1773952718786,7495232,306506,306506,6821888,Phase 3,Iteration 2
[monitor_data] 1773952719418,7495236,283455,283455,6821888,Phase 3,Iteration 2
[monitor_data] 1773952720061,7495236,260183,260183,6821888,Phase 3,Iteration 2
[monitor_data] 1773952720701,7495236,236029,236029,6821888,Phase 3,Iteration 2
[monitor_data] 1773952721350,7495236,263636,263636,6764544,Phase 3,Iteration 2
[monitor_data] 1773952721992,7499820,261621,261621,6762496,Phase 3,Iteration 2
[monitor_data] 1773952722631,7506896,303067,303067,6762496,Phase 3,Iteration 2
[monitor_data] 1773952723277,7537656,314476,314476,6762496,Phase 3,Iteration 2
[monitor_data] 1773952723912,7537656,294178,294178,6762496,Phase 3,Iteration 2
[monitor_data] 1773952724552,7537656,271716,271716,6762496,Phase 3,Iteration 2
[monitor_data] 1773952725202,7537656,376607,376607,6762496,Phase 3,Iteration 2
[monitor_data] 1773952725846,7537684,432727,432727,6762496,Phase 3,Iteration 2
[monitor_data] 1773952726483,7537684,437667,437667,6348800,Phase 3,Iteration 2
[monitor_data] 1773952727136,7632412,459201,459201,6201344,Phase 3,Iteration 2
[monitor_data] 1773952727773,7632412,491484,491484,6201344,Phase 3,Iteration 2
[monitor_data] 1773952728411,7758172,501805,501805,6201344,Phase 3,Iteration 2
[monitor_data] 1773952729055,7769544,509453,509453,6201344,Phase 3,Iteration 2
[monitor_data] 1773952729693,7793332,523559,523559,6201344,Phase 3,Iteration 2
[monitor_data] 1773952730327,7799896,526160,526160,6201344,Phase 3,Iteration 2
[monitor_data] 1773952730963,7806856,557025,557025,6201344,Phase 3,Iteration 2
[monitor_data] 1773952731593,7827724,560481,560481,6201344,Phase 3,Iteration 2
[monitor_data] 1773952732234,7830852,546921,546921,6201344,Phase 3,Iteration 2
[monitor_data] 1773952732884,8131164,707754,707754,3307520,Phase 3,Iteration 2
[monitor_data] 1773952733545,8131192,553066,553066,3098624,Phase 3,Iteration 2
[monitor_data] 1773952734188,8131192,646682,646682,3098624,Phase 3,Iteration 2
[monitor_data] 1773952734827,8146956,649307,649307,3098624,Phase 3,Iteration 2
[monitor_data] 1773952735460,8146956,647756,647756,3098624,Phase 3,Iteration 2
[monitor_data] 1773952736096,8146964,644931,644931,3098624,Phase 3,Iteration 2
[monitor_data] 1773952736734,8146964,646775,646775,3098624,Phase 3,Iteration 2
[monitor_data] 1773952737371,8146964,649294,649294,3098624,Phase 3,Iteration 2
[monitor_data] 1773952738014,8098268,664062,664062,3098624,Phase 3,Iteration 2
[monitor_data] 1773952738652,8099868,661290,661290,2330624,Phase 3,Iteration 2
[monitor_data] 1773952739288,8031976,397234,397234,669696,Phase 3,Iteration 2
[monitor_data] 1773952739932,7956396,408522,408522,667648,Phase 3,Iteration 2
[monitor_data] 1773952740568,7956396,411642,411642,669696,Phase 4,Iteration 2
[monitor_data] 1773952741206,7956396,408373,408373,669696,Phase 4,Iteration 2
[monitor_data] 1773952741844,7956396,411187,411187,669696,Phase 4,Iteration 2
[monitor_data] 1773952742487,7956396,410717,410717,669696,Phase 4,Iteration 2
[monitor_data] 1773952743124,7956396,39262,39262,8192,Phase 4,Iteration 2
[monitor_data] 1773952743767,7588256,3124,3124,8192,Phase 4,Iteration 2
[monitor_data] 1773952744411,7588256,3124,3124,8192,Phase 4,Iteration 2
[monitor_data] 1773952745052,7588256,3124,3124,8192,Phase 4,Iteration 2
[monitor_data] 1773952745687,7588256,3124,3124,8192,Phase 4,Iteration 2
[monitor_data] 1773952746321,7588256,3124,3124,8192,Phase 4,Iteration 2
[monitor_data] 1773952746961,7588256,3124,3124,155648,Phase 1,Iteration 3
[monitor_data] 1773952747600,7588256,3263,3263,878592,Phase 1,Iteration 3
[monitor_data] 1773952748242,7588256,8003,8003,4517888,Phase 1,Iteration 3
[monitor_data] 1773952748893,7588256,137227,137227,6795264,Phase 2,Iteration 3
[monitor_data] 1773952749536,7588452,111385,111385,6795264,Phase 2,Iteration 3
[monitor_data] 1773952750175,7588452,99911,99911,6791168,Phase 2,Iteration 3
[monitor_data] 1773952750814,7588452,245884,245884,6791168,Phase 2,Iteration 3
[monitor_data] 1773952751459,7624644,318250,318250,6791168,Phase 2,Iteration 3
[monitor_data] 1773952752102,7641892,296139,296139,6821888,Phase 3,Iteration 3
[monitor_data] 1773952752744,7645988,273199,273199,6821888,Phase 3,Iteration 3
[monitor_data] 1773952753383,7645988,249837,249837,6821888,Phase 3,Iteration 3
[monitor_data] 1773952754021,7645988,226350,226350,6821888,Phase 3,Iteration 3
[monitor_data] 1773952754667,7604192,306818,306818,6768640,Phase 3,Iteration 3
[monitor_data] 1773952755300,7542632,304874,304874,6766592,Phase 3,Iteration 3
[monitor_data] 1773952755945,7548372,350393,350393,6766592,Phase 3,Iteration 3
[monitor_data] 1773952756588,7572212,346080,346080,6766592,Phase 3,Iteration 3
[monitor_data] 1773952757228,7572212,321040,321040,6764544,Phase 3,Iteration 3
[monitor_data] 1773952757868,7575632,426158,426158,6764544,Phase 3,Iteration 3
[monitor_data] 1773952758508,7575632,435563,435563,6764544,Phase 3,Iteration 3
[monitor_data] 1773952759157,7575636,473261,473261,6764544,Phase 3,Iteration 3
[monitor_data] 1773952759803,7585336,458151,458151,6764544,Phase 3,Iteration 3
[monitor_data] 1773952760443,7794676,638216,638216,6227968,Phase 3,Iteration 3
[monitor_data] 1773952761103,7850908,589877,589877,6225920,Phase 3,Iteration 3
[monitor_data] 1773952761741,7976028,665401,665401,6227968,Phase 3,Iteration 3
[monitor_data] 1773952762380,7977352,675493,675493,6227968,Phase 3,Iteration 3
[monitor_data] 1773952763024,7977904,682201,682201,6227968,Phase 3,Iteration 3
[monitor_data] 1773952763659,7998004,690973,690973,6227968,Phase 3,Iteration 3
[monitor_data] 1773952764304,8004920,694146,694146,6227968,Phase 3,Iteration 3
[monitor_data] 1773952764940,8045188,725809,725809,6227968,Phase 3,Iteration 3
[monitor_data] 1773952765578,8052364,731086,731086,6227968,Phase 3,Iteration 3
[monitor_data] 1773952766215,8059888,712076,712076,6227968,Phase 3,Iteration 3
[monitor_data] 1773952766864,8059888,735030,735030,4327424,Phase 3,Iteration 3
[monitor_data] 1773952767512,8137036,510003,510003,3096576,Phase 3,Iteration 3
[monitor_data] 1773952768163,8073012,496495,496495,3096576,Phase 3,Iteration 3
[monitor_data] 1773952768798,8073040,592944,592944,3096576,Phase 3,Iteration 3
[monitor_data] 1773952769431,8073040,593682,593682,3096576,Phase 3,Iteration 3
[monitor_data] 1773952770063,8073040,591412,591412,3096576,Phase 3,Iteration 3
[monitor_data] 1773952770695,8073040,594121,594121,3096576,Phase 3,Iteration 3
[monitor_data] 1773952771332,8073040,593601,593601,3096576,Phase 3,Iteration 3
[monitor_data] 1773952771967,8073040,606962,606962,3096576,Phase 3,Iteration 3
[monitor_data] 1773952772609,8079640,605014,605014,3096576,Phase 3,Iteration 3
[monitor_data] 1773952773247,8080884,499397,499397,704512,Phase 3,Iteration 3
[monitor_data] 1773952773891,8068820,392009,392009,667648,Phase 3,Iteration 3
[monitor_data] 1773952774534,8068820,409637,409637,669696,Phase 4,Iteration 3
[monitor_data] 1773952775175,8068820,411539,411539,669696,Phase 4,Iteration 3
[monitor_data] 1773952775813,8068820,413091,413091,669696,Phase 4,Iteration 3
[monitor_data] 1773952776455,8068820,411558,411558,669696,Phase 4,Iteration 3
[monitor_data] 1773952777089,8068820,409268,409268,641024,Phase 4,Iteration 3
[monitor_data] 1773952777727,7700552,3169,3169,8192,Phase 4,Iteration 3
[monitor_data] 1773952778367,7559532,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1773952779007,7559596,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1773952779645,7559596,3232,3232,8192,Phase 4,Iteration 3
[monitor_data] 1773952780279,7559596,3232,3232,6144,Phase 4,Iteration 3
[monitor_data] 1773952780916,7559596,2704,2704,0,Phase 4,
[monitor_data] 1773952781551,,0,0,0,Phase 4,
[monitor_data] 1773952782171,,0,0,0,Phase 4,
[monitor_end] Process 1614495 terminated
