[monitor_start] Monitoring PID 2479821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773992644396,7136768,19715,19715,325632,Phase 4,Iteration 1
[monitor_data] 1773992645031,7136768,3620,3620,10240,Phase 4,Iteration 1
[monitor_data] 1773992645673,7124040,3676,3676,10240,Phase 4,Iteration 1
[monitor_data] 1773992646310,7078820,3548,3548,8192,Phase 4,Iteration 1
[monitor_data] 1773992646952,7078820,3548,3548,8192,Phase 4,Iteration 1
[monitor_data] 1773992647589,7078820,3548,3548,8192,Phase 4,Iteration 1
[monitor_data] 1773992648226,7078820,3548,3548,8192,Phase 4,Iteration 1
[monitor_data] 1773992648863,7078820,3548,3548,8192,Phase 4,Iteration 1
[monitor_data] 1773992649504,7078820,3549,3549,184320,Phase 1,Iteration 2
[monitor_data] 1773992650145,7078820,3741,3741,2310144,Phase 1,Iteration 2
[monitor_data] 1773992650794,7079144,43291,43291,5136384,Phase 1,Iteration 2
[monitor_data] 1773992651441,7079144,43507,43507,6449152,Phase 2,Iteration 2
[monitor_data] 1773992652083,7082480,48855,48855,6447104,Phase 2,Iteration 2
[monitor_data] 1773992652724,7082480,220184,220184,6447104,Phase 2,Iteration 2
[monitor_data] 1773992653360,7097528,284737,284737,6447104,Phase 2,Iteration 2
[monitor_data] 1773992654000,7117064,259296,259296,6447104,Phase 2,Iteration 2
[monitor_data] 1773992654643,7117064,211081,211081,6477824,Phase 3,Iteration 2
[monitor_data] 1773992655288,7121160,242811,242811,6418432,Phase 3,Iteration 2
[monitor_data] 1773992655931,7121160,272952,272952,6418432,Phase 3,Iteration 2
[monitor_data] 1773992656573,7123440,293899,293899,6418432,Phase 3,Iteration 2
[monitor_data] 1773992657217,7125112,248884,248884,6416384,Phase 3,Iteration 2
[monitor_data] 1773992657867,7137136,409321,409321,6418432,Phase 3,Iteration 2
[monitor_data] 1773992658507,7137396,503399,503399,6170624,Phase 3,Iteration 2
[monitor_data] 1773992659158,7169736,464283,464283,6168576,Phase 3,Iteration 2
[monitor_data] 1773992659803,7252756,497435,497435,6168576,Phase 3,Iteration 2
[monitor_data] 1773992660439,7262808,531585,531585,6168576,Phase 3,Iteration 2
[monitor_data] 1773992661077,7330392,599717,599717,6170624,Phase 3,Iteration 2
[monitor_data] 1773992661719,7379352,601679,601679,6170624,Phase 3,Iteration 2
[monitor_data] 1773992662356,7384612,594630,594630,6072320,Phase 3,Iteration 2
[monitor_data] 1773992663000,7571164,751506,751506,3971072,Phase 3,Iteration 2
[monitor_data] 1773992663675,7571508,634568,634568,3966976,Phase 3,Iteration 2
[monitor_data] 1773992664314,7660748,756985,756985,3969024,Phase 3,Iteration 2
[monitor_data] 1773992664952,7680428,764101,764101,3969024,Phase 3,Iteration 2
[monitor_data] 1773992665597,7704852,767258,767258,3969024,Phase 3,Iteration 2
[monitor_data] 1773992666238,7728324,762062,762062,3969024,Phase 3,Iteration 2
[monitor_data] 1773992666874,7734456,753480,753480,3969024,Phase 3,Iteration 2
[monitor_data] 1773992667514,7528552,463560,463560,2756608,Phase 3,Iteration 2
[monitor_data] 1773992668175,7524172,393694,393694,2754560,Phase 3,Iteration 2
[monitor_data] 1773992668813,7526892,478633,478633,2754560,Phase 3,Iteration 2
[monitor_data] 1773992669451,7543316,478782,478782,2754560,Phase 3,Iteration 2
[monitor_data] 1773992670087,7558816,475153,475153,2754560,Phase 3,Iteration 2
[monitor_data] 1773992670730,7570088,201035,201035,323584,Phase 3,Iteration 2
[monitor_data] 1773992671374,7276944,183137,183137,321536,Phase 3,Iteration 2
[monitor_data] 1773992672014,7278796,182604,182604,321536,Phase 3,Iteration 2
[monitor_data] 1773992672654,7278796,17534,17534,292864,Phase 3,Iteration 2
[monitor_data] 1773992673292,7115424,20382,20382,292864,Phase 3,Iteration 2
[monitor_data] 1773992673932,7115424,18226,18226,292864,Phase 3,Iteration 2
[monitor_data] 1773992674567,7115424,17534,17534,292864,Phase 3,Iteration 2
[monitor_data] 1773992675208,7115424,19503,19503,292864,Phase 3,Iteration 2
[monitor_data] 1773992675847,7115448,17534,17534,292864,Phase 3,Iteration 2
[monitor_data] 1773992676487,7115448,18902,18902,292864,Phase 3,Iteration 2
[monitor_data] 1773992677126,7115448,17534,17534,294912,Phase 4,Iteration 2
[monitor_data] 1773992677765,7115448,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992678405,7082852,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992679048,7082852,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992679684,7082852,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992680321,7082852,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992680961,7082852,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992681599,7082852,3824,3824,8192,Phase 4,Iteration 2
[monitor_data] 1773992682235,7082852,3825,3825,184320,Phase 1,Iteration 3
[monitor_data] 1773992682878,7082852,3953,3953,471040,Phase 1,Iteration 3
[monitor_data] 1773992683515,7082852,8627,8627,3051520,Phase 1,Iteration 3
[monitor_data] 1773992684156,7082852,118227,118227,5570560,Phase 1,Iteration 3
[monitor_data] 1773992684806,7082852,87784,87784,6445056,Phase 2,Iteration 3
[monitor_data] 1773992685447,7082852,222476,222476,6445056,Phase 2,Iteration 3
[monitor_data] 1773992686093,7082852,292478,292478,6445056,Phase 2,Iteration 3
[monitor_data] 1773992686736,7106068,260228,260228,6445056,Phase 2,Iteration 3
[monitor_data] 1773992687385,7106068,211685,211685,6473728,Phase 2,Iteration 3
[monitor_data] 1773992688033,7106068,282031,282031,6420480,Phase 3,Iteration 3
[monitor_data] 1773992688678,7106068,294692,294692,6420480,Phase 3,Iteration 3
[monitor_data] 1773992689319,7106068,317376,317376,6420480,Phase 3,Iteration 3
[monitor_data] 1773992689962,7106068,321819,321819,6418432,Phase 3,Iteration 3
[monitor_data] 1773992690608,7144736,435989,435989,6418432,Phase 3,Iteration 3
[monitor_data] 1773992691251,7197696,466183,466183,6342656,Phase 3,Iteration 3
[monitor_data] 1773992691906,7308796,528467,528467,5922816,Phase 3,Iteration 3
[monitor_data] 1773992692562,7308796,592785,592785,5920768,Phase 3,Iteration 3
[monitor_data] 1773992693207,7428220,595058,595058,5920768,Phase 3,Iteration 3
[monitor_data] 1773992693842,7449896,663102,663102,5920768,Phase 3,Iteration 3
[monitor_data] 1773992694478,7517272,666608,666608,5922816,Phase 3,Iteration 3
[monitor_data] 1773992695114,7529320,667523,667523,5922816,Phase 3,Iteration 3
[monitor_data] 1773992695754,7529320,657382,657382,5918720,Phase 3,Iteration 3
[monitor_data] 1773992696401,7626328,734837,734837,4034560,Phase 3,Iteration 3
[monitor_data] 1773992697074,7623756,618931,618931,3966976,Phase 3,Iteration 3
[monitor_data] 1773992697713,7652444,747926,747926,3969024,Phase 3,Iteration 3
[monitor_data] 1773992698352,7672128,748768,748768,3969024,Phase 3,Iteration 3
[monitor_data] 1773992698990,7694076,753271,753271,3969024,Phase 3,Iteration 3
[monitor_data] 1773992699632,7719944,748309,748309,3969024,Phase 3,Iteration 3
[monitor_data] 1773992700271,7721712,737651,737651,3969024,Phase 3,Iteration 3
[monitor_data] 1773992700909,7721712,512233,512233,2983936,Phase 3,Iteration 3
[monitor_data] 1773992701572,7531316,393439,393439,2754560,Phase 3,Iteration 3
[monitor_data] 1773992702218,7531316,478401,478401,2752512,Phase 3,Iteration 3
[monitor_data] 1773992702858,7544976,474385,474385,2752512,Phase 3,Iteration 3
[monitor_data] 1773992703495,7561372,476214,476214,2752512,Phase 3,Iteration 3
[monitor_data] 1773992704137,7577200,253198,253198,325632,Phase 3,Iteration 3
[monitor_data] 1773992704782,7454464,174701,174701,323584,Phase 3,Iteration 3
[monitor_data] 1773992705425,7454464,180310,180310,323584,Phase 3,Iteration 3
[monitor_data] 1773992706070,7454464,180485,180485,294912,Phase 3,Iteration 3
[monitor_data] 1773992706707,7293652,19225,19225,294912,Phase 3,Iteration 3
[monitor_data] 1773992707349,7293652,22255,22255,294912,Phase 3,Iteration 3
[monitor_data] 1773992707995,7293652,18304,18304,294912,Phase 3,Iteration 3
[monitor_data] 1773992708632,7293652,19481,19481,294912,Phase 3,Iteration 3
[monitor_data] 1773992709274,7293652,18304,18304,294912,Phase 3,Iteration 3
[monitor_data] 1773992709914,7293652,21700,21700,294912,Phase 3,Iteration 3
[monitor_data] 1773992710550,7293652,19818,19818,296960,Phase 4,Iteration 3
[monitor_data] 1773992711188,7293888,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992711833,7253420,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992712474,7253420,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992713112,7253420,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992713753,7253420,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992714391,7253420,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992715030,7253420,3187,3187,6144,Phase 4,Iteration 3
[monitor_data] 1773992715672,7253420,0,0,0,Phase 4,
[monitor_data] 1773992716295,,0,0,0,Phase 4,
[monitor_end] Process 2479821 terminated
