[monitor_start] Monitoring PID 712632 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774011809706,7563368,249574,249574,6819840,Phase 3,Iteration 2
[monitor_data] 1774011810349,7563368,225321,225321,6819840,Phase 3,Iteration 2
[monitor_data] 1774011810995,7563368,321047,321047,6762496,Phase 3,Iteration 2
[monitor_data] 1774011811635,7562860,318654,318654,6762496,Phase 3,Iteration 2
[monitor_data] 1774011812279,7562908,351509,351509,6762496,Phase 3,Iteration 2
[monitor_data] 1774011812919,7562908,339927,339927,6762496,Phase 3,Iteration 2
[monitor_data] 1774011813566,7562908,316291,316291,6760448,Phase 3,Iteration 2
[monitor_data] 1774011814213,7562908,431406,431406,6760448,Phase 3,Iteration 2
[monitor_data] 1774011814858,7636936,508345,508345,6762496,Phase 3,Iteration 2
[monitor_data] 1774011815496,7720996,590656,590656,6762496,Phase 3,Iteration 2
[monitor_data] 1774011816140,7763996,586449,586449,6762496,Phase 3,Iteration 2
[monitor_data] 1774011816781,7856928,606680,606680,5523456,Phase 3,Iteration 2
[monitor_data] 1774011817440,7856960,568900,568900,5521408,Phase 3,Iteration 2
[monitor_data] 1774011818084,7919156,647710,647710,5523456,Phase 3,Iteration 2
[monitor_data] 1774011818723,7934332,648327,648327,5523456,Phase 3,Iteration 2
[monitor_data] 1774011819358,7949836,645996,645996,5523456,Phase 3,Iteration 2
[monitor_data] 1774011820000,8013868,728936,728936,5523456,Phase 3,Iteration 2
[monitor_data] 1774011820636,8044624,731947,731947,5523456,Phase 3,Iteration 2
[monitor_data] 1774011821275,8076332,902120,902120,5523456,Phase 3,Iteration 2
[monitor_data] 1774011821910,8112704,900932,900932,5523456,Phase 3,Iteration 2
[monitor_data] 1774011822547,8128832,881018,881018,5523456,Phase 3,Iteration 2
[monitor_data] 1774011823191,7972728,897100,897100,3524608,Phase 3,Iteration 2
[monitor_data] 1774011823848,8181764,730577,730577,3098624,Phase 3,Iteration 2
[monitor_data] 1774011824501,8112380,823306,823306,3098624,Phase 3,Iteration 2
[monitor_data] 1774011825146,8141740,826432,826432,3098624,Phase 3,Iteration 2
[monitor_data] 1774011825783,8157952,825194,825194,3098624,Phase 3,Iteration 2
[monitor_data] 1774011826420,8174252,822899,822899,3098624,Phase 3,Iteration 2
[monitor_data] 1774011827053,8190132,823343,823343,3098624,Phase 3,Iteration 2
[monitor_data] 1774011827688,8205508,826914,826914,3098624,Phase 3,Iteration 2
[monitor_data] 1774011828325,8221840,825253,825253,3098624,Phase 3,Iteration 2
[monitor_data] 1774011828961,8238436,822863,822863,2772992,Phase 3,Iteration 2
[monitor_data] 1774011829605,8034532,425321,425321,667648,Phase 3,Iteration 2
[monitor_data] 1774011830247,7974788,392760,392760,667648,Phase 4,Iteration 2
[monitor_data] 1774011830887,7974788,410965,410965,667648,Phase 4,Iteration 2
[monitor_data] 1774011831527,7974788,409457,409457,667648,Phase 4,Iteration 2
[monitor_data] 1774011832165,7974788,413698,413698,667648,Phase 4,Iteration 2
[monitor_data] 1774011832804,7974788,411360,411360,667648,Phase 4,Iteration 2
[monitor_data] 1774011833441,7974788,39093,39093,8192,Phase 4,Iteration 2
[monitor_data] 1774011834076,7606584,3595,3595,8192,Phase 4,Iteration 2
[monitor_data] 1774011834713,7606584,3590,3590,8192,Phase 4,Iteration 2
[monitor_data] 1774011835352,7606584,3595,3595,8192,Phase 4,Iteration 2
[monitor_data] 1774011835988,7606584,3595,3595,8192,Phase 4,Iteration 2
[monitor_data] 1774011836627,7606584,3595,3595,8192,Phase 4,Iteration 2
[monitor_data] 1774011837268,7606584,3586,3586,184320,Phase 1,Iteration 3
[monitor_data] 1774011837911,7606584,3715,3715,2140160,Phase 1,Iteration 3
[monitor_data] 1774011838553,7606584,19555,19555,6207488,Phase 1,Iteration 3
[monitor_data] 1774011839198,7606584,24159,24159,6791168,Phase 2,Iteration 3
[monitor_data] 1774011839833,7606760,223265,223265,6791168,Phase 2,Iteration 3
[monitor_data] 1774011840476,7606760,300399,300399,6791168,Phase 2,Iteration 3
[monitor_data] 1774011841120,7626148,300234,300234,6791168,Phase 2,Iteration 3
[monitor_data] 1774011841761,7626148,277421,277421,6819840,Phase 2,Iteration 3
[monitor_data] 1774011842397,7626148,254686,254686,6821888,Phase 3,Iteration 3
[monitor_data] 1774011843046,7626148,230690,230690,6821888,Phase 3,Iteration 3
[monitor_data] 1774011843686,7626148,230886,230886,6762496,Phase 3,Iteration 3
[monitor_data] 1774011844321,7626148,232209,232209,6762496,Phase 3,Iteration 3
[monitor_data] 1774011844960,7626148,304332,304332,6762496,Phase 3,Iteration 3
[monitor_data] 1774011845599,7626148,300797,300797,6764544,Phase 3,Iteration 3
[monitor_data] 1774011846238,7626152,279017,279017,6764544,Phase 3,Iteration 3
[monitor_data] 1774011846881,7626152,256080,256080,6764544,Phase 3,Iteration 3
[monitor_data] 1774011847526,7626152,232246,232246,6762496,Phase 3,Iteration 3
[monitor_data] 1774011848176,7638876,406902,406902,6762496,Phase 3,Iteration 3
[monitor_data] 1774011848819,7638876,482449,482449,6674432,Phase 3,Iteration 3
[monitor_data] 1774011849470,7679496,465167,465167,6672384,Phase 3,Iteration 3
[monitor_data] 1774011850107,7776696,479281,479281,6672384,Phase 3,Iteration 3
[monitor_data] 1774011850744,7776696,501909,501909,6672384,Phase 3,Iteration 3
[monitor_data] 1774011851384,7842776,541768,541768,6672384,Phase 3,Iteration 3
[monitor_data] 1774011852024,7875764,624223,624223,6674432,Phase 3,Iteration 3
[monitor_data] 1774011852662,7907640,627923,627923,6674432,Phase 3,Iteration 3
[monitor_data] 1774011853299,7940996,625589,625589,6674432,Phase 3,Iteration 3
[monitor_data] 1774011853938,7972344,785870,785870,6674432,Phase 3,Iteration 3
[monitor_data] 1774011854581,7984788,789785,789785,4630528,Phase 3,Iteration 3
[monitor_data] 1774011855233,8165848,542072,542072,3100672,Phase 3,Iteration 3
[monitor_data] 1774011855884,8105672,528561,528561,3098624,Phase 3,Iteration 3
[monitor_data] 1774011856522,8140608,622656,622656,3098624,Phase 3,Iteration 3
[monitor_data] 1774011857163,8152288,642374,642374,3098624,Phase 3,Iteration 3
[monitor_data] 1774011857805,8160384,682245,682245,3098624,Phase 3,Iteration 3
[monitor_data] 1774011858442,8215544,684118,684118,3100672,Phase 3,Iteration 3
[monitor_data] 1774011859076,8230612,684944,684944,3100672,Phase 3,Iteration 3
[monitor_data] 1774011859713,8246680,766243,766243,3100672,Phase 3,Iteration 3
[monitor_data] 1774011860349,8262980,764295,764295,3100672,Phase 3,Iteration 3
[monitor_data] 1774011860990,8275816,479490,479490,669696,Phase 3,Iteration 3
[monitor_data] 1774011861636,8120960,391645,391645,667648,Phase 3,Iteration 3
[monitor_data] 1774011862278,8120960,411430,411430,667648,Phase 3,Iteration 3
[monitor_data] 1774011862907,8120960,409632,409632,667648,Phase 3,Iteration 3
[monitor_data] 1774011863546,8120960,408080,408080,667648,Phase 3,Iteration 3
[monitor_data] 1774011864183,8120960,409792,409792,669696,Phase 4,Iteration 3
[monitor_data] 1774011864826,8120960,411400,411400,669696,Phase 4,Iteration 3
[monitor_data] 1774011865469,8120960,39880,39880,641024,Phase 4,Iteration 3
[monitor_data] 1774011866105,7753964,3742,3742,8192,Phase 4,Iteration 3
[monitor_data] 1774011866739,7704412,3606,3606,8192,Phase 4,Iteration 3
[monitor_data] 1774011867379,7704284,3609,3609,8192,Phase 4,Iteration 3
[monitor_data] 1774011868019,7704284,3604,3604,8192,Phase 4,Iteration 3
[monitor_data] 1774011868663,7704284,3604,3604,8192,Phase 4,Iteration 3
[monitor_data] 1774011869306,7704284,3606,3606,8192,Phase 4,Iteration 3
[monitor_data] 1774011869948,7704284,0,0,0,Phase 4,
[monitor_data] 1774011870599,,0,0,0,Phase 4,
[monitor_end] Process 712632 terminated
