[monitor_start] Monitoring PID 4174295 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773972898725,7392224,429728,429728,6764544,Phase 3,Iteration 1
[monitor_data] 1773972899370,7392224,743617,743617,6467584,Phase 3,Iteration 1
[monitor_data] 1773972900028,7741428,610749,610749,6092800,Phase 3,Iteration 1
[monitor_data] 1773972900681,7763744,702309,702309,6090752,Phase 3,Iteration 1
[monitor_data] 1773972901321,7899100,711204,711204,6092800,Phase 3,Iteration 1
[monitor_data] 1773972901957,7900040,717163,717163,6092800,Phase 3,Iteration 1
[monitor_data] 1773972902595,7900396,716174,716174,6092800,Phase 3,Iteration 1
[monitor_data] 1773972903233,7900396,719145,719145,6092800,Phase 3,Iteration 1
[monitor_data] 1773972903866,7901364,717903,717903,6092800,Phase 3,Iteration 1
[monitor_data] 1773972904498,7901364,716129,716129,6092800,Phase 3,Iteration 1
[monitor_data] 1773972905135,7901380,714219,714219,6092800,Phase 3,Iteration 1
[monitor_data] 1773972905770,7901380,703891,703891,6092800,Phase 3,Iteration 1
[monitor_data] 1773972906410,7901380,751038,751038,5040128,Phase 3,Iteration 1
[monitor_data] 1773972907058,7965468,544754,544754,3096576,Phase 3,Iteration 1
[monitor_data] 1773972907716,7850164,471545,471545,3096576,Phase 3,Iteration 1
[monitor_data] 1773972908361,7912056,567062,567062,3096576,Phase 3,Iteration 1
[monitor_data] 1773972908996,7914880,565958,565958,3096576,Phase 3,Iteration 1
[monitor_data] 1773972909634,7915048,564442,564442,3096576,Phase 3,Iteration 1
[monitor_data] 1773972910277,7915048,564645,564645,3096576,Phase 3,Iteration 1
[monitor_data] 1773972910916,7915048,566257,566257,3096576,Phase 3,Iteration 1
[monitor_data] 1773972911552,7915048,565338,565338,3096576,Phase 3,Iteration 1
[monitor_data] 1773972912188,7915048,564262,564262,3096576,Phase 3,Iteration 1
[monitor_data] 1773972912826,7915048,560805,560805,1646592,Phase 3,Iteration 1
[monitor_data] 1773972913471,7912280,392675,392675,671744,Phase 4,Iteration 1
[monitor_data] 1773972914108,7853396,409001,409001,669696,Phase 4,Iteration 1
[monitor_data] 1773972914749,7853912,409005,409005,669696,Phase 4,Iteration 1
[monitor_data] 1773972915393,7853912,409005,409005,669696,Phase 4,Iteration 1
[monitor_data] 1773972916022,7853912,409009,409009,671744,Phase 4,Iteration 1
[monitor_data] 1773972916660,7853912,40863,40863,671744,Phase 4,Iteration 1
[monitor_data] 1773972917298,7485900,3759,3759,10240,Phase 4,Iteration 1
[monitor_data] 1773972917937,7358828,3949,3949,10240,Phase 4,Iteration 1
[monitor_data] 1773972918572,7358956,3821,3821,8192,Phase 4,Iteration 1
[monitor_data] 1773972919214,7358956,3821,3821,8192,Phase 4,Iteration 1
[monitor_data] 1773972919851,7358956,3988,3988,8192,Phase 4,Iteration 1
[monitor_data] 1773972920490,7358956,3821,3821,8192,Phase 4,Iteration 1
[monitor_data] 1773972921132,7358956,3950,3950,184320,Phase 1,Iteration 2
[monitor_data] 1773972921776,7358956,8570,8570,2816000,Phase 1,Iteration 2
[monitor_data] 1773972922423,7359316,135007,135007,6477824,Phase 1,Iteration 2
[monitor_data] 1773972923082,7365616,134540,134540,6795264,Phase 2,Iteration 2
[monitor_data] 1773972923725,7366484,107786,107786,6791168,Phase 2,Iteration 2
[monitor_data] 1773972924359,7366484,105927,105927,6791168,Phase 2,Iteration 2
[monitor_data] 1773972924998,7413140,274775,274775,6791168,Phase 2,Iteration 2
[monitor_data] 1773972925640,7488020,310694,310694,6819840,Phase 2,Iteration 2
[monitor_data] 1773972926283,7493764,287642,287642,6821888,Phase 3,Iteration 2
[monitor_data] 1773972926929,7493764,264797,264797,6821888,Phase 3,Iteration 2
[monitor_data] 1773972927564,7493764,240695,240695,6821888,Phase 3,Iteration 2
[monitor_data] 1773972928210,7493764,312902,312902,6821888,Phase 3,Iteration 2
[monitor_data] 1773972928859,7493776,311054,311054,6764544,Phase 3,Iteration 2
[monitor_data] 1773972929500,7493776,317873,317873,6766592,Phase 3,Iteration 2
[monitor_data] 1773972930147,7493816,323909,323909,6766592,Phase 3,Iteration 2
[monitor_data] 1773972930787,7498896,328831,328831,6766592,Phase 3,Iteration 2
[monitor_data] 1773972931421,7499856,329974,329974,6764544,Phase 3,Iteration 2
[monitor_data] 1773972932066,7503808,428778,428778,6764544,Phase 3,Iteration 2
[monitor_data] 1773972932705,7503808,428991,428991,6764544,Phase 3,Iteration 2
[monitor_data] 1773972933347,7503808,429544,429544,6764544,Phase 3,Iteration 2
[monitor_data] 1773972933994,7503808,421538,421538,6563840,Phase 3,Iteration 2
[monitor_data] 1773972934647,7697256,500056,500056,6109184,Phase 3,Iteration 2
[monitor_data] 1773972935301,7717872,446390,446390,6107136,Phase 3,Iteration 2
[monitor_data] 1773972935945,7841268,577807,577807,6109184,Phase 3,Iteration 2
[monitor_data] 1773972936585,7841276,582003,582003,6109184,Phase 3,Iteration 2
[monitor_data] 1773972937226,7842808,584458,584458,6109184,Phase 3,Iteration 2
[monitor_data] 1773972937857,7843008,581882,581882,6109184,Phase 3,Iteration 2
[monitor_data] 1773972938492,7843008,581180,581180,6109184,Phase 3,Iteration 2
[monitor_data] 1773972939128,7843008,582140,582140,6109184,Phase 3,Iteration 2
[monitor_data] 1773972939766,7843012,586044,586044,6109184,Phase 3,Iteration 2
[monitor_data] 1773972940403,7843012,574593,574593,6109184,Phase 3,Iteration 2
[monitor_data] 1773972941048,7843012,767011,767011,4673536,Phase 3,Iteration 2
[monitor_data] 1773972941694,8037564,528018,528018,3098624,Phase 3,Iteration 2
[monitor_data] 1773972942347,7940988,488243,488243,3098624,Phase 3,Iteration 2
[monitor_data] 1773972942990,7981720,584860,584860,3098624,Phase 3,Iteration 2
[monitor_data] 1773972943627,7983236,583203,583203,3098624,Phase 3,Iteration 2
[monitor_data] 1773972944265,7983236,581272,581272,3098624,Phase 3,Iteration 2
[monitor_data] 1773972944902,7983236,582184,582184,3098624,Phase 3,Iteration 2
[monitor_data] 1773972945540,7983236,583873,583873,3098624,Phase 3,Iteration 2
[monitor_data] 1773972946177,7983236,582482,582482,3098624,Phase 3,Iteration 2
[monitor_data] 1773972946816,7983236,580672,580672,3098624,Phase 3,Iteration 2
[monitor_data] 1773972947452,7983236,524021,524021,968704,Phase 3,Iteration 2
[monitor_data] 1773972948100,7963952,392605,392605,667648,Phase 4,Iteration 2
[monitor_data] 1773972948739,7963952,410648,410648,667648,Phase 4,Iteration 2
[monitor_data] 1773972949372,7963952,410467,410467,667648,Phase 4,Iteration 2
[monitor_data] 1773972950007,7963952,411254,411254,667648,Phase 4,Iteration 2
[monitor_data] 1773972950653,7963952,411798,411798,667648,Phase 4,Iteration 2
[monitor_data] 1773972951295,7963952,408862,408862,638976,Phase 4,Iteration 2
[monitor_data] 1773972951932,7594596,3333,3333,8192,Phase 4,Iteration 2
[monitor_data] 1773972952568,7415420,3301,3301,8192,Phase 4,Iteration 2
[monitor_data] 1773972953212,7415388,3301,3301,8192,Phase 4,Iteration 2
[monitor_data] 1773972953854,7415388,3301,3301,8192,Phase 4,Iteration 2
[monitor_data] 1773972954495,7415388,3301,3301,8192,Phase 4,Iteration 2
[monitor_data] 1773972955134,7415388,3301,3301,153600,Phase 1,Iteration 3
[monitor_data] 1773972955772,7415388,3430,3430,825344,Phase 1,Iteration 3
[monitor_data] 1773972956418,7415388,19168,19168,4997120,Phase 1,Iteration 3
[monitor_data] 1773972957067,7415388,24116,24116,6795264,Phase 2,Iteration 3
[monitor_data] 1773972957717,7416268,223149,223149,6795264,Phase 2,Iteration 3
[monitor_data] 1773972958362,7505488,297231,297231,6795264,Phase 2,Iteration 3
[monitor_data] 1773972958999,7560672,301823,301823,6795264,Phase 2,Iteration 3
[monitor_data] 1773972959640,7560672,278741,278741,6795264,Phase 2,Iteration 3
[monitor_data] 1773972960280,7560672,255714,255714,6825984,Phase 3,Iteration 3
[monitor_data] 1773972960920,7553112,232614,232614,6825984,Phase 3,Iteration 3
[monitor_data] 1773972961559,7553112,230703,230703,6764544,Phase 3,Iteration 3
[monitor_data] 1773972962200,7553112,229400,229400,6764544,Phase 3,Iteration 3
[monitor_data] 1773972962845,7553112,299195,299195,6764544,Phase 3,Iteration 3
[monitor_data] 1773972963484,7553228,301292,301292,6766592,Phase 3,Iteration 3
[monitor_data] 1773972964124,7553228,280168,280168,6766592,Phase 3,Iteration 3
[monitor_data] 1773972964763,7553228,257569,257569,6766592,Phase 3,Iteration 3
[monitor_data] 1773972965398,7553228,234002,234002,6764544,Phase 3,Iteration 3
[monitor_data] 1773972966040,7588528,406662,406662,6764544,Phase 3,Iteration 3
[monitor_data] 1773972966689,7588528,465080,465080,6672384,Phase 3,Iteration 3
[monitor_data] 1773972967333,7632416,446839,446839,6670336,Phase 3,Iteration 3
[monitor_data] 1773972967972,7722216,464366,464366,6670336,Phase 3,Iteration 3
[monitor_data] 1773972968616,7723996,463366,463366,6670336,Phase 3,Iteration 3
[monitor_data] 1773972969259,7723996,462394,462394,6670336,Phase 3,Iteration 3
[monitor_data] 1773972969901,7723996,466955,466955,6672384,Phase 3,Iteration 3
[monitor_data] 1773972970541,7724376,472591,472591,6672384,Phase 3,Iteration 3
[monitor_data] 1773972971182,7724376,470709,470709,6672384,Phase 3,Iteration 3
[monitor_data] 1773972971822,7724376,459655,459655,6672384,Phase 3,Iteration 3
[monitor_data] 1773972972462,7724376,821389,821389,5165056,Phase 3,Iteration 3
[monitor_data] 1773972973112,8087680,555546,555546,3098624,Phase 3,Iteration 3
[monitor_data] 1773972973764,8001304,507249,507249,3096576,Phase 3,Iteration 3
[monitor_data] 1773972974406,8001304,602130,602130,3096576,Phase 3,Iteration 3
[monitor_data] 1773972975047,8001304,602650,602650,3096576,Phase 3,Iteration 3
[monitor_data] 1773972975686,8001304,602190,602190,3096576,Phase 3,Iteration 3
[monitor_data] 1773972976325,8001304,600840,600840,3098624,Phase 3,Iteration 3
[monitor_data] 1773972976960,8001308,603813,603813,3098624,Phase 3,Iteration 3
[monitor_data] 1773972977597,8001308,601350,601350,3098624,Phase 3,Iteration 3
[monitor_data] 1773972978235,8001308,599669,599669,3098624,Phase 3,Iteration 3
[monitor_data] 1773972978880,8001308,524321,524321,1136640,Phase 3,Iteration 3
[monitor_data] 1773972979525,7961524,391239,391239,669696,Phase 3,Iteration 3
[monitor_data] 1773972980160,7961524,410458,410458,667648,Phase 3,Iteration 3
[monitor_data] 1773972980800,7961524,410031,410031,667648,Phase 3,Iteration 3
[monitor_data] 1773972981438,7961524,410059,410059,667648,Phase 3,Iteration 3
[monitor_data] 1773972982080,7961524,410321,410321,669696,Phase 4,Iteration 3
[monitor_data] 1773972982717,7961524,409395,409395,669696,Phase 4,Iteration 3
[monitor_data] 1773972983357,7961524,408468,408468,641024,Phase 4,Iteration 3
[monitor_data] 1773972983995,7594344,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773972984635,7572492,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773972985275,7572492,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773972985913,7572492,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773972986551,7572492,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773972987191,7572492,2703,2703,6144,Phase 4,Iteration 3
[monitor_data] 1773972987826,7572492,2703,2703,0,Phase 4,
[monitor_data] 1773972988453,,0,0,0,Phase 4,
[monitor_data] 1773972989071,,0,0,0,Phase 4,
[monitor_end] Process 4174295 terminated
