[monitor_start] Monitoring PID 803349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774012495919,7378584,429122,429122,6764544,Phase 3,Iteration 1
[monitor_data] 1774012496554,7378584,421441,421441,6760448,Phase 3,Iteration 1
[monitor_data] 1774012497195,7674836,632182,632182,6158336,Phase 3,Iteration 1
[monitor_data] 1774012497852,7712108,593639,593639,6156288,Phase 3,Iteration 1
[monitor_data] 1774012498493,7868728,677252,677252,6156288,Phase 3,Iteration 1
[monitor_data] 1774012499128,7869516,686559,686559,6158336,Phase 3,Iteration 1
[monitor_data] 1774012499769,7874832,689492,689492,6158336,Phase 3,Iteration 1
[monitor_data] 1774012500401,7874896,687876,687876,6158336,Phase 3,Iteration 1
[monitor_data] 1774012501031,7874896,689391,689391,6158336,Phase 3,Iteration 1
[monitor_data] 1774012501659,7876292,690685,690685,6158336,Phase 3,Iteration 1
[monitor_data] 1774012502296,7876808,689512,689512,6158336,Phase 3,Iteration 1
[monitor_data] 1774012502931,7876960,680280,680280,6158336,Phase 3,Iteration 1
[monitor_data] 1774012503574,7876964,676251,676251,5523456,Phase 3,Iteration 1
[monitor_data] 1774012504224,7959916,578787,578787,3131392,Phase 3,Iteration 1
[monitor_data] 1774012504885,7960360,475729,475729,3096576,Phase 3,Iteration 1
[monitor_data] 1774012505526,7975852,568607,568607,3098624,Phase 3,Iteration 1
[monitor_data] 1774012506161,7976060,571195,571195,3098624,Phase 3,Iteration 1
[monitor_data] 1774012506795,7976060,569872,569872,3098624,Phase 3,Iteration 1
[monitor_data] 1774012507430,7976060,567912,567912,3098624,Phase 3,Iteration 1
[monitor_data] 1774012508067,7976060,569146,569146,3098624,Phase 3,Iteration 1
[monitor_data] 1774012508705,7976060,569408,569408,3098624,Phase 3,Iteration 1
[monitor_data] 1774012509348,7976060,568078,568078,3098624,Phase 3,Iteration 1
[monitor_data] 1774012509987,7976060,567697,567697,2093056,Phase 3,Iteration 1
[monitor_data] 1774012510630,7969268,392646,392646,669696,Phase 3,Iteration 1
[monitor_data] 1774012511271,7969268,409510,409510,671744,Phase 4,Iteration 1
[monitor_data] 1774012511918,7969268,410605,410605,671744,Phase 4,Iteration 1
[monitor_data] 1774012512560,7969268,409547,409547,671744,Phase 4,Iteration 1
[monitor_data] 1774012513197,7969268,412326,412326,671744,Phase 4,Iteration 1
[monitor_data] 1774012513834,7969268,409838,409838,671744,Phase 4,Iteration 1
[monitor_data] 1774012514474,7601032,40610,40610,12288,Phase 4,Iteration 1
[monitor_data] 1774012515104,7465860,3859,3859,10240,Phase 4,Iteration 1
[monitor_data] 1774012515739,7411252,3953,3953,8192,Phase 4,Iteration 1
[monitor_data] 1774012516378,7411252,3824,3824,8192,Phase 4,Iteration 1
[monitor_data] 1774012517021,7411252,3824,3824,8192,Phase 4,Iteration 1
[monitor_data] 1774012517659,7411252,3824,3824,8192,Phase 4,Iteration 1
[monitor_data] 1774012518298,7411252,3825,3825,184320,Phase 1,Iteration 2
[monitor_data] 1774012518941,7411252,3994,3994,2650112,Phase 1,Iteration 2
[monitor_data] 1774012519583,7419200,27143,27143,6793216,Phase 2,Iteration 2
[monitor_data] 1774012520227,7419200,31850,31850,6791168,Phase 2,Iteration 2
[monitor_data] 1774012520867,7420540,31690,31690,6791168,Phase 2,Iteration 2
[monitor_data] 1774012521510,7510004,278975,278975,6791168,Phase 2,Iteration 2
[monitor_data] 1774012522148,7584204,308001,308001,6791168,Phase 2,Iteration 2
[monitor_data] 1774012522786,7584804,285216,285216,6819840,Phase 2,Iteration 2
[monitor_data] 1774012523424,7584804,262402,262402,6821888,Phase 3,Iteration 2
[monitor_data] 1774012524065,7569148,238890,238890,6821888,Phase 3,Iteration 2
[monitor_data] 1774012524711,7569148,238370,238370,6764544,Phase 3,Iteration 2
[monitor_data] 1774012525350,7569152,237252,237252,6762496,Phase 3,Iteration 2
[monitor_data] 1774012525997,7569152,285398,285398,6762496,Phase 3,Iteration 2
[monitor_data] 1774012526638,7569152,312729,312729,6764544,Phase 3,Iteration 2
[monitor_data] 1774012527276,7569152,291025,291025,6764544,Phase 3,Iteration 2
[monitor_data] 1774012527917,7569152,268390,268390,6764544,Phase 3,Iteration 2
[monitor_data] 1774012528558,7569152,244584,244584,6762496,Phase 3,Iteration 2
[monitor_data] 1774012529202,7589928,400132,400132,6762496,Phase 3,Iteration 2
[monitor_data] 1774012529846,7589928,424381,424381,6713344,Phase 3,Iteration 2
[monitor_data] 1774012530487,7654248,459751,459751,6629376,Phase 3,Iteration 2
[monitor_data] 1774012531120,7654248,480845,480845,6627328,Phase 3,Iteration 2
[monitor_data] 1774012531757,7691808,482936,482936,6627328,Phase 3,Iteration 2
[monitor_data] 1774012532394,7691844,480799,480799,6629376,Phase 3,Iteration 2
[monitor_data] 1774012533032,7691844,492407,492407,6629376,Phase 3,Iteration 2
[monitor_data] 1774012533670,7692424,491150,491150,6629376,Phase 3,Iteration 2
[monitor_data] 1774012534305,7692424,489670,489670,6629376,Phase 3,Iteration 2
[monitor_data] 1774012534936,7692424,481356,481356,6629376,Phase 3,Iteration 2
[monitor_data] 1774012535573,7692424,478032,478032,6596608,Phase 3,Iteration 2
[monitor_data] 1774012536217,8032728,696112,696112,3964928,Phase 3,Iteration 2
[monitor_data] 1774012536877,8032728,505414,505414,3100672,Phase 3,Iteration 2
[monitor_data] 1774012537524,8011544,597010,597010,3098624,Phase 3,Iteration 2
[monitor_data] 1774012538158,8029356,599481,599481,3098624,Phase 3,Iteration 2
[monitor_data] 1774012538797,8029356,597445,597445,3098624,Phase 3,Iteration 2
[monitor_data] 1774012539432,8029356,596979,596979,3100672,Phase 3,Iteration 2
[monitor_data] 1774012540068,8029356,597035,597035,3100672,Phase 3,Iteration 2
[monitor_data] 1774012540704,8029364,597249,597249,3100672,Phase 3,Iteration 2
[monitor_data] 1774012541342,8029364,597559,597559,3100672,Phase 3,Iteration 2
[monitor_data] 1774012541979,8029364,596993,596993,3074048,Phase 3,Iteration 2
[monitor_data] 1774012542627,7989772,459228,459228,667648,Phase 3,Iteration 2
[monitor_data] 1774012543278,7989772,389003,389003,665600,Phase 3,Iteration 2
[monitor_data] 1774012543925,7989772,410716,410716,665600,Phase 3,Iteration 2
[monitor_data] 1774012544562,7989772,407516,407516,665600,Phase 3,Iteration 2
[monitor_data] 1774012545197,7989772,405244,405244,667648,Phase 4,Iteration 2
[monitor_data] 1774012545832,7989772,408785,408785,667648,Phase 4,Iteration 2
[monitor_data] 1774012546473,7989772,406944,406944,667648,Phase 4,Iteration 2
[monitor_data] 1774012547107,7989772,38623,38623,636928,Phase 4,Iteration 2
[monitor_data] 1774012547741,7519312,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1774012548382,7519312,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1774012549021,7519312,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1774012549652,7519312,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1774012550286,7519312,3253,3253,8192,Phase 4,Iteration 2
[monitor_data] 1774012550921,7519312,3253,3253,155648,Phase 1,Iteration 3
[monitor_data] 1774012551564,7519312,3318,3318,184320,Phase 1,Iteration 3
[monitor_data] 1774012552206,7519180,57890,57890,3944448,Phase 1,Iteration 3
[monitor_data] 1774012552853,7519180,58219,58219,6795264,Phase 2,Iteration 3
[monitor_data] 1774012553495,7519840,58340,58340,6795264,Phase 2,Iteration 3
[monitor_data] 1774012554135,7519840,63652,63652,6793216,Phase 2,Iteration 3
[monitor_data] 1774012554776,7519844,63561,63561,6793216,Phase 2,Iteration 3
[monitor_data] 1774012555422,7579336,283071,283071,6793216,Phase 2,Iteration 3
[monitor_data] 1774012556059,7649680,307295,307295,6821888,Phase 3,Iteration 3
[monitor_data] 1774012556698,7651728,284779,284779,6823936,Phase 3,Iteration 3
[monitor_data] 1774012557340,7651732,261426,261426,6823936,Phase 3,Iteration 3
[monitor_data] 1774012557978,7651732,237571,237571,6823936,Phase 3,Iteration 3
[monitor_data] 1774012558618,7651732,270521,270521,6823936,Phase 3,Iteration 3
[monitor_data] 1774012559261,7623540,268461,268461,6764544,Phase 3,Iteration 3
[monitor_data] 1774012559904,7623540,276366,276366,6766592,Phase 3,Iteration 3
[monitor_data] 1774012560550,7623540,284982,284982,6766592,Phase 3,Iteration 3
[monitor_data] 1774012561189,7623540,293903,293903,6766592,Phase 3,Iteration 3
[monitor_data] 1774012561824,7623540,277639,277639,6764544,Phase 3,Iteration 3
[monitor_data] 1774012562462,7635768,368727,368727,6764544,Phase 3,Iteration 3
[monitor_data] 1774012563106,7635772,423378,423378,6764544,Phase 3,Iteration 3
[monitor_data] 1774012563745,7635772,423225,423225,6764544,Phase 3,Iteration 3
[monitor_data] 1774012564385,7745112,462502,462502,6340608,Phase 3,Iteration 3
[monitor_data] 1774012565033,7745112,504759,504759,6338560,Phase 3,Iteration 3
[monitor_data] 1774012565673,7846408,506323,506323,6340608,Phase 3,Iteration 3
[monitor_data] 1774012566317,7846968,507869,507869,6340608,Phase 3,Iteration 3
[monitor_data] 1774012566952,7847980,506160,506160,6340608,Phase 3,Iteration 3
[monitor_data] 1774012567586,7847980,504866,504866,6340608,Phase 3,Iteration 3
[monitor_data] 1774012568224,7847980,506260,506260,6340608,Phase 3,Iteration 3
[monitor_data] 1774012568858,7847980,508844,508844,6340608,Phase 3,Iteration 3
[monitor_data] 1774012569497,7848576,505720,505720,6340608,Phase 3,Iteration 3
[monitor_data] 1774012570137,7848576,504353,504353,5988352,Phase 3,Iteration 3
[monitor_data] 1774012570782,8207064,695774,695774,3231744,Phase 3,Iteration 3
[monitor_data] 1774012571438,8207064,567987,567987,3096576,Phase 3,Iteration 3
[monitor_data] 1774012572074,8231196,660819,660819,3098624,Phase 3,Iteration 3
[monitor_data] 1774012572715,8255056,661932,661932,3098624,Phase 3,Iteration 3
[monitor_data] 1774012573350,8255056,661319,661319,3098624,Phase 3,Iteration 3
[monitor_data] 1774012573983,8255056,660130,660130,3098624,Phase 3,Iteration 3
[monitor_data] 1774012574620,8255056,663754,663754,3098624,Phase 3,Iteration 3
[monitor_data] 1774012575257,8255056,661783,661783,3098624,Phase 3,Iteration 3
[monitor_data] 1774012575894,8255056,660892,660892,3098624,Phase 3,Iteration 3
[monitor_data] 1774012576531,8255056,659955,659955,2189312,Phase 3,Iteration 3
[monitor_data] 1774012577176,8156280,392857,392857,669696,Phase 3,Iteration 3
[monitor_data] 1774012577817,8128252,409355,409355,669696,Phase 4,Iteration 3
[monitor_data] 1774012578459,8062760,411653,411653,669696,Phase 4,Iteration 3
[monitor_data] 1774012579095,8062760,409203,409203,669696,Phase 4,Iteration 3
[monitor_data] 1774012579734,8062760,414078,414078,669696,Phase 4,Iteration 3
[monitor_data] 1774012580378,8062760,410957,410957,669696,Phase 4,Iteration 3
[monitor_data] 1774012581016,7985336,39035,39035,8192,Phase 4,Iteration 3
[monitor_data] 1774012581655,7688308,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774012582292,7627220,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774012582929,7627220,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774012583565,7627220,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774012584202,7627220,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774012584838,7627220,0,0,0,Phase 4,
[monitor_data] 1774012585491,,0,0,0,Phase 4,
[monitor_end] Process 803349 terminated
