[monitor_start] Monitoring PID 1933041 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773955243032,7808088,587561,587561,5378048,Phase 3,Iteration 2
[monitor_data] 1773955243670,7854296,638696,638696,5378048,Phase 3,Iteration 2
[monitor_data] 1773955244303,7911428,636398,636398,5378048,Phase 3,Iteration 2
[monitor_data] 1773955244932,7935904,701063,701063,5378048,Phase 3,Iteration 2
[monitor_data] 1773955245570,7959160,708321,708321,5380096,Phase 3,Iteration 2
[monitor_data] 1773955246209,7986212,712050,712050,5380096,Phase 3,Iteration 2
[monitor_data] 1773955246850,8009828,840993,840993,5380096,Phase 3,Iteration 2
[monitor_data] 1773955247488,8030564,830553,830553,4974592,Phase 3,Iteration 2
[monitor_data] 1773955248134,8108448,689437,689437,1886208,Phase 3,Iteration 2
[monitor_data] 1773955248788,8108608,601675,601675,1884160,Phase 3,Iteration 2
[monitor_data] 1773955249431,8120228,657074,657074,1884160,Phase 3,Iteration 2
[monitor_data] 1773955250065,8127892,658368,658368,1884160,Phase 3,Iteration 2
[monitor_data] 1773955250704,8134748,656550,656550,1884160,Phase 3,Iteration 2
[monitor_data] 1773955251340,8141008,657090,657090,1884160,Phase 3,Iteration 2
[monitor_data] 1773955251978,8147112,660654,660654,1884160,Phase 3,Iteration 2
[monitor_data] 1773955252615,8154120,659364,659364,1884160,Phase 3,Iteration 2
[monitor_data] 1773955253248,8160736,656305,656305,1712128,Phase 3,Iteration 2
[monitor_data] 1773955253889,8078208,471484,471484,636928,Phase 3,Iteration 2
[monitor_data] 1773955254529,7969660,453845,453845,638976,Phase 4,Iteration 2
[monitor_data] 1773955255167,7969660,473568,473568,638976,Phase 4,Iteration 2
[monitor_data] 1773955255811,7969660,470440,470440,638976,Phase 4,Iteration 2
[monitor_data] 1773955256458,7969660,472351,472351,638976,Phase 4,Iteration 2
[monitor_data] 1773955257095,7969660,472283,472283,638976,Phase 4,Iteration 2
[monitor_data] 1773955257729,7969660,39050,39050,8192,Phase 4,Iteration 2
[monitor_data] 1773955258367,7519972,3681,3681,8192,Phase 4,Iteration 2
[monitor_data] 1773955259005,7519976,3681,3681,8192,Phase 4,Iteration 2
[monitor_data] 1773955259640,7520008,3681,3681,8192,Phase 4,Iteration 2
[monitor_data] 1773955260280,7520008,3681,3681,8192,Phase 4,Iteration 2
[monitor_data] 1773955260917,7520036,3681,3681,8192,Phase 4,Iteration 2
[monitor_data] 1773955261555,7520036,3681,3681,155648,Phase 1,Iteration 3
[monitor_data] 1773955262190,7520036,3810,3810,1169408,Phase 1,Iteration 3
[monitor_data] 1773955262838,7520036,8586,8586,4843520,Phase 1,Iteration 3
[monitor_data] 1773955263490,7520036,166765,166765,6793216,Phase 2,Iteration 3
[monitor_data] 1773955264144,7520056,141492,141492,6793216,Phase 2,Iteration 3
[monitor_data] 1773955264787,7520056,117353,117353,6789120,Phase 2,Iteration 3
[monitor_data] 1773955265425,7520056,116916,116916,6789120,Phase 2,Iteration 3
[monitor_data] 1773955266066,7520056,285613,285613,6789120,Phase 2,Iteration 3
[monitor_data] 1773955266706,7547516,307104,307104,6819840,Phase 3,Iteration 3
[monitor_data] 1773955267352,7547516,284180,284180,6819840,Phase 3,Iteration 3
[monitor_data] 1773955267991,7547516,260807,260807,6819840,Phase 3,Iteration 3
[monitor_data] 1773955268634,7547516,236613,236613,6819840,Phase 3,Iteration 3
[monitor_data] 1773955269281,7547516,323841,323841,6819840,Phase 3,Iteration 3
[monitor_data] 1773955269926,7547516,322054,322054,6762496,Phase 3,Iteration 3
[monitor_data] 1773955270562,7547516,327220,327220,6762496,Phase 3,Iteration 3
[monitor_data] 1773955271211,7559916,355581,355581,6762496,Phase 3,Iteration 3
[monitor_data] 1773955271850,7560632,333172,333172,6760448,Phase 3,Iteration 3
[monitor_data] 1773955272491,7565788,313931,313931,6760448,Phase 3,Iteration 3
[monitor_data] 1773955273138,7623832,455631,455631,6762496,Phase 3,Iteration 3
[monitor_data] 1773955273778,7692024,494646,494646,6762496,Phase 3,Iteration 3
[monitor_data] 1773955274418,7693596,558332,558332,6762496,Phase 3,Iteration 3
[monitor_data] 1773955275054,7709740,701370,701370,6035456,Phase 3,Iteration 3
[monitor_data] 1773955275709,7827576,554247,554247,5490688,Phase 3,Iteration 3
[monitor_data] 1773955276357,7827576,625530,625530,5490688,Phase 3,Iteration 3
[monitor_data] 1773955277005,7931380,638297,638297,5490688,Phase 3,Iteration 3
[monitor_data] 1773955277642,7943500,637345,637345,5490688,Phase 3,Iteration 3
[monitor_data] 1773955278280,7956180,700656,700656,5490688,Phase 3,Iteration 3
[monitor_data] 1773955278913,8009420,703034,703034,5490688,Phase 3,Iteration 3
[monitor_data] 1773955279550,8033724,700817,700817,5490688,Phase 3,Iteration 3
[monitor_data] 1773955280190,8104704,840536,840536,5490688,Phase 3,Iteration 3
[monitor_data] 1773955280832,8090824,832895,832895,5490688,Phase 3,Iteration 3
[monitor_data] 1773955281470,8093924,687945,687945,4704256,Phase 3,Iteration 3
[monitor_data] 1773955282121,8187572,764925,764925,3100672,Phase 3,Iteration 3
[monitor_data] 1773955282782,8187572,698903,698903,3098624,Phase 3,Iteration 3
[monitor_data] 1773955283420,8189248,794421,794421,3098624,Phase 3,Iteration 3
[monitor_data] 1773955284060,8200064,794227,794227,3098624,Phase 3,Iteration 3
[monitor_data] 1773955284697,8212436,793642,793642,3098624,Phase 3,Iteration 3
[monitor_data] 1773955285338,8224796,794669,794669,3098624,Phase 3,Iteration 3
[monitor_data] 1773955285970,8236476,793807,793807,3098624,Phase 3,Iteration 3
[monitor_data] 1773955286603,8248796,792924,792924,3098624,Phase 3,Iteration 3
[monitor_data] 1773955287237,8261072,791420,791420,3098624,Phase 3,Iteration 3
[monitor_data] 1773955287873,8273208,536482,536482,1193984,Phase 3,Iteration 3
[monitor_data] 1773955288517,8088680,391418,391418,638976,Phase 3,Iteration 3
[monitor_data] 1773955289158,8088680,409925,409925,641024,Phase 4,Iteration 3
[monitor_data] 1773955289795,8088680,410070,410070,641024,Phase 4,Iteration 3
[monitor_data] 1773955290439,8088680,407702,407702,641024,Phase 4,Iteration 3
[monitor_data] 1773955291077,8088680,411933,411933,641024,Phase 4,Iteration 3
[monitor_data] 1773955291714,8088680,408445,408445,641024,Phase 4,Iteration 3
[monitor_data] 1773955292350,7720732,39597,39597,8192,Phase 4,Iteration 3
[monitor_data] 1773955292984,7552940,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773955293622,7552940,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773955294259,7552940,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773955294897,7552940,3683,3683,8192,Phase 4,Iteration 3
[monitor_data] 1773955295541,7552940,3683,3683,0,Phase 4,
[monitor_data] 1773955296210,,0,0,0,Phase 4,
[monitor_data] 1773955296825,,0,0,0,Phase 4,
[monitor_end] Process 1933041 terminated
