[monitor_start] Monitoring PID 1934857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1773988354352,7261480,294456,294456,6418432,Phase 3,Iteration 2
[monitor_data] 1773988354999,7262720,353860,353860,6416384,Phase 3,Iteration 2
[monitor_data] 1773988355644,7264988,418739,418739,6418432,Phase 3,Iteration 2
[monitor_data] 1773988356288,7287680,506905,506905,6131712,Phase 3,Iteration 2
[monitor_data] 1773988356938,7347628,468366,468366,6129664,Phase 3,Iteration 2
[monitor_data] 1773988357577,7463212,510817,510817,6129664,Phase 3,Iteration 2
[monitor_data] 1773988358216,7528184,577437,577437,6129664,Phase 3,Iteration 2
[monitor_data] 1773988358858,7571328,609905,609905,6131712,Phase 3,Iteration 2
[monitor_data] 1773988359498,7590756,613513,613513,6131712,Phase 3,Iteration 2
[monitor_data] 1773988360137,7590756,603209,603209,6014976,Phase 3,Iteration 2
[monitor_data] 1773988360782,7764636,745313,745313,3969024,Phase 3,Iteration 2
[monitor_data] 1773988361449,7779348,632154,632154,3966976,Phase 3,Iteration 2
[monitor_data] 1773988362088,7779560,760415,760415,3969024,Phase 3,Iteration 2
[monitor_data] 1773988362724,7799872,763431,763431,3969024,Phase 3,Iteration 2
[monitor_data] 1773988363360,7819476,764241,764241,3969024,Phase 3,Iteration 2
[monitor_data] 1773988363997,7842668,761322,761322,3969024,Phase 3,Iteration 2
[monitor_data] 1773988364634,7848156,751066,751066,3969024,Phase 3,Iteration 2
[monitor_data] 1773988365280,7644596,458172,458172,2756608,Phase 3,Iteration 2
[monitor_data] 1773988365940,7644852,393685,393685,2754560,Phase 3,Iteration 2
[monitor_data] 1773988366577,7647936,478007,478007,2754560,Phase 3,Iteration 2
[monitor_data] 1773988367215,7665076,474779,474779,2754560,Phase 3,Iteration 2
[monitor_data] 1773988367856,7681360,474778,474778,2754560,Phase 3,Iteration 2
[monitor_data] 1773988368504,7568864,223341,223341,327680,Phase 3,Iteration 2
[monitor_data] 1773988369140,7493284,181491,181491,325632,Phase 3,Iteration 2
[monitor_data] 1773988369786,7493284,183437,183437,325632,Phase 3,Iteration 2
[monitor_data] 1773988370429,7493284,182082,182082,294912,Phase 3,Iteration 2
[monitor_data] 1773988371062,7263308,18466,18466,294912,Phase 3,Iteration 2
[monitor_data] 1773988371701,7264916,21383,21383,294912,Phase 3,Iteration 2
[monitor_data] 1773988372347,7264916,18044,18044,294912,Phase 3,Iteration 2
[monitor_data] 1773988372984,7264916,22772,22772,294912,Phase 3,Iteration 2
[monitor_data] 1773988373620,7264916,17980,17980,292864,Phase 3,Iteration 2
[monitor_data] 1773988374254,7264916,19203,19203,292864,Phase 4,Iteration 2
[monitor_data] 1773988374898,7264916,18363,18363,294912,Phase 4,Iteration 2
[monitor_data] 1773988375536,7264396,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988376173,7205788,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988376813,7205788,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988377450,7205788,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988378085,7205788,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988378721,7205788,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988379364,7205788,3558,3558,8192,Phase 4,Iteration 2
[monitor_data] 1773988380003,7205788,3558,3558,184320,Phase 1,Iteration 3
[monitor_data] 1773988380646,7205788,3687,3687,1241088,Phase 1,Iteration 3
[monitor_data] 1773988381292,7205788,16208,16208,4421632,Phase 1,Iteration 3
[monitor_data] 1773988381935,7205788,185785,185785,6449152,Phase 2,Iteration 3
[monitor_data] 1773988382587,7206416,253154,253154,6449152,Phase 2,Iteration 3
[monitor_data] 1773988383231,7211024,210959,210959,6449152,Phase 2,Iteration 3
[monitor_data] 1773988383874,7211024,183119,183119,6447104,Phase 2,Iteration 3
[monitor_data] 1773988384511,7211032,220670,220670,6447104,Phase 2,Iteration 3
[monitor_data] 1773988385154,7211032,289831,289831,6477824,Phase 3,Iteration 3
[monitor_data] 1773988385795,7232696,267831,267831,6477824,Phase 3,Iteration 3
[monitor_data] 1773988386444,7232696,218908,218908,6477824,Phase 3,Iteration 3
[monitor_data] 1773988387091,7236728,377330,377330,6418432,Phase 3,Iteration 3
[monitor_data] 1773988387734,7236764,374615,374615,6418432,Phase 3,Iteration 3
[monitor_data] 1773988388371,7240532,406190,406190,6418432,Phase 3,Iteration 3
[monitor_data] 1773988389015,7354400,477559,477559,6418432,Phase 3,Iteration 3
[monitor_data] 1773988389653,7430352,542002,542002,6418432,Phase 3,Iteration 3
[monitor_data] 1773988390292,7456600,540732,540732,6418432,Phase 3,Iteration 3
[monitor_data] 1773988390934,7456604,530504,530504,6211584,Phase 3,Iteration 3
[monitor_data] 1773988391586,7692240,726292,726292,5367808,Phase 3,Iteration 3
[monitor_data] 1773988392257,7692240,664252,664252,5365760,Phase 3,Iteration 3
[monitor_data] 1773988392894,7763440,800608,800608,5365760,Phase 3,Iteration 3
[monitor_data] 1773988393535,7779596,802068,802068,5365760,Phase 3,Iteration 3
[monitor_data] 1773988394176,7814444,803663,803663,5365760,Phase 3,Iteration 3
[monitor_data] 1773988394811,7846128,799914,799914,5367808,Phase 3,Iteration 3
[monitor_data] 1773988395447,7859748,798770,798770,5367808,Phase 3,Iteration 3
[monitor_data] 1773988396091,7859748,688219,688219,3493888,Phase 3,Iteration 3
[monitor_data] 1773988396755,7757468,481134,481134,2752512,Phase 3,Iteration 3
[monitor_data] 1773988397395,7757468,564524,564524,2750464,Phase 3,Iteration 3
[monitor_data] 1773988398036,7762956,564212,564212,2752512,Phase 3,Iteration 3
[monitor_data] 1773988398673,7768652,572160,572160,2752512,Phase 3,Iteration 3
[monitor_data] 1773988399311,7776448,566827,566827,2752512,Phase 3,Iteration 3
[monitor_data] 1773988399953,7780452,343827,343827,1538048,Phase 3,Iteration 3
[monitor_data] 1773988400605,7633584,286437,286437,1536000,Phase 3,Iteration 3
[monitor_data] 1773988401242,7633736,332589,332589,1538048,Phase 3,Iteration 3
[monitor_data] 1773988401876,7638392,329838,329838,1538048,Phase 3,Iteration 3
[monitor_data] 1773988402517,7643016,258506,258506,323584,Phase 3,Iteration 3
[monitor_data] 1773988403157,7568380,186805,186805,321536,Phase 3,Iteration 3
[monitor_data] 1773988403795,7568380,197519,197519,321536,Phase 3,Iteration 3
[monitor_data] 1773988404437,7568380,194117,194117,292864,Phase 3,Iteration 3
[monitor_data] 1773988405063,7394560,17525,17525,292864,Phase 3,Iteration 3
[monitor_data] 1773988405705,7394560,21536,21536,292864,Phase 3,Iteration 3
[monitor_data] 1773988406350,7394560,17525,17525,292864,Phase 3,Iteration 3
[monitor_data] 1773988406991,7394560,20237,20237,292864,Phase 3,Iteration 3
[monitor_data] 1773988407633,7394560,17531,17531,294912,Phase 4,Iteration 3
[monitor_data] 1773988408270,7394804,3561,3561,8192,Phase 4,Iteration 3
[monitor_data] 1773988408913,7395188,3561,3561,8192,Phase 4,Iteration 3
[monitor_data] 1773988409549,7395188,3561,3561,8192,Phase 4,Iteration 3
[monitor_data] 1773988410184,7395188,3689,3689,8192,Phase 4,Iteration 3
[monitor_data] 1773988410824,7395188,3561,3561,8192,Phase 4,Iteration 3
[monitor_data] 1773988411463,7395188,3561,3561,8192,Phase 4,Iteration 3
[monitor_data] 1773988412102,7395188,3561,3561,8192,Phase 4,Iteration 3
[monitor_data] 1773988412740,7395188,0,0,0,Phase 4,
[monitor_data] 1773988413365,,0,0,0,Phase 4,
[monitor_end] Process 1934857 terminated
