[monitor_start] Monitoring PID 1518823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase,iteration
[monitor_data] 1774018156294,7532312,443461,443461,6346752,Phase 3,Iteration 2
[monitor_data] 1774018156938,7532324,467471,467471,6344704,Phase 3,Iteration 2
[monitor_data] 1774018157579,7667316,470700,470700,6346752,Phase 3,Iteration 2
[monitor_data] 1774018158221,7667556,478840,478840,6346752,Phase 3,Iteration 2
[monitor_data] 1774018158859,7667884,477686,477686,6346752,Phase 3,Iteration 2
[monitor_data] 1774018159493,7668184,481283,481283,6346752,Phase 3,Iteration 2
[monitor_data] 1774018160132,7668304,478613,478613,6346752,Phase 3,Iteration 2
[monitor_data] 1774018160773,7668304,476340,476340,6346752,Phase 3,Iteration 2
[monitor_data] 1774018161412,7668308,466126,466126,6346752,Phase 3,Iteration 2
[monitor_data] 1774018162052,7668308,781492,781492,4380672,Phase 3,Iteration 2
[monitor_data] 1774018162710,8028652,536732,536732,3098624,Phase 3,Iteration 2
[monitor_data] 1774018163354,7986352,531396,531396,3096576,Phase 3,Iteration 2
[monitor_data] 1774018163995,8015304,624388,624388,3098624,Phase 3,Iteration 2
[monitor_data] 1774018164635,8015768,624046,624046,3098624,Phase 3,Iteration 2
[monitor_data] 1774018165275,8015776,624452,624452,3098624,Phase 3,Iteration 2
[monitor_data] 1774018165917,8015776,625279,625279,3098624,Phase 3,Iteration 2
[monitor_data] 1774018166554,8016332,625073,625073,3098624,Phase 3,Iteration 2
[monitor_data] 1774018167190,8016332,624388,624388,3098624,Phase 3,Iteration 2
[monitor_data] 1774018167828,8016332,624380,624380,3098624,Phase 3,Iteration 2
[monitor_data] 1774018168474,8016332,485593,485593,669696,Phase 3,Iteration 2
[monitor_data] 1774018169115,7954020,392622,392622,667648,Phase 3,Iteration 2
[monitor_data] 1774018169757,7954052,410101,410101,669696,Phase 4,Iteration 2
[monitor_data] 1774018170397,7954052,410429,410429,669696,Phase 4,Iteration 2
[monitor_data] 1774018171040,7954052,410286,410286,669696,Phase 4,Iteration 2
[monitor_data] 1774018171678,7954052,413488,413488,669696,Phase 4,Iteration 2
[monitor_data] 1774018172316,7954052,409549,409549,641024,Phase 4,Iteration 2
[monitor_data] 1774018172955,7585848,3766,3766,8192,Phase 4,Iteration 2
[monitor_data] 1774018173593,7455460,3702,3702,8192,Phase 4,Iteration 2
[monitor_data] 1774018174230,7455396,3702,3702,8192,Phase 4,Iteration 2
[monitor_data] 1774018174867,7455396,3702,3702,8192,Phase 4,Iteration 2
[monitor_data] 1774018175510,7455396,3702,3702,8192,Phase 4,Iteration 2
[monitor_data] 1774018176144,7455396,3859,3859,8192,Phase 4,Iteration 2
[monitor_data] 1774018176786,7455396,3831,3831,184320,Phase 1,Iteration 3
[monitor_data] 1774018177423,7455396,8400,8400,2318336,Phase 1,Iteration 3
[monitor_data] 1774018178071,7455396,124306,124306,5971968,Phase 1,Iteration 3
[monitor_data] 1774018178727,7455396,139469,139469,6793216,Phase 2,Iteration 3
[monitor_data] 1774018179373,7455396,113392,113392,6793216,Phase 2,Iteration 3
[monitor_data] 1774018180012,7455396,106697,106697,6789120,Phase 2,Iteration 3
[monitor_data] 1774018180646,7455396,261099,261099,6789120,Phase 2,Iteration 3
[monitor_data] 1774018181289,7507764,314256,314256,6817792,Phase 2,Iteration 3
[monitor_data] 1774018181936,7526228,291350,291350,6819840,Phase 3,Iteration 3
[monitor_data] 1774018182582,7526228,268314,268314,6819840,Phase 3,Iteration 3
[monitor_data] 1774018183226,7526228,244907,244907,6819840,Phase 3,Iteration 3
[monitor_data] 1774018183869,7493736,220388,220388,6819840,Phase 3,Iteration 3
[monitor_data] 1774018184521,7497324,313607,313607,6762496,Phase 3,Iteration 3
[monitor_data] 1774018185158,7497324,311571,311571,6764544,Phase 3,Iteration 3
[monitor_data] 1774018185800,7514916,353525,353525,6764544,Phase 3,Iteration 3
[monitor_data] 1774018186443,7530544,335067,335067,6764544,Phase 3,Iteration 3
[monitor_data] 1774018187082,7530544,325314,325314,6762496,Phase 3,Iteration 3
[monitor_data] 1774018187725,7536832,423031,423031,6762496,Phase 3,Iteration 3
[monitor_data] 1774018188360,7536832,424386,424386,6762496,Phase 3,Iteration 3
[monitor_data] 1774018189000,7536840,424305,424305,6762496,Phase 3,Iteration 3
[monitor_data] 1774018189637,7536840,421878,421878,6653952,Phase 3,Iteration 3
[monitor_data] 1774018190279,7731172,502289,502289,5773312,Phase 3,Iteration 3
[monitor_data] 1774018190933,7731172,486989,486989,5771264,Phase 3,Iteration 3
[monitor_data] 1774018191573,7811876,560409,560409,5773312,Phase 3,Iteration 3
[monitor_data] 1774018192215,7813452,565964,565964,5773312,Phase 3,Iteration 3
[monitor_data] 1774018192860,7814212,563288,563288,5773312,Phase 3,Iteration 3
[monitor_data] 1774018193503,7814212,565719,565719,5773312,Phase 3,Iteration 3
[monitor_data] 1774018194143,7814268,564674,564674,5773312,Phase 3,Iteration 3
[monitor_data] 1774018194783,7814268,565235,565235,5773312,Phase 3,Iteration 3
[monitor_data] 1774018195416,7814912,566870,566870,5773312,Phase 3,Iteration 3
[monitor_data] 1774018196059,7814912,553840,553840,5773312,Phase 3,Iteration 3
[monitor_data] 1774018196700,7814912,819072,819072,4063232,Phase 3,Iteration 3
[monitor_data] 1774018197348,8103396,599242,599242,3098624,Phase 3,Iteration 3
[monitor_data] 1774018198000,8103396,582982,582982,3098624,Phase 3,Iteration 3
[monitor_data] 1774018198638,8103396,675225,675225,3098624,Phase 3,Iteration 3
[monitor_data] 1774018199279,8103396,676003,676003,3098624,Phase 3,Iteration 3
[monitor_data] 1774018199919,8103396,675518,675518,3098624,Phase 3,Iteration 3
[monitor_data] 1774018200556,8103396,678356,678356,3098624,Phase 3,Iteration 3
[monitor_data] 1774018201193,8103396,676590,676590,3098624,Phase 3,Iteration 3
[monitor_data] 1774018201828,8103396,675820,675820,3098624,Phase 3,Iteration 3
[monitor_data] 1774018202466,8103396,675020,675020,3098624,Phase 3,Iteration 3
[monitor_data] 1774018203105,8103396,502216,502216,714752,Phase 3,Iteration 3
[monitor_data] 1774018203751,7988784,391944,391944,667648,Phase 4,Iteration 3
[monitor_data] 1774018204396,7988784,411118,411118,667648,Phase 4,Iteration 3
[monitor_data] 1774018205038,7988784,409239,409239,667648,Phase 4,Iteration 3
[monitor_data] 1774018205671,7988784,410464,410464,667648,Phase 4,Iteration 3
[monitor_data] 1774018206312,7988784,411843,411843,667648,Phase 4,Iteration 3
[monitor_data] 1774018206953,7988784,38586,38586,638976,Phase 4,Iteration 3
[monitor_data] 1774018207589,7620132,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774018208228,7459020,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774018208872,7459020,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774018209513,7459020,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774018210155,7459020,3217,3217,8192,Phase 4,Iteration 3
[monitor_data] 1774018210791,7459020,3217,3217,0,Phase 4,
[monitor_data] 1774018211432,,0,0,0,Phase 4,
[monitor_data] 1774018212048,,0,0,0,Phase 4,
[monitor_end] Process 1518823 terminated
